356	187	188	0	1094	17	25	ALL_EDGES	3	908464
360	286	161	0	696	0	0	FULL	2	525475
336	284	131	0	250	0	0	FULL	1	397705
323	200	225	0	268	16	16	FULL	2	242676
314	226	219	4495	406	0	0	FULL	4	266752
395	248	128	12	250	17	15	FULL	4	813554
355	170	208	12	526	16	18	FULL	1	181866
335	227	216	1089	268	0	0	FULL	1	321220
329	288	164	15	250	0	0	FULL	2	837020
273	231	229	14	250	16	14	FULL	4	527446
318	244	213	0	322	23	20	FULL	2	283742
430	269	108	2037	305	22	21	FULL	2	171772
382	327	100	7062	1046	14	19	FULL	2	454172
562	231	154	2940	289	0	0	ALL_EDGES	1	554096
547	247	115	46	1279	22	23	FULL	8	393101
410	190	237	0	543	0	0	ALL_EDGES	1	37071
319	277	142	12	426	0	0	FULL	1	58976
394	217	182	868	444	0	0	FULL	1	747893
304	198	258	15	633	0	0	FULL	1	290224
481	292	110	15	423	0	0	FULL	1	95729
383	240	136	12	250	18	19	FULL	3	501482
392	285	178	40	659	0	0	ALL_EDGES	1	73063
360	269	160	3875	566	23	27	FULL	2	566656
495	225	166	18	841	28	30	FULL	1	732016
390	311	161	0	369	5	9	FULL	1	455886
339	243	176	2755	335	0	0	FULL	3	204442
338	222	179	13	1002	0	0	FULL	1	537787
398	280	139	0	875	6	9	FULL	3	686563
330	245	167	1269	250	12	9	FULL	2	709974
404	181	212	15	578	0	0	FULL	1	326959
373	279	149	15	373	0	0	FULL	3	169282
244	202	394	3451	382	0	0	FULL	1	636701
366	249	169	31	275	18	14	FULL	2	598063
400	256	151	15	527	0	0	FULL	1	763126
382	254	191	18	1133	8	10	ALL_EDGES	2	573557
399	321	144	18	902	28	36	FULL	1	583562
290	216	248	31	377	0	0	FULL	1	318556
362	249	172	15	775	34	35	FULL	2	996916
464	254	131	15	250	0	0	FULL	3	339201
379	209	209	16	893	26	27	FULL	1	751201
426	284	120	4321	379	0	0	FULL	2	852411
364	223	166	13	429	12	11	FULL	1	519243
350	265	167	15	1045	9	15	FULL	1	435301
378	192	186	13	1167	17	25	FULL	4	395530
377	296	147	16	728	25	24	FULL	1	179764
465	246	136	31	848	36	34	FULL	5	791184
298	243	215	31	803	0	0	FULL	4	147168
429	238	142	0	916	0	0	FULL	1	922988
282	227	196	1950	250	29	35	FULL	3	873506
359	292	139	522	1048	0	0	ALL_EDGES	2	301565
382	277	137	2494	1134	0	0	FULL	2	164113
318	184	213	12	877	0	0	FULL	1	900858
331	247	190	3487	373	28	29	FULL	1	53112
327	210	197	742	505	31	31	FULL	2	935663
344	187	193	2987	250	11	11	FULL	4	260637
480	310	111	16	405	0	0	FULL	1	116072
376	268	199	0	640	0	0	ALL_EDGES	1	502856
302	223	201	13	464	0	0	FULL	2	212825
258	270	209	14	591	0	0	FULL	2	796581
266	212	257	14	688	0	0	FULL	2	960382
389	294	135	15	479	23	24	FULL	1	410021
347	237	201	16	1320	0	0	FULL	1	836532
289	234	244	0	250	0	0	FULL	4	960388
326	230	219	16	390	0	0	FULL	5	407810
422	308	154	4160	582	22	22	FULL	1	250442
359	228	227	3792	1105	0	0	FULL	3	724473
343	277	132	0	250	11	15	FULL	2	753477
473	379	109	1267	532	0	0	FULL	2	656062
428	283	153	37	801	12	10	FULL	1	843566
454	226	190	19	435	25	19	FULL	2	579856
350	228	194	15	690	0	0	FULL	2	456088
345	271	134	12	1492	0	0	ALL_EDGES	3	644973
407	207	220	18	477	31	29	FULL	1	670297
223	143	389	37	418	22	29	FULL	2	375814
340	246	173	3277	806	18	26	FULL	6	796485
356	254	150	0	764	0	0	FULL	1	910056
272	188	264	13	393	0	0	FULL	1	703967
362	254	158	29	825	0	0	FULL	1	801825
367	315	151	2065	376	0	0	ALL_EDGES	2	362594
402	351	131	3533	470	22	18	FULL	2	343207
286	189	286	4913	356	0	0	FULL	2	558120
356	270	171	2095	794	0	0	FULL	1	454760
308	270	224	18	388	0	0	FULL	2	509836
339	280	174	0	372	36	34	FULL	2	206590
408	245	145	14	673	0	0	FULL	1	485935
407	238	160	15	264	0	0	FULL	2	611204
325	249	166	1944	358	41	37	ALL_EDGES	2	106321
361	252	170	3053	632	0	0	FULL	2	221045
278	257	176	1837	250	0	0	FULL	2	799107
318	261	163	0	431	16	19	ALL_EDGES	1	180510
270	141	329	0	250	0	0	FULL	2	132126
269	231	217	13	258	19	22	FULL	4	628510
262	250	205	0	439	12	12	FULL	1	639886
313	260	238	19	1370	11	6	FULL	4	302089
373	267	196	19	613	0	0	FULL	5	731800
287	170	276	13	250	33	33	FULL	1	661628
432	283	135	0	1011	20	21	FULL	2	701934
269	205	264	942	576	20	27	FULL	1	372618
341	226	175	2322	860	0	0	FULL	3	267125
468	237	166	18	583	0	0	FULL	1	224453
264	246	253	0	340	49	51	FULL	3	192996
295	266	159	25	250	20	19	FULL	1	966605
399	279	140	15	883	40	48	FULL	1	887897
509	389	78	2542	843	0	0	FULL	1	125317
289	231	186	12	538	0	0	FULL	4	263752
416	268	174	39	626	0	0	FULL	1	628104
304	224	243	0	250	39	44	FULL	1	726885
362	275	126	887	685	0	0	FULL	3	611583
508	206	187	19	1338	45	46	FULL	1	557223
431	274	131	15	952	20	22	FULL	2	166197
338	234	195	0	791	6	14	FULL	2	408989
361	218	236	37	862	0	0	FULL	2	905866
456	210	162	0	539	13	9	FULL	2	741278
288	218	199	25	1094	0	0	FULL	5	502099
332	193	226	29	791	0	0	FULL	4	652968
404	346	139	3217	781	23	19	FULL	3	34590
243	166	337	0	360	39	39	FULL	2	579887
296	165	256	0	664	14	16	FULL	1	682180
441	224	157	0	768	0	0	FULL	1	647167
501	236	122	2929	700	9	12	FULL	4	173036
439	242	118	0	340	0	0	FULL	1	371789
311	226	221	15	1386	0	0	FULL	3	352331
268	258	254	17	504	0	0	FULL	3	63719
242	167	382	15	1297	24	20	FULL	1	777858
330	240	183	551	263	11	11	FULL	1	467778
358	252	183	16	574	0	0	FULL	1	644523
437	285	161	20	360	7	11	FULL	1	748856
343	275	185	17	842	23	23	FULL	1	23099
261	196	264	1444	460	0	0	FULL	1	754352
383	291	174	19	831	36	34	FULL	2	497306
312	279	154	13	487	12	11	FULL	2	619424
347	297	170	3465	490	0	0	ALL_EDGES	1	721481
358	297	137	1566	424	26	28	FULL	2	421
389	291	128	29	250	0	0	ALL_EDGES	2	63910
336	218	198	14	486	27	29	FULL	2	422751
360	196	234	33	603	12	13	FULL	3	81182
309	208	240	31	355	26	24	FULL	3	127710
313	203	229	14	441	3	7	FULL	3	50037
386	225	213	2368	348	0	0	FULL	1	746655
368	246	138	12	400	0	0	ALL_EDGES	3	507862
275	166	274	3462	604	16	23	FULL	1	954620
423	289	126	0	726	0	0	FULL	2	636413
265	138	423	15	887	0	0	FULL	2	567082
279	234	207	4050	250	13	19	FULL	1	426734
349	225	158	0	250	0	0	FULL	1	576366
342	200	182	12	1374	0	0	ALL_EDGES	1	226976
371	192	217	0	326	11	11	FULL	2	652388
325	246	231	6401	1150	0	0	FULL	3	246107
422	259	142	2805	466	0	0	FULL	5	307751
329	227	261	19	391	0	0	FULL	3	3596
338	213	215	418	461	0	0	ALL_EDGES	4	800844
461	352	107	17	939	0	0	FULL	2	306133
477	201	152	14	837	0	0	FULL	2	246723
309	272	149	0	529	20	24	FULL	4	485690
348	212	237	0	265	14	15	FULL	2	913659
408	304	133	0	1100	16	14	FULL	5	510561
381	249	153	0	250	0	0	FULL	2	240789
285	207	314	18	250	0	0	FULL	1	310417
286	225	211	13	395	17	21	FULL	1	82754
307	307	133	1450	380	14	18	FULL	2	282762
355	277	198	19	520	0	0	FULL	1	165501
340	294	165	16	718	28	30	FULL	1	254731
330	280	167	0	436	27	26	FULL	1	194989
473	303	136	19	250	6	10	FULL	1	481379
384	217	174	0	837	20	24	FULL	1	930834
321	173	332	7973	918	18	15	FULL	7	313251
342	249	170	3030	353	0	0	FULL	2	329910
303	224	198	1647	603	0	0	FULL	1	501707
334	226	245	18	325	0	0	FULL	1	77787
338	254	181	15	250	0	0	FULL	1	815813
303	219	278	18	564	0	0	FULL	3	476145
332	243	180	1392	1380	0	0	FULL	3	607016
388	257	155	0	406	6	6	FULL	1	722815
380	214	227	2201	250	0	0	ALL_EDGES	1	791156
341	261	209	18	250	0	0	FULL	2	875936
365	219	232	1998	515	0	0	FULL	3	681266
297	184	283	15	864	0	0	ALL_EDGES	1	516502
340	224	178	2821	415	20	20	FULL	1	833033
311	192	276	0	532	0	0	FULL	2	501680
401	308	126	3627	488	28	32	FULL	2	660902
400	236	185	3010	410	12	14	FULL	4	265743
336	186	247	2402	510	0	0	FULL	1	746636
261	178	269	0	828	11	11	FULL	1	726145
331	249	164	0	250	48	55	FULL	2	947963
383	247	211	20	488	32	32	FULL	1	515085
293	173	285	14	660	0	0	FULL	1	224665
313	194	289	0	802	0	0	ALL_EDGES	1	794049
372	248	157	0	250	0	0	ALL_EDGES	3	210010
264	245	224	14	1607	18	19	FULL	6	709958
356	290	170	35	386	45	47	FULL	1	29797
412	173	274	19	697	0	0	CORNERS	5	961654
266	228	306	4384	250	1	2	FULL	2	167042
418	196	176	4828	1496	23	23	ALL_EDGES	1	167194
273	217	211	0	473	0	0	FULL	3	662429
321	228	184	13	439	0	0	ALL_EDGES	1	962405
314	190	208	25	250	9	12	FULL	2	903825
325	253	188	0	641	0	0	FULL	2	657641
343	269	157	0	634	0	0	FULL	2	178950
314	245	228	0	527	14	17	FULL	2	898795
419	271	172	19	467	0	0	ALL_EDGES	1	37433
367	233	229	39	250	13	9	FULL	4	125250
395	278	142	15	976	17	19	FULL	5	483707
267	209	259	29	429	22	24	FULL	1	837568
360	276	126	1725	250	40	45	ALL_EDGES	3	652821
437	307	130	17	250	0	0	FULL	1	673786
457	211	192	18	410	0	0	FULL	2	55893
409	314	152	19	250	0	0	ALL_EDGES	1	478112
347	232	181	14	307	18	19	FULL	3	865366
310	223	180	12	305	25	27	FULL	1	638801
389	330	129	0	763	15	17	FULL	4	108092
350	263	169	1534	965	30	34	ALL_EDGES	1	890276
364	243	174	31	745	21	23	FULL	2	612870
320	235	207	46	489	0	0	FULL	2	862733
371	303	138	31	380	0	0	FULL	1	76274
329	214	263	18	1163	0	0	FULL	1	576522
350	239	184	0	512	15	19	FULL	2	770063
271	195	237	1237	306	13	14	FULL	2	807892
358	274	189	2867	429	0	0	FULL	3	390023
300	283	171	14	755	7	15	FULL	4	823552
405	273	167	7215	250	16	16	FULL	1	256665
336	216	172	12	462	0	0	FULL	1	874751
293	223	222	0	983	0	0	ALL_EDGES	2	86075
297	231	183	0	250	21	29	FULL	1	956933
367	313	170	1267	1038	15	11	FULL	2	937070
423	330	132	18	440	20	17	FULL	6	397396
300	232	194	0	250	0	0	FULL	5	781917
375	210	247	39	250	0	0	FULL	4	123022
376	250	165	15	399	0	0	FULL	1	342991
398	167	187	12	250	0	0	FULL	1	649303
331	245	155	0	447	25	23	FULL	1	150492
370	249	157	6815	1124	16	22	FULL	4	661924
273	191	260	2308	788	0	0	FULL	1	24741
334	243	154	2925	1685	0	0	FULL	1	932112
321	234	248	18	593	0	0	FULL	9	779556
355	229	190	15	416	19	18	FULL	1	944621
408	248	193	1813	250	13	18	FULL	2	190834
294	217	260	0	461	0	0	FULL	2	429722
455	329	90	0	461	22	24	FULL	3	126581
333	220	211	15	700	26	25	FULL	1	546832
460	291	146	2106	763	0	0	FULL	3	54179
410	248	191	19	1131	0	0	FULL	2	535673
310	222	183	12	445	37	34	FULL	2	912382
311	201	215	0	460	20	26	FULL	1	566452
317	257	190	2154	360	0	0	FULL	2	871134
329	244	205	2392	373	27	31	FULL	3	366759
362	303	123	13	466	35	31	FULL	1	26448
442	374	94	31	395	27	25	FULL	2	839917
382	227	167	14	250	34	38	FULL	2	345213
311	203	262	0	612	0	0	FULL	1	77543
381	352	130	17	250	12	14	FULL	3	541211
327	279	214	19	250	36	35	FULL	1	30459
385	297	144	5098	874	0	0	FULL	1	437131
464	239	131	14	254	0	0	FULL	1	252368
279	273	177	0	438	0	0	FULL	2	530584
321	274	165	14	488	0	0	FULL	1	825221
407	350	123	17	770	43	42	FULL	1	939274
366	224	152	12	493	0	0	FULL	2	338784
345	188	239	15	270	21	23	FULL	1	388649
343	245	160	13	1312	0	0	FULL	4	672333
433	240	149	15	250	0	0	FULL	1	723311
346	272	133	12	687	23	17	FULL	1	391646
353	274	170	16	921	4	3	FULL	2	387505
470	231	143	15	956	0	0	FULL	4	297433
349	281	188	0	944	0	0	FULL	2	826599
396	242	152	14	468	0	0	FULL	2	672625
251	174	308	2106	390	0	0	FULL	1	717853
418	213	185	16	657	14	13	FULL	1	881216
303	274	187	0	579	24	30	FULL	4	422858
355	188	218	14	466	0	0	FULL	1	904354
308	195	241	3146	656	0	0	ALL_EDGES	2	603261
409	206	238	20	387	28	28	ALL_EDGES	3	718403
402	202	178	14	880	34	38	FULL	2	192209
325	216	207	14	634	10	10	FULL	1	822779
344	240	201	1897	633	0	0	FULL	2	405240
354	290	180	1535	397	16	23	FULL	2	658852
419	238	166	2112	775	27	29	FULL	1	69612
415	327	107	3407	512	0	0	FULL	4	83871
355	210	221	3613	730	0	0	FULL	4	292114
348	323	121	13	435	0	0	ALL_EDGES	1	724949
378	301	128	43	385	20	19	FULL	2	244424
513	234	146	17	761	0	0	FULL	1	275114
313	239	208	0	382	0	0	FULL	1	434230
317	214	288	19	1269	0	0	FULL	1	831135
437	291	145	18	250	17	18	FULL	5	934063
423	216	169	2402	631	24	26	FULL	2	972420
387	269	130	40	709	0	0	FULL	1	120598
401	273	114	4637	411	9	12	FULL	2	422333
294	246	270	2866	756	25	27	FULL	5	254614
398	296	169	20	1091	31	31	ALL_EDGES	3	190695
340	244	151	0	389	0	0	FULL	5	387983
270	220	244	14	1076	35	43	FULL	3	24159
468	281	118	2542	888	0	0	FULL	2	107023
371	313	134	2201	615	0	0	FULL	3	896710
328	274	227	0	637	19	21	FULL	2	107134
305	299	281	0	250	19	12	FULL	1	815657
450	329	139	20	818	14	12	FULL	3	683330
428	340	175	25	993	0	0	FULL	1	933778
597	340	155	31	250	0	0	FULL	6	322039
362	308	211	47	1265	0	0	FULL	1	36659
334	232	292	2092	652	0	0	FULL	1	968795
390	271	259	0	786	0	0	FULL	1	779242
383	271	216	4905	412	0	0	ALL_EDGES	1	410355
428	249	221	23	993	33	35	FULL	3	455779
349	312	251	1842	675	20	22	FULL	2	671101
399	320	184	47	352	0	0	ALL_EDGES	1	805688
437	292	207	26	316	0	0	FULL	2	380181
544	312	180	30	838	0	0	FULL	2	940061
381	234	276	49	250	0	0	FULL	3	992932
435	287	213	0	250	0	0	FULL	2	160836
601	363	140	61	250	20	25	FULL	3	730347
484	390	119	2902	250	0	0	FULL	2	886106
