319	248	157	1050	796	34	28	FULL	8	769965
412	168	238	16	587	31	29	FULL	1	230890
452	338	128	19	936	11	12	FULL	4	803718
372	235	165	0	250	23	20	FULL	2	129063
351	247	178	3906	250	9	7	FULL	4	953098
366	210	188	0	643	0	0	FULL	1	960641
306	225	224	15	250	0	0	FULL	1	364614
361	271	128	0	1468	0	0	FULL	2	273070
394	258	192	7020	250	12	15	FULL	1	487313
318	180	323	18	693	18	23	FULL	2	284255
258	181	288	13	250	32	32	ALL_EDGES	2	323413
417	347	107	3658	250	0	0	FULL	1	376437
356	258	212	3588	486	0	0	FULL	2	820398
302	195	229	2686	250	0	0	FULL	2	221490
383	224	228	19	803	28	30	FULL	5	975359
278	282	184	14	1067	0	0	ALL_EDGES	4	231785
369	137	266	13	250	0	0	FULL	1	978339
364	210	216	2227	658	0	0	FULL	2	11914
475	246	167	1072	845	34	35	ALL_EDGES	1	877976
320	170	267	14	395	0	0	ALL_EDGES	4	938311
300	219	281	18	250	0	0	FULL	4	99934
364	251	148	4158	502	0	0	FULL	1	936654
336	271	171	1085	629	24	26	FULL	1	41326
353	210	196	14	341	9	14	FULL	2	307628
358	178	213	3280	621	0	0	CORNERS	2	588242
285	196	278	31	585	12	13	FULL	1	112311
350	236	188	2883	250	0	0	FULL	2	550835
301	207	280	17	1123	0	0	FULL	2	796044
319	232	183	3010	753	0	0	ALL_EDGES	2	729848
320	243	186	2871	389	16	20	FULL	1	213895
425	303	120	15	904	0	0	ALL_EDGES	3	574744
271	163	307	5089	250	19	17	FULL	1	737789
332	263	165	2813	1132	23	26	FULL	1	448350
317	277	155	13	617	0	0	FULL	2	575045
299	179	252	27	250	15	17	ALL_EDGES	2	221753
340	218	263	0	397	19	25	FULL	2	430771
287	234	259	17	868	0	0	ALL_EDGES	2	184595
289	229	263	1365	440	20	21	FULL	2	871633
398	241	161	0	286	0	0	FULL	4	259664
320	266	218	0	250	9	10	FULL	2	53230
367	228	149	12	1495	0	0	FULL	1	728792
324	215	194	0	372	23	23	FULL	1	966482
468	254	131	15	387	0	0	FULL	1	996426
410	225	179	16	511	0	0	FULL	6	769367
371	284	128	13	432	17	16	FULL	1	714367
354	167	246	14	525	0	0	FULL	1	222352
379	202	216	0	974	52	47	FULL	3	410191
427	263	137	31	250	25	20	FULL	2	810981
393	265	187	19	831	20	24	FULL	1	880311
359	208	262	0	443	0	0	FULL	2	904735
397	191	179	0	554	0	0	FULL	5	759409
340	290	127	12	1152	0	0	FULL	1	805399
351	247	167	29	250	0	0	FULL	2	949857
351	176	202	12	619	0	0	FULL	1	542826
378	178	216	14	250	19	21	FULL	2	285647
367	287	128	0	328	44	46	FULL	1	821510
377	228	191	16	444	18	30	ALL_EDGES	2	644812
318	257	239	4680	1177	0	0	FULL	2	305270
330	211	237	2986	1537	27	27	FULL	1	225997
377	233	154	4468	669	0	0	FULL	2	140779
351	180	244	821	617	17	14	FULL	1	493232
262	225	297	0	500	19	19	FULL	2	83519
387	255	127	2050	453	36	38	FULL	1	84414
343	264	203	1646	547	0	0	ALL_EDGES	1	713391
467	337	92	14	493	0	0	FULL	2	736132
407	217	141	12	689	0	0	FULL	1	946024
333	271	193	0	250	0	0	FULL	1	433123
258	194	311	15	402	0	0	FULL	2	301673
227	148	523	3325	250	0	0	FULL	4	630487
327	216	221	15	424	0	0	FULL	2	228000
307	220	229	4665	278	25	22	FULL	6	547144
261	207	251	27	1286	21	18	FULL	1	908260
467	288	100	13	1129	0	0	FULL	3	75390
456	263	129	1627	789	0	0	ALL_EDGES	2	808685
453	288	134	17	717	22	21	FULL	2	901254
450	285	105	13	658	17	18	FULL	1	831670
426	248	147	31	250	0	0	FULL	1	504249
377	255	181	4322	1265	44	43	FULL	1	374509
396	293	134	3518	250	8	9	ALL_EDGES	1	278213
331	211	192	13	250	0	0	FULL	1	495980
446	269	162	1228	813	11	10	FULL	3	903160
346	324	121	54	250	0	0	ALL_EDGES	2	126072
319	179	235	1768	250	0	0	FULL	1	97632
416	274	136	15	250	28	30	FULL	1	274060
353	148	257	0	616	0	0	FULL	1	481019
311	195	271	16	921	19	22	FULL	1	961593
457	260	139	16	250	18	24	FULL	2	710812
340	225	163	0	650	7	7	FULL	1	689483
292	220	227	0	373	0	0	FULL	2	314661
380	293	165	18	467	0	0	FULL	3	508536
405	279	173	0	250	0	0	FULL	3	553732
392	207	167	4846	683	0	0	FULL	2	391863
388	248	182	17	325	0	0	FULL	1	678627
244	131	420	13	624	0	0	FULL	3	386910
371	316	107	12	748	13	13	FULL	4	262165
377	265	184	18	529	0	0	FULL	8	564356
382	166	292	3385	429	0	0	FULL	6	874259
347	214	208	0	470	30	27	FULL	2	13030
401	298	122	0	1275	8	13	FULL	1	390331
414	265	169	0	629	23	22	FULL	2	144309
434	326	117	2277	913	0	0	FULL	2	325550
317	230	199	14	824	16	18	ALL_EDGES	2	103658
370	322	130	2402	532	21	18	ALL_EDGES	2	126773
349	234	214	2205	468	23	26	FULL	1	461432
402	243	158	4464	483	0	0	FULL	3	724271
389	175	213	1044	674	0	0	FULL	1	299624
461	324	124	5809	250	39	40	FULL	4	644154
328	222	226	2722	751	13	17	FULL	1	694814
273	218	228	13	455	29	32	FULL	10	972862
333	218	199	14	459	43	46	FULL	1	719609
327	230	247	0	395	9	13	ALL_EDGES	1	779731
336	191	195	0	949	0	0	FULL	2	315006
336	229	189	1725	250	0	0	FULL	1	745646
300	226	244	16	250	0	0	FULL	1	892570
315	224	248	3412	250	10	8	FULL	2	435096
321	211	198	13	300	28	36	FULL	4	513189
372	242	184	0	250	6	9	FULL	1	266702
299	136	309	12	250	22	24	FULL	1	935270
351	265	187	17	915	0	0	FULL	2	687225
329	212	235	2508	1071	0	0	FULL	4	458239
456	284	112	0	447	0	0	FULL	1	581808
405	238	161	0	461	0	0	FULL	2	70099
343	168	287	1386	804	0	0	ALL_EDGES	5	920314
361	269	128	4037	250	26	29	FULL	6	352189
276	249	211	14	854	0	0	FULL	1	716621
329	289	132	12	368	10	6	FULL	2	756611
374	285	174	18	605	21	21	FULL	2	365375
318	178	327	2997	250	0	0	FULL	1	575228
393	298	132	6107	250	0	0	FULL	1	562602
363	211	216	16	250	0	0	FULL	1	763844
343	206	206	2494	905	0	0	FULL	1	110037
343	230	159	12	914	15	16	FULL	3	840481
329	201	189	1325	432	0	0	FULL	2	893326
270	214	250	14	250	0	0	FULL	6	596118
286	172	275	13	414	9	9	ALL_EDGES	4	759309
289	270	237	2331	533	0	0	FULL	1	609008
302	230	266	1683	398	0	0	FULL	2	287477
333	230	215	2854	250	0	0	FULL	4	971202
357	218	161	2400	570	20	25	FULL	1	124644
282	179	248	12	937	30	31	ALL_EDGES	2	267638
396	258	172	0	316	34	37	FULL	2	268597
344	222	176	13	250	8	9	ALL_EDGES	1	767205
451	141	212	2281	496	0	0	FULL	1	228962
333	251	186	15	1332	0	0	FULL	2	317894
343	291	135	0	1034	18	19	FULL	2	306032
280	166	269	12	389	0	0	CORNERS	1	536381
427	239	190	19	1415	0	0	FULL	1	671968
311	217	259	0	250	12	19	FULL	1	443747
446	280	100	25	495	0	0	FULL	4	520467
300	217	239	0	1521	0	0	FULL	4	136055
246	218	234	12	318	0	0	FULL	2	603229
349	208	172	0	454	10	13	ALL_EDGES	3	625145
368	255	207	3978	250	26	24	FULL	3	42347
298	163	412	20	531	29	33	FULL	2	988933
380	213	203	4306	354	13	11	FULL	1	15520
404	297	104	1700	250	10	14	FULL	1	967832
327	222	228	16	376	0	0	FULL	2	139200
294	223	222	5887	749	12	20	FULL	4	379060
352	211	248	18	753	26	29	FULL	6	646866
442	261	143	0	615	0	0	FULL	1	946644
234	188	306	13	850	26	25	FULL	1	698456
377	231	178	15	909	0	0	FULL	1	257911
455	287	150	19	1089	0	0	FULL	2	237203
406	279	137	15	482	17	20	FULL	2	19088
402	302	128	5301	456	31	33	FULL	3	971102
378	273	150	15	1035	14	19	FULL	3	498495
356	318	163	1813	836	0	0	ALL_EDGES	1	267229
419	312	111	0	686	12	15	FULL	3	591689
280	238	234	15	1079	20	20	FULL	5	701511
437	341	104	15	250	10	16	FULL	2	930606
381	266	197	0	250	0	0	SHORT_EDGES	2	650903
323	190	253	0	394	0	0	FULL	1	21362
308	221	183	12	353	40	42	FULL	6	14888
383	367	89	37	935	0	0	FULL	1	188180
330	254	172	1203	250	15	18	FULL	1	682127
290	238	182	12	1037	38	44	FULL	7	968856
305	281	181	15	566	0	0	FULL	1	456069
340	217	272	0	743	22	28	FULL	2	353747
328	270	220	2340	1002	0	0	FULL	2	945668
312	234	228	16	250	0	0	FULL	2	872345
270	217	265	0	250	30	28	FULL	2	418912
350	241	160	0	671	0	0	FULL	2	443209
482	232	139	9904	2000	0	0	FULL	1	503949
346	257	141	2100	1166	0	0	FULL	4	37987
326	170	281	4433	767	0	0	FULL	5	898344
342	197	231	15	522	0	0	FULL	6	23349
285	232	265	0	386	0	0	FULL	1	634230
310	236	267	0	450	12	16	ALL_EDGES	1	5198
427	317	122	33	940	13	14	FULL	1	67545
312	189	296	35	819	10	5	FULL	2	718746
405	295	163	7488	588	36	41	FULL	2	760292
325	284	136	12	1002	0	0	FULL	1	644362
341	228	239	18	282	22	20	FULL	1	342981
432	282	127	31	764	0	0	FULL	1	435462
410	274	138	15	495	0	0	FULL	2	429769
371	219	204	16	599	15	17	FULL	1	957589
406	270	132	14	527	5	4	FULL	1	752720
418	175	212	15	414	0	0	FULL	6	802898
438	309	147	20	473	32	41	FULL	1	766358
449	251	155	17	467	11	10	FULL	3	314872
347	286	137	13	603	0	0	FULL	2	169141
372	209	187	0	250	18	14	FULL	2	739770
324	274	141	3100	250	0	0	ALL_EDGES	1	373200
313	254	194	15	765	0	0	FULL	1	55128
353	280	137	2524	250	18	19	FULL	1	215660
358	215	188	0	250	31	34	FULL	1	598043
277	174	345	16	660	0	0	FULL	1	953648
304	218	234	0	328	0	0	FULL	4	464811
413	190	172	1255	796	0	0	FULL	1	343824
341	252	204	4672	250	0	0	FULL	6	406112
374	238	152	540	1471	12	6	FULL	7	364619
385	261	135	3199	796	13	16	FULL	1	874717
366	269	188	37	1021	16	17	CORNERS	1	476816
297	248	211	3193	871	0	0	FULL	1	184901
323	242	211	33	863	33	27	FULL	11	374443
382	283	172	18	277	0	0	FULL	3	600890
468	310	121	3815	791	0	0	FULL	2	933203
506	276	118	33	1042	0	0	FULL	3	575803
315	251	235	3959	393	24	26	FULL	4	528304
337	213	229	16	357	27	25	FULL	2	582748
310	292	214	19	374	0	0	FULL	1	340211
389	229	163	0	693	0	0	FULL	4	943311
414	256	183	19	1334	0	0	ALL_EDGES	1	752635
426	276	149	6230	572	0	0	FULL	2	762103
270	186	368	0	250	0	0	FULL	2	241332
290	166	280	1296	346	27	30	FULL	1	679991
310	213	265	0	523	0	0	FULL	1	102144
465	211	178	2835	281	27	29	FULL	1	206016
217	169	397	14	427	25	25	FULL	1	252074
290	216	249	15	250	20	21	FULL	1	908732
331	246	154	2275	1391	10	11	ALL_EDGES	3	899482
339	256	191	1732	1031	0	0	ALL_EDGES	2	821656
434	266	160	18	431	0	0	FULL	3	425724
379	284	144	15	250	0	0	FULL	2	613839
261	209	265	1435	436	0	0	FULL	3	770086
303	251	216	0	250	0	0	FULL	3	376135
327	242	221	17	479	35	39	FULL	1	717822
302	206	283	0	645	0	0	FULL	5	682835
406	321	149	0	361	0	0	ALL_EDGES	3	173193
418	243	163	4818	250	0	0	FULL	1	258140
392	314	135	16	250	28	32	FULL	2	630405
278	219	238	14	846	6	5	ALL_EDGES	3	386169
415	229	132	1150	325	0	0	FULL	2	442287
350	253	142	12	766	0	0	FULL	1	936453
287	182	373	19	473	13	9	FULL	2	482521
305	277	171	1450	1066	0	0	FULL	1	435152
355	202	217	5921	374	27	25	ALL_EDGES	3	903172
335	199	279	999	525	0	0	FULL	1	674256
332	288	193	8565	1205	16	16	FULL	1	232848
405	318	113	2059	849	0	0	FULL	1	502410
346	273	163	0	572	19	19	FULL	2	82243
328	197	208	1390	496	0	0	FULL	2	677733
387	303	167	3276	411	0	0	FULL	2	619239
342	291	156	2976	250	26	28	FULL	1	632794
444	336	84	25	709	0	0	ALL_EDGES	3	102917
340	263	162	4437	633	15	14	CORNERS	1	127303
388	267	131	13	583	0	0	FULL	2	986061
363	249	171	15	417	23	21	FULL	4	560780
396	319	155	0	1362	0	0	FULL	1	127876
409	244	185	37	776	0	0	FULL	3	525019
407	316	120	15	744	20	20	FULL	5	877968
280	178	270	0	250	19	25	FULL	2	121646
356	298	164	3412	824	23	26	FULL	4	156526
409	339	134	0	250	26	28	FULL	1	67611
332	215	218	15	499	19	18	FULL	2	727884
269	228	237	29	250	0	0	FULL	2	491973
357	180	287	0	790	23	30	FULL	2	976627
443	332	98	0	258	0	0	FULL	2	647126
257	189	257	912	738	25	29	FULL	1	203681
479	286	136	0	911	0	0	ALL_EDGES	2	620160
489	267	119	1705	366	0	0	FULL	2	989153
458	261	146	17	807	7	3	FULL	1	810196
333	245	178	14	250	0	0	FULL	2	97866
472	326	114	35	250	20	15	FULL	2	649244
340	195	189	5675	1409	0	0	FULL	1	727357
520	338	111	0	910	10	10	FULL	4	549120
325	231	193	0	501	8	8	FULL	2	736110
345	182	231	14	392	34	32	ALL_EDGES	4	55827
452	280	154	5187	357	24	25	FULL	4	363936
460	347	97	1999	664	0	0	ALL_EDGES	1	911043
342	273	167	1565	683	0	0	FULL	1	499879
355	283	155	0	335	0	0	ALL_EDGES	1	282824
324	289	144	0	250	35	31	FULL	1	240602
386	287	158	17	589	0	0	FULL	1	797399
292	245	188	40	485	22	20	FULL	3	579044
279	177	398	19	511	0	0	FULL	1	78310
366	297	115	1125	748	0	0	FULL	2	38019
387	275	155	1914	517	0	0	FULL	1	259524
374	230	192	0	289	0	0	ALL_EDGES	4	893765
364	259	175	16	1678	0	0	FULL	4	613071
465	352	95	1705	250	0	0	FULL	2	70671
496	340	92	3906	265	0	0	FULL	1	100550
346	211	213	3487	978	19	23	FULL	1	163851
335	289	181	17	250	0	0	FULL	1	977960
320	187	209	0	351	22	25	FULL	1	154938
422	259	114	3075	361	14	18	FULL	5	239477
334	231	214	16	370	0	0	FULL	1	470023
187	165	406	12	691	0	0	FULL	2	139732
288	166	262	12	806	0	0	ALL_EDGES	1	218332
429	353	116	17	250	0	0	FULL	2	306173
426	292	157	7468	528	0	0	ALL_EDGES	3	322011
394	268	157	5214	488	16	18	FULL	3	520901
373	250	214	20	1380	14	18	FULL	1	258256
372	311	108	12	370	0	0	FULL	1	852955
349	243	231	604	356	18	23	ALL_EDGES	1	116291
362	248	172	15	367	0	0	FULL	1	954800
359	206	209	15	370	0	0	FULL	2	458761
262	196	300	15	897	0	0	FULL	1	505851
365	259	195	18	250	23	27	ALL_EDGES	2	199718
366	256	144	0	624	0	0	FULL	3	157100
443	192	206	962	482	0	0	FULL	1	563638
380	299	145	1666	937	0	0	FULL	5	691307
369	264	241	23	322	0	0	FULL	2	856730
346	296	210	21	802	10	6	FULL	1	844392
356	227	278	0	282	0	0	FULL	1	650833
495	383	124	4206	785	0	0	FULL	1	646430
304	218	416	27	595	0	0	FULL	3	635203
440	267	200	23	933	0	0	FULL	4	292435
477	251	188	0	454	0	0	FULL	1	565839
345	256	266	23	250	0	0	FULL	5	571588
435	403	174	30	837	22	24	ALL_EDGES	1	288143
376	288	199	4816	441	0	0	FULL	1	270307
363	331	179	0	250	30	32	FULL	1	569699
322	217	336	0	423	0	0	ALL_EDGES	1	896032
415	309	199	0	250	0	0	FULL	6	39686
408	335	223	30	448	0	0	FULL	4	556730
407	218	264	5240	534	0	0	ALL_EDGES	1	319833
