bin,item,x,y,z,orientation
5,892,0,0,771,WDH
5,145,1086,0,771,DWH
5,204,1088,251,771,DWH
5,244,780,272,841,DWH
5,722,0,584,973,WDH
5,831,376,279,973,WDH
5,831,0,23,973,WDH
5,822,701,314,973,WDH
5,807,376,572,973,WDH
5,807,0,316,973,WDH
5,447,1088,11,973,DWH
5,898,718,16,974,WDH
5,671,735,616,978,WDH
5,785,376,4,978,WDH
5,681,1068,154,1146,DWH
5,670,361,548,1146,WDH
5,902,0,575,1146,WDH
5,666,701,38,1146,WDH
5,830,670,574,1146,WDH
5,666,361,272,1146,WDH
5,666,0,25,1146,WDH
5,677,0,301,1146,WDH
5,505,994,586,1146,DWH
5,890,361,13,1146,WDH
5,589,726,323,1147,WDH
5,256,1043,0,1146,WDH
5,589,726,323,1258,WDH
5,173,0,0,1331,WDH
5,412,357,555,1331,WDH
5,82,670,574,1331,WDH
5,242,714,0,1331,WDH
5,19,1068,154,1331,DWH
5,173,357,0,1331,WDH
5,19,1050,574,1331,DWH
5,173,0,261,1331,WDH
5,19,1068,356,1331,DWH
5,244,0,522,1331,WDH
5,244,357,261,1331,WDH
5,281,714,286,1369,WDH
5,404,1034,17,1306,WDH
5,563,0,9,1458,WDH
5,322,768,264,1458,WDH
5,563,768,447,1458,DWH
5,563,393,9,1458,WDH
5,194,384,297,1458,WDH
5,54,786,59,1458,WDH
5,457,384,577,1458,WDH
5,457,0,314,1458,WDH
5,457,0,577,1458,WDH
5,53,1020,613,1462,DWH
5,296,1020,448,1462,WDH
5,296,1025,282,1462,WDH
5,322,1036,25,1467,DWH
5,815,0,216,1575,WDH
5,138,1036,282,1575,DWH
5,815,396,0,1575,WDH
5,842,396,224,1575,WDH
5,773,0,440,1575,WDH
5,842,375,440,1575,WDH
5,261,776,0,1575,WDH
5,733,799,571,1575,WDH
5,796,799,224,1575,DWH
5,610,0,0,1575,WDH
5,132,0,666,1575,WDH
5,789,375,641,1575,WDH
5,438,1041,0,1583,DWH
5,704,214,470,1759,WDH
5,650,189,221,1759,WDH
5,733,899,235,1759,WDH
5,733,899,0,1759,WDH
5,614,884,470,1759,WDH
5,614,543,221,1759,WDH
5,614,543,0,1759,WDH
5,614,528,470,1759,WDH
5,614,187,0,1759,WDH
5,293,5,579,1759,DWH
5,72,607,691,1759,WDH
5,789,0,221,1759,DWH
5,336,0,0,1759,DWH
5,271,228,691,1759,WDH
5,295,884,691,1759,WDH
5,343,580,0,1944,WDH
5,343,910,0,1944,WDH
5,352,24,465,1944,DWH
5,352,13,0,1944,DWH
5,109,587,238,1944,WDH
5,482,584,465,1944,WDH
5,482,258,465,1944,WDH
5,104,247,0,1944,WDH
5,448,1010,476,1944,WDH
5,343,910,238,1944,WDH
5,393,0,221,1944,DWH
5,482,261,241,1945,WDH
5,184,540,691,1946,WDH
5,204,243,697,1946,WDH
5,145,0,687,1946,WDH
5,151,948,476,2048,WDH
5,82,530,238,2048,WDH
5,270,283,0,2048,WDH
5,524,223,238,2048,WDH
5,388,292,481,2048,WDH
5,335,524,481,2048,WDH
5,75,0,481,2051,WDH
5,185,8,0,2051,WDH
5,270,910,238,2052,WDH
5,580,580,11,2052,WDH
5,388,981,77,2052,WDH
5,352,2,231,2054,WDH
5,404,948,699,1978,WDH
6,242,0,454,0,WDH
6,342,1035,530,0,DWH
6,580,0,0,0,WDH
6,342,1035,232,0,DWH
6,294,401,0,0,WDH
6,580,0,227,0,WDH
6,84,793,0,0,WDH
6,242,401,232,0,WDH
6,242,401,518,0,WDH
6,242,718,232,0,WDH
6,242,718,518,0,WDH
6,705,602,255,127,WDH
6,706,598,512,127,WDH
6,706,270,0,127,WDH
6,904,269,255,127,WDH
6,905,0,0,127,WDH
6,904,265,512,127,WDH
6,669,34,512,127,DWH
6,706,926,510,127,WDH
6,624,912,0,127,WDH
6,624,912,255,127,WDH
6,624,584,0,127,WDH
6,568,3,255,127,WDH
6,588,5,512,344,WDH
6,553,616,255,344,WDH
6,553,944,31,344,WDH
6,553,306,502,344,WDH
6,276,301,257,344,WDH
6,110,23,5,344,WDH
6,588,310,13,344,WDH
6,232,602,507,344,WDH
6,588,0,260,344,WDH
6,232,993,530,344,DWH
6,276,611,10,344,WDH
6,232,930,283,344,WDH
6,423,517,640,503,WDH
6,150,917,223,503,WDH
6,150,594,0,503,WDH
6,460,315,0,503,WDH
6,52,16,446,503,DWH
6,436,21,255,503,WDH
6,606,869,446,503,WDH
6,606,498,446,503,WDH
6,606,546,223,503,WDH
6,38,889,640,503,WDH
6,165,339,223,503,WDH
6,110,211,446,503,WDH
6,150,917,0,503,WDH
6,110,0,0,504,WDH
6,344,7,255,663,WDH
6,172,259,520,663,WDH
6,139,4,520,663,DWH
6,852,819,0,663,WDH
6,470,312,234,663,DWH
6,852,819,260,663,WDH
6,172,913,520,663,WDH
6,172,586,520,663,WDH
6,405,291,0,663,DWH
6,172,492,234,663,WDH
6,142,458,0,663,WDH
6,90,6,0,664,WDH
6,300,28,0,811,DWH
6,344,937,496,811,WDH
6,300,264,496,811,WDH
6,21,590,496,811,WDH
6,30,575,0,811,WDH
6,172,913,248,811,WDH
6,231,261,243,811,WDH
6,397,596,236,811,WDH
6,231,261,0,811,WDH
6,186,1,326,811,WDH
6,172,913,0,811,WDH
6,318,0,516,814,DWH
6,226,45,520,937,DWH
6,39,1033,231,962,DWH
6,895,749,0,962,WDH
6,657,647,231,962,WDH
6,209,976,496,962,DWH
6,657,590,496,962,WDH
6,657,261,231,962,WDH
6,456,1,326,962,WDH
6,648,261,0,962,WDH
6,341,269,493,963,WDH
6,595,9,14,963,DWH
6,281,1,497,1045,DWH
6,671,420,282,1103,WDH
6,898,882,506,1103,WDH
6,686,32,282,1103,WDH
6,898,524,506,1103,WDH
6,671,830,282,1103,WDH
6,702,909,0,1103,WDH
6,671,499,0,1103,WDH
6,750,257,506,1103,DWH
6,750,174,0,1103,WDH
6,125,10,0,1103,DWH
6,595,0,528,1132,DWH
6,388,0,35,1273,DWH
6,440,524,58,1273,WDH
6,342,3,533,1273,DWH
6,440,547,325,1273,WDH
6,450,205,555,1273,WDH
6,440,882,58,1273,WDH
6,326,161,8,1273,WDH
6,567,570,573,1273,WDH
6,567,905,306,1273,WDH
6,567,905,573,1273,WDH
6,445,3,294,1277,WDH
6,405,366,308,1277,DWH
6,715,903,320,1402,WDH
6,248,1,567,1402,DWH
6,715,578,587,1402,WDH
6,664,582,312,1402,WDH
6,686,190,626,1402,WDH
6,832,536,68,1402,WDH
6,533,0,21,1402,DWH
6,620,224,47,1402,WDH
6,832,888,68,1402,WDH
6,750,915,573,1402,WDH
6,880,36,309,1402,WDH
6,416,373,332,1424,DWH
6,300,0,0,1572,WDH
6,20,903,312,1572,WDH
6,20,582,573,1572,WDH
6,306,326,0,1572,DWH
6,265,326,334,1572,DWH
6,55,919,573,1572,WDH
6,300,0,233,1572,WDH
6,263,0,466,1572,DWH
6,685,534,0,1575,WDH
6,765,534,233,1575,WDH
6,579,962,0,1575,DWH
6,167,203,607,1576,WDH
6,70,695,43,1711,WDH
6,453,5,0,1724,WDH
6,127,8,607,1724,DWH
6,862,983,0,1724,DWH
6,708,234,0,1724,WDH
6,65,586,687,1724,WDH
6,708,264,233,1724,WDH
6,708,37,233,1724,DWH
6,708,940,571,1724,WDH
6,708,564,460,1724,WDH
6,708,564,233,1724,WDH
6,708,940,344,1724,WDH
6,465,539,12,1711,DWH
6,708,264,460,1728,WDH
6,352,749,0,1800,DWH
6,464,264,687,1728,WDH
6,690,5,201,1907,DWH
6,23,234,260,1907,WDH
6,522,8,607,1907,WDH
6,665,988,460,1907,DWH
6,894,1026,0,1907,DWH
6,698,234,0,1907,WDH
6,635,602,223,1907,WDH
6,145,558,687,1907,WDH
6,635,602,0,1907,WDH
6,635,564,460,1907,WDH
6,253,0,0,1908,WDH
6,375,262,446,1911,WDH
6,163,262,678,1917,WDH
6,111,801,687,1907,WDH
6,262,291,460,2054,WDH
6,171,22,453,2112,DWH
6,369,205,178,2112,WDH
7,410,920,0,0,WDH
7,264,678,239,0,WDH
7,591,358,444,0,WDH
7,264,678,448,0,WDH
7,570,678,657,0,WDH
7,591,0,583,0,WDH
7,32,358,0,0,WDH
7,132,358,674,0,WDH
7,789,0,0,0,WDH
7,102,358,239,0,WDH
7,101,987,239,0,DWH
7,789,0,189,0,WDH
7,148,641,0,0,WDH
7,101,987,531,0,DWH
7,102,0,378,0,WDH
7,572,87,378,175,WDH
7,572,407,239,175,WDH
7,296,793,657,175,WDH
7,50,12,583,176,WDH
7,143,411,444,176,DWH
7,226,678,337,178,DWH
7,352,678,103,178,WDH
7,226,358,22,178,WDH
7,143,973,0,180,DWH
7,273,997,641,180,WDH
7,66,896,369,180,WDH
7,143,91,9,184,DWH
7,401,997,370,292,DWH
7,143,369,573,292,WDH
7,126,746,216,292,DWH
7,316,369,312,292,WDH
7,198,738,588,292,WDH
7,143,0,573,292,WDH
7,316,369,51,292,WDH
7,273,126,383,292,WDH
7,445,973,0,296,DWH
7,273,989,650,299,WDH
7,409,104,201,300,WDH
7,448,139,0,300,WDH
7,316,108,6,402,DWH
7,234,1021,369,402,DWH
7,318,404,573,409,WDH
7,164,369,6,409,WDH
7,164,369,246,409,WDH
7,84,0,573,409,WDH
7,544,728,246,409,DWH
7,198,728,560,410,WDH
7,273,108,383,411,WDH
7,126,1026,0,417,DWH
7,273,997,650,418,WDH
7,68,728,64,417,WDH
7,228,15,6,519,WDH
7,384,1002,357,519,DWH
7,685,108,340,531,WDH
7,428,369,4,531,WDH
7,221,1026,42,531,DWH
7,267,728,591,531,WDH
7,539,536,273,531,DWH
7,748,0,620,532,WDH
7,141,441,585,532,WDH
7,579,728,246,533,DWH
7,424,982,647,537,WDH
7,498,728,4,575,WDH
7,332,108,14,643,DWH
7,234,1002,363,643,DWH
7,4,996,646,666,DWH
7,428,369,4,666,WDH
7,153,1003,9,666,DWH
7,539,543,291,666,DWH
7,267,474,591,666,WDH
7,162,317,291,667,DWH
7,162,29,340,667,WDH
7,185,780,558,668,DWH
7,422,728,43,672,WDH
7,400,287,582,672,DWH
7,110,728,271,672,DWH
7,110,0,590,672,WDH
7,498,1008,357,753,WDH
7,234,29,129,753,WDH
7,748,799,620,804,WDH
7,153,1003,9,804,DWH
7,428,369,28,804,WDH
7,19,558,356,804,DWH
7,538,494,590,804,WDH
7,126,201,356,813,WDH
7,190,12,356,813,DWH
7,54,292,590,831,DWH
7,359,730,9,831,WDH
7,420,770,221,832,DWH
7,7,4,590,832,WDH
7,54,1038,375,847,DWH
7,333,59,3,753,WDH
7,71,10,129,863,WDH
7,748,329,347,935,WDH
7,587,1017,9,935,DWH
7,428,369,28,935,WDH
7,221,14,361,935,WDH
7,59,981,638,944,WDH
7,191,298,573,944,DWH
7,774,485,570,944,WDH
7,74,802,578,944,DWH
7,59,744,19,944,WDH
7,771,777,228,962,DWH
7,632,11,623,962,WDH
7,8,1018,386,962,DWH
7,620,57,28,990,WDH
7,234,57,287,1066,DWH
7,425,369,28,1066,WDH
7,516,555,255,1075,DWH
7,516,1018,73,1075,DWH
7,110,268,318,1075,WDH
7,434,11,623,1165,WDH
7,363,684,28,1165,WDH
7,412,0,0,1165,WDH
7,412,765,255,1165,DWH
7,481,807,559,1168,DWH
7,481,1032,386,1168,DWH
7,360,288,629,1174,WDH
7,342,57,270,1176,DWH
7,299,304,19,1176,WDH
7,19,1015,659,1165,WDH
7,19,559,629,1174,WDH
7,620,453,255,1235,WDH
7,537,259,255,1235,DWH
7,880,1016,0,1235,DWH
7,585,1016,330,1290,DWH
7,84,765,255,1290,DWH
7,412,0,0,1290,WDH
7,84,607,19,1290,WDH
7,360,282,623,1294,WDH
7,360,11,623,1294,WDH
7,360,304,0,1300,WDH
7,342,57,270,1300,DWH
7,470,765,659,1290,WDH
7,19,1038,670,1300,WDH
7,4,576,667,1305,WDH
7,73,262,255,1403,DWH
7,157,468,255,1403,WDH
7,549,1016,0,1403,DWH
7,749,780,22,1413,DWH
7,674,262,602,1413,WDH
7,907,767,348,1413,DWH
7,569,580,20,1413,DWH
7,406,9,572,1413,DWH
7,324,1014,367,1416,DWH
7,297,15,7,1416,WDH
7,518,305,20,1418,WDH
7,283,15,250,1424,DWH
7,4,765,659,1436,WDH
7,405,1014,670,1436,WDH
7,503,576,602,1443,DWH
7,587,1014,1,1566,DWH
7,506,304,29,1566,WDH
7,748,262,350,1566,WDH
7,411,1014,367,1569,DWH
7,412,12,268,1581,DWH
7,429,10,13,1581,WDH
7,84,802,433,1581,DWH
7,84,802,29,1581,DWH
7,412,272,589,1581,WDH
7,377,0,621,1583,WDH
7,328,587,29,1585,DWH
7,377,583,577,1595,DWH
7,337,1017,678,1583,WDH
7,430,802,18,1706,WDH
7,430,0,9,1706,WDH
7,808,802,492,1706,DWH
7,163,424,351,1706,DWH
7,253,1014,472,1706,WDH
7,665,802,184,1706,WDH
7,515,342,5,1706,WDH
7,625,260,624,1706,WDH
7,529,583,345,1706,DWH
7,635,0,175,1706,WDH
7,635,0,398,1706,WDH
7,714,585,5,1716,DWH
7,120,0,621,1716,WDH
7,293,583,585,1728,DWH
7,508,1014,670,1734,WDH
7,351,424,182,1706,DWH
7,95,897,386,1913,WDH
7,297,0,354,1913,WDH
7,329,897,168,1913,WDH
7,385,592,616,1913,WDH
7,385,592,392,1913,WDH
7,385,592,168,1913,WDH
7,324,0,128,1913,WDH
7,423,592,8,1913,WDH
7,324,289,614,1913,WDH
7,297,0,597,1913,WDH
7,324,289,388,1913,WDH
7,131,323,5,1913,WDH
7,337,972,6,1913,WDH
7,15,983,639,1918,WDH
7,187,0,0,1913,WDH
7,585,667,620,2067,WDH
7,71,597,394,2067,WDH
7,51,597,173,2067,WDH
7,434,320,407,2067,WDH
7,57,374,635,2067,WDH
7,434,26,145,2067,WDH
7,42,897,386,2073,WDH
7,429,946,0,2074,WDH
7,429,360,113,2076,DWH
7,429,26,379,2076,WDH
8,714,0,260,0,WDH
8,271,0,668,0,WDH
8,839,0,0,0,WDH
8,290,954,674,0,WDH
8,330,632,260,0,WDH
8,603,954,462,0,WDH
8,138,947,260,0,WDH
8,330,0,468,0,WDH
8,603,904,0,0,WDH
8,330,319,462,0,WDH
8,330,589,0,0,WDH
8,282,634,656,0,WDH
8,383,634,462,0,WDH
8,307,276,0,0,WDH
8,307,319,260,0,WDH
8,304,379,668,0,WDH
8,413,935,659,191,WDH
8,605,190,198,191,WDH
8,605,190,389,191,WDH
8,605,187,646,191,WDH
8,605,548,646,191,WDH
8,5,551,196,191,WDH
8,98,200,0,191,WDH
8,5,551,0,191,WDH
8,880,910,224,191,WDH
8,98,558,448,191,WDH
8,880,910,0,191,WDH
8,376,909,448,191,WDH
8,37,15,198,191,DWH
8,200,0,553,191,DWH
8,540,5,24,191,WDH
8,433,930,452,358,WDH
8,61,269,414,358,WDH
8,61,56,537,358,DWH
8,61,56,234,358,DWH
8,547,598,190,358,WDH
8,372,572,634,358,WDH
8,61,295,199,358,WDH
8,547,598,412,358,WDH
8,372,906,634,358,WDH
8,61,269,627,358,WDH
8,413,601,14,358,WDH
8,45,286,7,358,WDH
8,283,906,14,359,WDH
8,265,906,241,359,WDH
8,507,5,24,412,WDH
8,454,939,0,520,WDH
8,596,303,221,520,WDH
8,596,303,7,520,WDH
8,596,945,233,520,WDH
8,75,3,627,520,WDH
8,75,11,419,520,WDH
8,75,11,221,520,WDH
8,434,295,627,520,WDH
8,75,572,634,525,WDH
8,42,638,0,527,WDH
8,42,1009,447,527,DWH
8,42,644,233,527,WDH
8,218,303,435,527,WDH
8,337,722,464,527,WDH
8,100,11,12,570,WDH
8,690,877,227,655,WDH
8,738,304,0,655,DWH
8,690,877,0,655,WDH
8,710,999,454,655,DWH
8,710,543,0,655,WDH
8,757,51,221,655,DWH
8,697,625,626,655,WDH
8,808,261,627,655,WDH
8,154,545,241,655,WDH
8,459,8,627,655,WDH
8,233,303,435,673,WDH
8,100,11,12,710,WDH
8,26,724,454,678,WDH
8,738,4,123,851,DWH
8,486,429,462,851,WDH
8,697,557,1,851,WDH
8,12,174,459,851,WDH
8,897,243,202,851,WDH
8,897,560,202,851,WDH
8,808,656,628,851,WDH
8,17,255,8,851,WDH
8,738,1001,509,851,DWH
8,603,373,628,853,WDH
8,728,877,20,857,WDH
8,897,877,202,857,WDH
8,808,0,628,857,WDH
8,561,732,455,859,WDH
8,554,0,0,851,WDH
8,586,732,455,1047,WDH
8,577,557,254,1047,WDH
8,496,345,628,1047,WDH
8,461,1001,509,1047,DWH
8,406,255,202,1047,WDH
8,406,557,1,1047,WDH
8,406,0,115,1047,DWH
8,249,437,455,1048,WDH
8,86,278,1,1048,WDH
8,461,684,627,1049,WDH
8,406,877,202,1051,WDH
8,586,174,459,1051,WDH
8,433,930,0,1052,WDH
8,357,44,628,1055,WDH
8,17,43,638,1193,WDH
8,257,986,385,1223,DWH
8,382,530,5,1223,WDH
8,255,950,680,1223,WDH
8,255,797,169,1223,WDH
8,627,530,163,1223,WDH
8,418,732,331,1223,WDH
8,257,1033,84,1223,DWH
8,257,762,12,1223,WDH
8,861,174,321,1223,WDH
8,861,174,183,1223,WDH
8,823,345,627,1223,WDH
8,861,174,45,1223,WDH
8,861,0,26,1223,DWH
8,861,594,694,1223,WDH
8,861,594,338,1223,DWH
8,356,732,455,1224,WDH
8,593,378,497,1228,WDH
8,513,126,462,1228,WDH
8,225,40,639,1390,WDH
8,11,732,455,1449,WDH
8,129,0,5,1536,DWH
8,838,410,331,1536,WDH
8,808,65,331,1536,WDH
8,163,680,680,1536,WDH
8,808,185,5,1536,WDH
8,808,0,627,1536,WDH
8,239,986,385,1542,DWH
8,679,530,5,1542,DWH
8,220,1033,84,1542,DWH
8,77,751,5,1542,WDH
8,905,751,161,1545,WDH
8,633,410,559,1545,DWH
8,378,986,658,1545,WDH
8,406,733,385,1588,DWH
8,449,268,217,1536,WDH
8,510,234,5,1735,WDH
8,491,682,652,1735,WDH
8,748,71,331,1735,DWH
8,266,28,5,1735,DWH
8,748,291,331,1735,WDH
8,406,986,571,1752,DWH
8,461,1021,66,1752,DWH
8,487,751,3,1752,WDH
8,461,530,11,1752,DWH
8,569,986,386,1752,WDH
8,575,743,166,1755,WDH
8,252,370,615,1755,WDH
8,323,743,385,1758,WDH
8,443,530,328,1875,DWH
8,24,682,615,1875,WDH
8,85,28,514,1875,WDH
8,748,28,294,1875,WDH
8,266,234,5,1876,DWH
8,266,28,5,1878,DWH
8,138,482,0,1929,DWH
8,202,755,212,1929,DWH
8,603,957,0,1929,WDH
8,202,963,628,1929,WDH
8,282,364,615,1929,WDH
8,202,963,212,1929,WDH
8,202,963,420,1929,WDH
8,202,680,0,1929,WDH
8,478,682,620,2015,WDH
8,846,0,565,2015,WDH
8,268,0,340,2015,WDH
8,846,405,336,2020,WDH
8,367,289,8,2020,DWH
8,367,9,95,2021,WDH
9,466,328,641,0,WDH
9,466,627,641,0,WDH
9,632,328,424,0,WDH
9,752,0,0,0,WDH
9,752,0,221,0,WDH
9,615,657,0,0,WDH
9,615,615,424,0,WDH
9,615,634,217,0,WDH
9,619,328,0,0,WDH
9,863,328,217,0,WDH
9,863,0,442,0,WDH
9,47,926,641,0,WDH
9,134,0,649,0,WDH
9,47,954,0,0,DWH
9,47,954,302,0,DWH
9,106,309,638,201,WDH
9,59,571,638,201,WDH
9,532,954,22,201,WDH
9,2,0,29,201,WDH
9,532,954,216,201,WDH
9,87,0,190,201,WDH
9,87,309,262,201,WDH
9,532,830,646,201,WDH
9,87,309,450,201,WDH
9,532,954,410,201,WDH
9,669,0,609,201,WDH
9,669,0,378,201,WDH
9,683,335,0,203,WDH
9,679,635,0,203,WDH
9,658,597,442,203,WDH
9,679,635,221,203,WDH
9,312,1097,615,201,DWH
9,68,297,454,419,WDH
9,68,274,658,419,WDH
9,13,0,636,419,WDH
9,557,594,460,419,WDH
9,545,297,237,419,WDH
9,222,546,236,419,WDH
9,235,546,8,419,WDH
9,68,0,272,419,WDH
9,235,297,9,419,WDH
9,68,0,454,419,WDH
9,42,939,0,425,WDH
9,42,939,231,425,WDH
9,48,0,0,421,WDH
9,400,571,638,422,WDH
9,121,843,646,425,WDH
9,355,939,462,434,WDH
9,312,796,219,419,DWH
9,320,791,0,419,DWH
9,512,939,135,548,DWH
9,200,310,453,577,WDH
9,200,0,271,577,WDH
9,432,0,637,577,WDH
9,200,597,453,577,WDH
9,535,310,71,577,WDH
9,535,292,642,577,WDH
9,433,0,455,577,WDH
9,112,597,162,577,DWH
9,200,310,269,577,WDH
9,200,0,12,577,WDH
9,491,558,662,581,WDH
9,248,862,651,581,WDH
9,248,939,462,586,WDH
9,368,596,0,577,WDH
9,487,777,185,652,DWH
9,449,939,24,548,WDH
9,512,983,135,689,DWH
9,107,595,641,720,WDH
9,107,25,641,738,WDH
9,192,0,223,739,WDH
9,575,274,238,739,WDH
9,586,675,470,739,WDH
9,86,292,644,739,WDH
9,233,310,456,739,WDH
9,196,278,36,739,WDH
9,479,0,6,739,WDH
9,76,595,162,740,DWH
9,249,15,467,746,WDH
9,570,868,659,746,WDH
9,511,945,462,751,WDH
9,183,777,162,829,DWH
9,183,974,162,830,DWH
9,487,595,4,817,WDH
9,99,571,642,862,WDH
9,107,0,641,880,WDH
9,455,278,218,919,WDH
9,249,777,462,919,WDH
9,455,278,0,919,WDH
9,463,0,434,919,WDH
9,196,551,218,919,DWH
9,479,0,217,919,WDH
9,455,278,436,919,WDH
9,132,278,654,919,WDH
9,479,0,0,919,WDH
9,196,821,642,921,WDH
9,523,889,8,841,WDH
9,107,775,195,973,DWH
9,511,1008,135,974,DWH
9,492,1072,462,919,DWH
9,245,595,4,994,WDH
9,121,569,646,1014,WDH
9,495,0,639,1022,WDH
9,355,282,608,1096,WDH
9,285,253,218,1096,WDH
9,503,22,218,1096,WDH
9,285,297,4,1096,WDH
9,218,248,416,1096,WDH
9,121,45,4,1096,WDH
9,427,808,464,1089,WDH
9,309,551,218,1098,DWH
9,569,22,403,1096,DWH
9,511,821,647,1100,WDH
9,519,782,195,1115,DWH
9,386,989,160,1138,DWH
9,519,597,2,1160,WDH
9,519,554,648,1168,WDH
9,599,1072,410,1152,DWH
9,245,0,650,1205,WDH
9,656,882,0,1108,WDH
9,235,551,372,1238,DWH
9,463,16,2,1250,WDH
9,463,284,592,1250,WDH
9,196,237,218,1250,WDH
9,569,2,218,1250,WDH
9,196,283,2,1250,WDH
9,196,237,405,1250,WDH
9,569,782,462,1252,WDH
9,569,853,647,1268,WDH
9,569,2,403,1268,WDH
9,81,551,214,1238,WDH
9,569,789,227,1281,DWH
9,235,1004,128,1304,WDH
9,166,597,2,1326,WDH
9,132,562,647,1334,WDH
9,602,1037,369,1350,DWH
9,235,56,592,1371,DWH
9,463,551,372,1396,DWH
9,47,249,214,1429,WDH
9,47,295,2,1429,WDH
9,543,361,404,1429,DWH
9,88,13,2,1429,WDH
9,147,284,680,1429,WDH
9,398,761,462,1429,WDH
9,145,6,214,1429,WDH
9,282,853,657,1440,WDH
9,282,2,413,1440,WDH
9,166,782,227,1453,DWH
9,560,555,198,1445,WDH
9,509,990,143,1462,WDH
9,656,882,0,1382,WDH
9,211,621,0,1498,WDH
9,573,551,639,1510,WDH
9,573,1037,369,1525,DWH
9,573,0,644,1529,WDH
9,211,551,372,1569,DWH
9,77,284,680,1630,WDH
9,882,726,372,1630,WDH
9,303,357,357,1630,DWH
9,658,0,193,1630,WDH
9,303,804,639,1630,WDH
9,658,357,0,1630,DWH
9,658,0,0,1630,WDH
9,658,0,386,1630,WDH
9,1,555,198,1636,WDH
9,477,911,214,1649,WDH
9,196,911,27,1656,WDH
9,561,621,2,1662,WDH
9,293,551,633,1681,WDH
9,573,1043,369,1696,DWH
9,216,9,644,1700,WDH
9,366,551,372,1733,DWH
9,866,0,221,1839,WDH
9,81,890,211,1839,WDH
9,883,890,2,1839,WDH
9,883,0,425,1839,WDH
9,882,0,0,1839,WDH
9,77,284,680,1839,WDH
9,303,308,0,1839,WDH
9,239,604,0,1843,WDH
9,558,803,633,1843,WDH
9,905,725,372,1843,WDH
9,905,318,221,1843,DWH
9,419,318,491,1843,WDH
9,1,574,195,1845,WDH
9,130,545,656,1865,WDH
9,366,1043,369,1867,DWH
9,166,58,644,1883,WDH
9,366,551,372,1921,DWH
10,212,922,432,0,WDH
10,212,922,618,0,WDH
10,239,888,207,0,WDH
10,590,273,0,0,WDH
10,590,273,181,0,WDH
10,469,846,0,0,WDH
10,119,574,613,0,WDH
10,542,580,207,0,WDH
10,590,0,432,0,WDH
10,542,614,432,0,WDH
10,590,307,432,0,WDH
10,542,266,613,0,WDH
10,778,0,216,0,WDH
10,778,0,0,0,WDH
10,568,580,0,0,WDH
10,568,0,613,0,WDH
10,442,555,210,214,WDH
10,442,555,0,214,WDH
10,462,1005,0,214,DWH
10,408,297,628,214,WDH
10,408,762,178,214,WDH
10,408,762,0,214,WDH
10,408,555,420,214,WDH
10,2,0,0,214,WDH
10,3,0,161,214,WDH
10,3,297,183,214,WDH
10,3,0,344,214,WDH
10,74,297,366,214,DWH
10,3,297,0,214,WDH
10,534,555,598,214,WDH
10,534,798,420,214,WDH
10,113,798,608,214,WDH
10,517,0,527,214,WDH
10,320,1030,260,214,DWH
10,362,0,687,214,WDH
10,381,1030,479,214,DWH
10,486,0,0,437,WDH
10,486,0,163,437,WDH
10,459,297,628,437,WDH
10,459,0,326,437,WDH
10,459,548,186,437,WDH
10,459,295,0,437,WDH
10,223,808,598,437,WDH
10,459,555,598,437,WDH
10,459,548,0,437,WDH
10,459,548,372,437,WDH
10,459,801,0,437,DWH
10,600,0,512,437,WDH
10,163,801,253,437,DWH
10,394,297,350,439,DWH
10,223,987,58,439,WDH
10,394,987,253,446,DWH
10,147,0,680,446,WDH
10,223,1025,598,446,DWH
10,444,295,186,437,WDH
10,848,0,390,639,WDH
10,617,295,350,639,WDH
10,617,542,0,639,WDH
10,116,811,526,639,DWH
10,617,295,531,639,WDH
10,46,773,350,639,WDH
10,116,295,712,639,WDH
10,848,0,195,639,WDH
10,565,545,186,639,WDH
10,848,0,0,639,WDH
10,116,1058,0,639,DWH
10,593,1058,250,639,DWH
10,860,261,0,639,WDH
10,513,554,350,639,WDH
10,46,554,526,639,WDH
10,46,801,0,639,WDH
10,46,554,672,639,WDH
10,46,801,146,639,WDH
10,703,0,585,646,WDH
10,834,1058,466,646,DWH
10,449,935,526,646,DWH
10,206,261,171,669,WDH
10,398,289,186,850,WDH
10,132,0,585,936,WDH
10,340,774,341,948,WDH
10,340,774,496,948,WDH
10,340,545,496,948,WDH
10,340,774,651,948,WDH
10,655,374,0,948,WDH
10,655,0,373,948,WDH
10,340,1003,186,948,WDH
10,847,0,0,948,WDH
10,340,545,651,948,WDH
10,340,641,0,948,WDH
10,340,870,0,948,WDH
10,340,295,531,948,WDH
10,843,289,338,948,WDH
10,340,1003,496,948,WDH
10,340,545,341,948,WDH
10,881,0,156,948,WDH
10,340,774,186,948,WDH
10,340,1003,341,948,WDH
10,340,545,186,948,WDH
10,555,295,701,948,WDH
10,555,1003,671,948,WDH
10,348,285,175,1044,WDH
10,353,0,534,1112,WDH
10,639,545,175,1288,WDH
10,639,596,500,1288,WDH
10,639,285,338,1288,WDH
10,691,0,0,1288,WDH
10,639,285,500,1288,WDH
10,639,592,0,1288,WDH
10,639,0,195,1288,DWH
10,833,596,662,1288,WDH
10,833,903,0,1288,WDH
10,639,281,0,1288,WDH
10,639,596,338,1288,WDH
10,449,969,208,1288,WDH
10,364,170,281,1288,DWH
10,817,983,495,1288,WDH
10,817,983,319,1288,WDH
10,368,850,681,1289,WDH
10,368,1045,681,1289,WDH
10,781,289,663,1289,WDH
