bin,item,x,y,z,orientation
6,413,225,443,925,DWH
6,250,723,78,925,DWH
6,413,0,443,925,DWH
6,67,692,449,925,WDH
6,413,0,218,925,WDH
6,402,1057,524,925,DWH
6,216,1026,287,998,DWH
6,681,769,0,1143,DWH
6,673,0,0,1143,WDH
6,632,395,243,1143,WDH
6,536,692,606,1143,WDH
6,251,0,240,1143,WDH
6,231,1035,24,1143,DWH
6,376,0,474,1143,WDH
6,437,395,0,1143,WDH
6,412,450,454,1145,DWH
6,683,735,386,1147,WDH
6,145,1059,572,1147,DWH
6,36,1059,305,1148,DWH
6,486,403,0,1347,DWH
6,138,1061,525,1347,DWH
6,521,41,240,1347,WDH
6,572,675,272,1347,DWH
6,521,41,476,1347,WDH
6,636,932,253,1347,WDH
6,636,596,0,1347,WDH
6,658,904,0,1347,WDH
6,521,450,604,1352,WDH
6,176,450,427,1352,WDH
6,141,804,666,1352,WDH
6,521,0,4,1352,WDH
6,431,877,0,1520,WDH
6,323,56,240,1520,WDH
6,323,56,506,1520,WDH
6,285,916,249,1520,WDH
6,100,599,0,1520,WDH
6,455,456,604,1525,WDH
6,455,251,0,1525,WDH
6,685,586,249,1525,WDH
6,190,414,249,1525,DWH
6,174,1,0,1525,WDH
6,489,1051,522,1525,DWH
6,359,804,524,1528,DWH
6,353,886,0,1724,WDH
6,607,56,502,1724,WDH
6,378,805,522,1724,DWH
6,607,56,249,1724,WDH
6,213,586,249,1738,WDH
6,189,219,13,1744,WDH
6,189,425,620,1744,WDH
6,64,604,42,1725,WDH
6,378,925,276,1729,WDH
6,68,1051,544,1738,DWH
6,156,414,249,1741,DWH
6,141,0,0,1744,DWH
6,518,586,275,1866,WDH
6,254,174,0,1884,WDH
6,254,414,562,1884,WDH
6,254,0,244,1884,WDH
6,254,0,487,1884,WDH
6,401,840,522,1890,WDH
6,252,869,0,1890,WDH
6,245,576,0,1890,WDH
6,554,916,275,1891,WDH
6,5,364,244,1909,DWH
6,48,0,18,1920,DWH
6,488,0,473,2048,DWH
6,393,345,544,2048,WDH
6,393,196,0,2055,WDH
6,448,576,272,2024,WDH
7,357,339,0,0,WDH
7,192,662,658,0,WDH
7,271,662,221,0,WDH
7,240,1038,0,0,DWH
7,536,662,442,0,WDH
7,394,1027,442,0,DWH
7,271,662,0,0,WDH
7,357,0,532,0,WDH
7,357,339,538,0,WDH
7,323,0,266,0,WDH
7,357,339,269,0,WDH
7,323,0,0,0,WDH
7,409,1034,453,202,DWH
7,350,29,540,202,DWH
7,164,358,18,202,WDH
7,401,262,600,202,WDH
7,517,448,170,202,DWH
7,423,1016,0,211,DWH
7,521,0,236,211,WDH
7,338,662,236,211,WDH
7,338,662,492,211,WDH
7,521,662,0,211,WDH
7,521,0,0,211,WDH
7,353,992,486,385,DWH
7,353,308,591,385,WDH
7,1,8,13,385,WDH
7,552,12,238,385,WDH
7,552,74,497,385,DWH
7,552,674,2,385,WDH
7,552,332,2,385,WDH
7,372,424,238,385,DWH
7,380,1016,16,388,DWH
7,620,662,254,388,WDH
7,552,662,497,388,DWH
7,620,65,497,542,DWH
7,552,82,238,542,WDH
7,552,332,2,542,WDH
7,552,674,2,542,WDH
7,378,570,594,551,WDH
7,1,661,274,551,WDH
7,20,326,549,551,DWH
7,380,885,617,551,WDH
7,222,7,20,551,WDH
7,222,1023,46,551,DWH
7,63,424,238,551,DWH
7,183,996,444,551,WDH
7,322,689,2,699,WDH
7,322,362,2,699,WDH
7,548,8,236,699,WDH
7,548,337,274,699,WDH
7,549,0,517,701,DWH
7,346,889,619,713,WDH
7,429,316,526,713,DWH
7,548,661,253,713,WDH
7,548,561,596,713,WDH
7,83,1016,2,715,DWH
7,83,0,0,715,WDH
7,150,1008,400,752,WDH
7,572,0,7,869,WDH
7,572,337,24,869,WDH
7,502,669,12,869,WDH
7,502,999,84,869,DWH
7,9,349,297,870,WDH
7,367,0,304,870,WDH
7,463,889,627,890,WDH
7,4,9,537,890,DWH
7,375,202,600,890,WDH
7,637,659,261,890,DWH
7,408,534,610,890,WDH
7,63,947,407,978,WDH
7,272,644,0,1047,WDH
7,275,1005,0,1047,DWH
7,637,0,0,1047,WDH
7,588,349,0,1047,WDH
7,306,349,267,1047,WDH
7,637,0,226,1047,WDH
7,395,896,632,1085,WDH
7,295,206,530,1085,DWH
7,517,455,626,1085,WDH
7,454,644,218,1086,DWH
7,356,0,452,1087,DWH
7,63,872,394,1126,WDH
7,441,295,0,1244,WDH
7,441,295,226,1244,WDH
7,81,0,262,1244,WDH
7,441,1005,0,1244,DWH
7,492,635,0,1244,WDH
7,519,0,0,1244,WDH
7,454,644,218,1273,DWH
7,643,356,632,1273,WDH
7,164,204,536,1273,DWH
7,643,798,632,1273,WDH
7,16,4,537,1276,DWH
7,522,918,409,1276,WDH
7,681,507,218,1459,WDH
7,686,198,527,1459,WDH
7,686,277,218,1459,DWH
7,386,319,0,1459,WDH
7,289,923,581,1459,WDH
7,256,519,653,1459,WDH
7,616,17,0,1459,WDH
7,536,875,365,1459,WDH
7,536,1024,0,1459,DWH
7,539,0,527,1459,DWH
7,289,555,427,1459,WDH
7,470,17,215,1461,DWH
7,240,635,0,1461,WDH
7,454,0,612,1668,WDH
7,10,936,7,1668,WDH
7,381,936,182,1668,DWH
7,381,719,572,1668,WDH
7,398,564,271,1668,WDH
7,567,613,3,1668,WDH
7,398,241,1,1668,WDH
7,549,241,233,1668,WDH
7,37,1040,533,1668,DWH
7,549,396,570,1668,WDH
7,173,0,1,1671,DWH
7,617,0,293,1671,DWH
7,345,947,366,1857,WDH
7,105,883,38,1857,WDH
7,345,631,598,1857,WDH
7,105,236,146,1857,DWH
7,400,924,608,1857,WDH
7,108,594,8,1857,WDH
7,296,295,643,1857,WDH
7,296,904,169,1857,WDH
7,296,367,167,1857,DWH
7,579,14,619,1857,WDH
7,296,568,169,1857,WDH
7,296,588,401,1857,WDH
7,335,0,333,1868,DWH
7,540,0,0,1868,DWH
7,121,229,0,1857,WDH
8,682,336,607,0,WDH
8,296,0,394,0,WDH
8,682,672,0,0,WDH
8,296,336,0,0,WDH
8,296,0,197,0,WDH
8,682,336,394,0,WDH
8,682,0,591,0,WDH
8,682,672,213,0,WDH
8,296,0,0,0,WDH
8,296,336,197,0,WDH
8,584,672,426,0,WDH
8,584,974,286,0,DWH
8,107,1004,641,0,WDH
8,584,974,0,0,DWH
8,361,672,641,0,WDH
8,391,922,233,257,WDH
8,665,626,0,257,WDH
8,492,568,246,257,WDH
8,492,1039,466,257,DWH
8,391,922,0,257,WDH
8,402,66,660,257,WDH
8,137,468,689,257,WDH
8,301,698,466,257,WDH
8,601,20,466,257,WDH
8,512,382,466,257,WDH
8,512,87,0,257,DWH
8,512,310,0,257,WDH
8,137,80,316,257,WDH
8,67,711,674,257,WDH
8,58,314,246,257,WDH
8,456,41,246,479,DWH
8,684,934,383,479,WDH
8,456,242,246,479,WDH
8,456,597,399,479,WDH
8,414,834,0,479,WDH
8,435,629,169,479,WDH
8,456,242,447,479,WDH
8,267,923,169,479,WDH
8,456,588,603,479,WDH
8,456,300,0,479,WDH
8,456,914,603,479,WDH
8,594,16,572,479,DWH
8,331,261,648,479,WDH
8,594,52,0,479,WDH
8,106,626,0,479,WDH
8,356,1035,209,724,DWH
8,466,351,1,724,DWH
8,268,0,98,724,WDH
8,268,0,335,724,WDH
8,70,1017,574,724,DWH
8,605,702,325,724,WDH
8,464,672,600,724,WDH
8,381,0,572,724,WDH
8,268,351,335,724,WDH
8,268,321,603,724,WDH
8,395,830,0,724,WDH
8,617,598,1,730,DWH
8,566,362,580,910,WDH
8,601,0,452,910,WDH
8,601,0,646,910,WDH
8,402,0,44,910,WDH
8,264,0,224,910,WDH
8,657,1017,578,910,DWH
8,264,362,352,910,WDH
8,436,631,628,913,WDH
8,264,362,46,913,DWH
8,436,668,368,913,WDH
8,335,1017,8,913,DWH
8,335,1017,293,913,DWH
8,67,860,8,913,DWH
8,306,590,57,927,DWH
8,129,967,357,1132,WDH
8,586,342,391,1132,WDH
8,200,967,546,1132,DWH
8,200,650,415,1132,WDH
8,200,590,58,1132,DWH
8,360,0,628,1132,WDH
8,647,342,620,1132,WDH
8,403,0,190,1132,WDH
8,535,664,625,1132,WDH
8,173,1017,44,1132,DWH
8,221,0,8,1132,WDH
8,647,0,408,1132,WDH
8,605,343,19,1135,DWH
8,424,796,12,1135,DWH
8,402,924,432,1332,WDH
8,273,0,219,1332,WDH
8,628,289,219,1332,WDH
8,402,924,612,1332,WDH
8,628,901,187,1332,WDH
8,628,616,432,1332,WDH
8,628,901,0,1332,WDH
8,628,0,432,1332,WDH
8,628,616,619,1332,WDH
8,628,308,619,1332,WDH
8,628,0,619,1332,WDH
8,21,597,219,1332,WDH
8,628,593,0,1332,WDH
8,628,308,432,1332,WDH
8,628,285,0,1332,WDH
8,335,0,0,1332,WDH
8,597,616,653,1549,WDH
8,300,310,432,1549,WDH
8,269,618,0,1549,WDH
8,575,13,432,1549,WDH
8,597,932,234,1549,WDH
8,300,324,0,1549,WDH
8,560,604,432,1549,WDH
8,280,280,658,1549,WDH
8,645,610,234,1549,WDH
8,669,317,234,1549,WDH
8,269,929,0,1549,WDH
8,669,31,0,1549,WDH
8,20,949,596,1553,WDH
8,57,22,211,1553,WDH
8,2,0,660,1549,WDH
8,597,932,412,1553,WDH
8,63,924,611,1714,WDH
8,63,13,212,1722,WDH
8,324,877,19,1776,WDH
8,173,312,226,1776,WDH
8,173,14,6,1776,WDH
8,173,18,452,1776,WDH
8,10,629,665,1780,WDH
8,356,266,658,1780,WDH
8,605,630,19,1781,DWH
8,605,993,234,1781,DWH
8,192,633,358,1782,DWH
8,410,306,11,1782,WDH
8,410,310,457,1782,WDH
8,81,814,358,1782,DWH
8,2,0,658,1789,WDH
8,57,945,629,1862,WDH
8,57,15,241,1870,WDH
8,550,877,1,1967,WDH
8,127,0,465,1967,WDH
8,554,310,214,1967,WDH
8,578,15,1,1967,WDH
8,395,629,11,1969,DWH
8,147,266,658,1969,WDH
8,147,593,658,1969,WDH
8,324,993,234,1969,DWH
8,321,306,24,1990,WDH
8,240,281,463,1990,WDH
8,550,656,364,1999,WDH
8,57,920,626,2031,WDH
9,676,270,0,0,WDH
9,622,270,656,0,WDH
9,622,640,0,0,WDH
9,676,270,168,0,WDH
9,590,270,336,0,WDH
9,590,270,496,0,WDH
9,247,0,470,0,DWH
9,513,640,183,0,WDH
9,383,957,0,0,WDH
9,383,957,164,0,WDH
9,383,957,328,0,WDH
9,503,0,235,0,WDH
9,503,0,0,0,WDH
9,326,654,336,0,WDH
9,326,654,525,0,WDH
9,248,955,555,0,WDH
9,203,587,714,0,WDH
9,203,1013,714,0,WDH
9,203,800,714,0,WDH
9,499,1029,0,315,DWH
9,295,991,372,315,DWH
9,324,55,0,315,DWH
9,633,640,106,319,WDH
9,295,270,590,319,WDH
9,554,270,347,319,WDH
9,350,270,114,323,WDH
9,522,0,518,323,DWH
9,134,605,501,325,WDH
9,118,719,349,325,WDH
9,67,580,682,350,WDH
9,67,908,682,350,WDH
9,171,59,363,323,WDH
9,543,55,42,503,DWH
9,633,0,515,503,DWH
9,337,951,44,503,DWH
9,337,991,390,503,DWH
9,567,270,130,503,WDH
9,567,640,106,503,WDH
9,567,270,360,503,WDH
9,337,230,611,507,WDH
9,159,580,635,572,WDH
9,121,741,501,490,WDH
9,121,719,349,530,WDH
9,121,990,706,572,WDH
9,337,1011,414,690,DWH
9,337,951,44,690,DWH
9,523,32,82,690,DWH
9,337,1,548,690,DWH
9,350,270,82,691,WDH
9,578,270,315,691,WDH
9,578,569,82,691,WDH
9,244,315,590,694,WDH
9,138,692,661,714,WDH
9,60,0,367,626,WDH
9,106,765,483,743,WDH
9,671,914,116,879,WDH
9,667,1002,441,879,DWH
9,597,74,59,879,DWH
9,402,264,230,879,WDH
9,597,7,661,879,WDH
9,402,264,410,879,WDH
9,402,598,156,879,WDH
9,597,272,52,879,WDH
9,595,315,590,883,WDH
9,202,692,648,892,WDH
9,86,670,336,783,WDH
9,24,995,708,825,WDH
9,166,0,515,879,WDH
9,91,0,367,907,WDH
9,321,257,418,1100,WDH
9,595,638,648,1100,WDH
9,321,591,116,1100,WDH
9,321,257,230,1100,WDH
9,21,334,648,1100,WDH
9,173,974,44,1109,DWH
9,173,46,75,1109,DWH
9,173,288,24,1109,WDH
9,173,1034,414,1109,DWH
9,60,692,500,994,WDH
9,190,25,654,1109,WDH
9,108,655,339,1077,WDH
9,211,24,367,1217,WDH
9,432,706,648,1307,WDH
9,631,198,24,1307,WDH
9,654,27,24,1307,DWH
9,631,198,181,1307,WDH
9,631,273,339,1307,WDH
9,384,639,44,1307,DWH
9,287,863,44,1307,WDH
9,287,1038,414,1307,DWH
9,494,334,648,1312,WDH
9,603,657,298,1325,WDH
9,494,46,648,1325,WDH
9,86,638,501,1275,WDH
9,103,35,526,1147,WDH
9,60,273,496,1307,WDH
9,103,963,246,1307,WDH
9,106,69,339,1478,WDH
9,460,370,294,1575,WDH
9,370,334,648,1575,WDH
9,270,0,183,1575,WDH
9,460,965,44,1575,WDH
9,370,639,44,1575,WDH
9,547,1038,414,1575,DWH
9,656,0,0,1575,WDH
9,60,657,500,1575,WDH
9,547,660,648,1575,WDH
9,446,370,0,1575,DWH
9,201,686,246,1579,WDH
9,439,46,648,1579,WDH
9,91,54,505,1528,WDH
9,60,273,496,1588,WDH
9,173,639,219,1751,WDH
9,171,965,235,1688,WDH
9,571,329,0,1852,WDH
9,471,331,648,1852,WDH
9,571,0,197,1852,WDH
9,471,639,44,1852,WDH
9,8,626,648,1852,WDH
9,649,1038,414,1852,DWH
9,279,0,0,1852,WDH
9,21,27,648,1856,WDH
9,539,934,0,1856,WDH
9,539,333,219,1856,WDH
9,649,648,450,1856,WDH
9,190,216,472,1869,WDH
9,202,648,258,1942,WDH
9,171,5,495,1838,WDH
10,71,656,509,0,WDH
10,85,656,342,0,WDH
10,439,656,0,0,WDH
10,439,329,480,0,WDH
10,439,656,171,0,WDH
10,351,329,0,0,WDH
10,439,0,658,0,WDH
10,270,0,502,0,WDH
10,351,329,162,0,WDH
10,439,285,658,0,WDH
10,270,329,324,0,WDH
10,351,0,340,0,WDH
10,60,941,0,0,WDH
10,547,0,0,0,WDH
10,547,0,170,0,WDH
10,494,905,436,0,WDH
10,494,1008,148,0,DWH
10,494,905,621,0,WDH
10,108,615,675,0,WDH
10,309,941,350,254,WDH
10,108,615,675,254,WDH
10,309,941,148,254,WDH
10,309,941,552,254,WDH
10,258,73,0,278,WDH
10,238,118,318,278,WDH
10,238,353,675,278,WDH
10,663,380,318,278,WDH
10,561,657,196,278,WDH
10,583,658,392,278,WDH
10,663,380,491,278,WDH
10,561,657,0,278,WDH
10,266,346,159,278,WDH
10,266,346,0,278,WDH
10,258,73,139,278,WDH
10,202,0,648,278,WDH
10,8,118,451,278,WDH
10,14,29,639,476,WDH
10,504,941,296,510,WDH
10,504,941,525,510,WDH
10,649,941,98,510,WDH
10,21,71,454,523,WDH
10,122,615,666,510,WDH
10,248,657,196,635,WDH
10,525,299,0,635,WDH
10,525,0,0,635,WDH
10,171,353,675,635,WDH
10,336,598,0,635,WDH
10,358,71,252,635,WDH
10,309,657,355,636,WDH
10,593,401,439,642,WDH
10,593,401,214,642,WDH
10,475,56,663,667,WDH
10,309,56,461,735,WDH
10,14,920,355,751,WDH
10,475,564,675,735,WDH
10,475,870,593,751,WDH
10,661,928,188,752,WDH
10,302,56,4,939,DWH
10,302,202,4,939,DWH
10,593,664,355,892,WDH
10,174,678,3,939,WDH
10,174,428,3,939,WDH
