bin,item,x,y,z,orientation
6,100,937,574,400,WDH
6,197,5,536,400,DWH
6,770,11,189,460,DWH
6,197,300,364,460,WDH
6,208,594,317,460,WDH
6,748,390,23,572,WDH
6,748,59,546,572,WDH
6,712,939,384,572,DWH
6,752,846,57,572,WDH
6,677,496,547,572,WDH
6,58,25,0,527,WDH
6,387,11,189,631,WDH
6,850,390,317,628,WDH
6,580,0,543,692,WDH
6,785,390,15,692,WDH
6,785,892,433,692,DWH
6,624,496,529,692,WDH
6,387,864,0,693,WDH
6,387,0,201,728,WDH
6,207,11,5,693,WDH
6,687,942,410,793,DWH
6,871,401,12,793,WDH
6,614,848,92,793,WDH
6,867,522,556,802,WDH
6,867,102,556,802,WDH
6,387,11,189,825,WDH
6,499,390,317,765,WDH
6,249,0,0,853,WDH
6,387,864,0,914,WDH
6,804,942,342,914,DWH
6,215,500,0,914,WDH
6,726,0,181,923,WDH
6,726,0,407,923,WDH
6,654,500,291,923,WDH
6,262,0,633,923,WDH
6,276,500,584,923,WDH
6,387,864,0,1014,WDH
6,215,500,0,1014,WDH
6,177,917,342,1018,DWH
6,819,0,0,1014,WDH
6,472,0,490,1115,WDH
6,472,864,0,1115,WDH
6,472,0,177,1115,WDH
6,447,380,0,1115,WDH
6,99,372,296,1119,WDH
6,306,372,545,1119,WDH
6,304,1007,420,1119,DWH
6,306,749,426,1119,DWH
6,383,372,17,1233,WDH
6,383,720,17,1233,WDH
6,383,0,561,1233,WDH
6,383,0,282,1233,WDH
6,858,348,299,1260,WDH
6,815,348,557,1260,WDH
6,248,1032,506,1260,DWH
6,457,683,583,1260,WDH
6,129,4,14,1215,WDH
6,197,1068,17,1233,DWH
6,8,734,369,1260,WDH
6,497,759,7,1373,DWH
6,541,87,186,1373,DWH
6,646,379,11,1373,WDH
6,646,7,555,1373,WDH
6,584,395,296,1403,WDH
6,900,720,583,1403,WDH
6,263,396,591,1403,WDH
6,133,1034,0,1403,DWH
6,133,1034,506,1403,DWH
6,197,0,0,1408,WDH
6,8,720,369,1425,WDH
6,838,729,11,1535,DWH
6,598,0,649,1535,WDH
6,779,0,172,1535,WDH
6,779,379,11,1535,WDH
6,838,0,420,1535,WDH
6,728,987,0,1580,DWH
6,584,395,296,1580,WDH
6,900,720,583,1580,WDH
6,197,0,0,1580,WDH
6,133,1034,506,1580,DWH
6,263,348,598,1581,WDH
6,225,720,381,1590,WDH
6,228,0,274,1758,WDH
6,444,672,598,1758,WDH
6,228,336,453,1758,WDH
6,444,729,329,1758,WDH
6,343,1058,329,1758,DWH
6,581,336,0,1758,WDH
6,883,987,0,1758,DWH
6,807,0,0,1758,WDH
6,444,336,217,1758,WDH
6,796,336,589,1761,WDH
6,180,0,649,1761,WDH
6,714,729,21,1762,DWH
6,485,0,421,1762,WDH
6,800,336,263,1969,WDH
6,800,661,558,1969,WDH
6,584,0,354,1969,WDH
6,897,712,8,1969,WDH
6,800,693,263,1969,WDH
6,424,0,2,1969,DWH
6,266,336,14,1969,WDH
6,584,336,527,1969,WDH
6,182,1058,441,1969,DWH
6,129,1077,0,1969,DWH
6,249,33,649,1971,WDH
7,485,708,0,0,WDH
7,485,331,444,0,WDH
7,485,0,444,0,WDH
7,485,346,209,0,WDH
7,228,708,692,0,WDH
7,240,253,672,0,WDH
7,468,1029,228,0,DWH
7,824,708,460,0,WDH
7,824,708,228,0,WDH
7,138,1039,0,0,DWH
7,363,0,222,0,WDH
7,159,1029,589,0,DWH
7,363,0,0,0,WDH
7,22,0,672,0,WDH
7,554,346,0,0,WDH
7,5,512,672,0,WDH
7,177,357,0,206,WDH
7,177,6,0,206,WDH
7,177,357,323,206,WDH
7,177,6,323,206,WDH
7,447,740,433,208,DWH
7,447,740,39,208,DWH
7,810,0,655,208,WDH
7,157,1029,251,208,DWH
7,178,1047,590,211,DWH
7,178,1041,1,211,DWH
7,704,16,4,307,DWH
7,621,317,221,307,WDH
7,621,285,434,307,WDH
7,621,317,9,307,WDH
7,707,35,293,307,DWH
7,541,708,434,326,DWH
7,367,740,9,326,DWH
7,67,458,655,235,WDH
7,912,1001,251,375,DWH
7,616,35,646,375,WDH
7,76,992,0,408,WDH
7,76,986,579,408,WDH
7,821,306,257,491,WDH
7,457,637,579,491,WDH
7,457,643,0,491,WDH
7,457,294,0,491,WDH
7,457,643,257,491,WDH
7,53,392,535,491,DWH
7,571,0,0,494,DWH
7,110,0,412,494,WDH
7,265,992,228,539,DWH
7,593,0,640,555,WDH
7,116,692,3,631,WDH
7,270,306,202,631,WDH
7,252,634,535,631,WDH
7,252,634,230,631,WDH
7,102,306,2,631,WDH
7,76,992,612,594,WDH
7,388,26,2,650,DWH
7,214,1050,3,594,DWH
7,760,2,372,662,WDH
7,110,392,535,647,DWH
7,304,988,226,688,DWH
7,116,2,639,717,WDH
7,750,2,2,778,DWH
7,252,643,226,778,WDH
7,750,646,531,778,WDH
7,667,336,226,778,WDH
7,298,337,7,780,WDH
7,408,673,14,780,WDH
7,826,3,344,815,WDH
7,498,372,514,815,DWH
7,190,988,226,829,DWH
7,178,988,609,780,WDH
7,214,1069,0,790,DWH
7,111,3,619,865,WDH
7,193,662,604,927,WDH
7,190,762,226,927,DWH
7,99,57,2,927,DWH
7,388,392,226,931,WDH
7,190,691,0,950,WDH
7,190,313,0,950,WDH
7,388,3,339,965,WDH
7,216,392,506,965,DWH
7,375,990,226,965,DWH
7,76,992,612,977,WDH
7,711,0,622,1016,WDH
7,388,392,226,1051,WDH
7,225,678,636,1068,WDH
7,664,764,226,1068,DWH
7,665,20,0,1068,DWH
7,541,20,318,1085,WDH
7,375,670,0,1085,WDH
7,375,313,0,1085,WDH
7,460,409,525,1105,DWH
7,242,1069,13,986,DWH
7,510,990,236,1122,DWH
7,388,394,226,1171,WDH
7,879,9,580,1166,WDH
7,76,990,612,1163,WDH
7,746,3,0,1235,WDH
7,220,709,583,1235,WDH
7,375,766,226,1235,DWH
7,848,880,0,1242,WDH
7,848,520,0,1242,WDH
7,652,4,318,1247,WDH
7,413,409,525,1253,DWH
7,567,1002,214,1276,DWH
7,388,396,226,1291,WDH
7,32,313,58,1242,WDH
7,879,4,575,1316,WDH
7,585,4,29,1402,WDH
7,900,676,584,1402,WDH
7,592,766,228,1402,DWH
7,800,4,311,1402,WDH
7,420,520,0,1404,WDH
7,353,896,0,1404,WDH
7,828,409,525,1404,DWH
7,407,374,226,1411,WDH
7,369,1002,214,1424,DWH
7,137,1000,622,1349,WDH
7,369,1,590,1466,WDH
7,32,354,0,1433,DWH
7,494,16,55,1578,WDH
7,838,604,611,1578,WDH
7,799,415,506,1578,DWH
7,838,922,611,1578,WDH
7,838,604,382,1578,WDH
7,123,944,216,1578,WDH
7,398,409,231,1578,DWH
7,123,648,216,1578,WDH
7,838,922,382,1578,WDH
7,538,559,2,1578,WDH
7,838,91,361,1578,WDH
7,851,896,8,1581,WDH
7,789,14,600,1615,WDH
7,106,328,2,1624,WDH
7,81,9,536,1810,DWH
7,693,604,411,1810,WDH
7,675,857,7,1810,WDH
7,470,864,623,1810,WDH
7,874,561,1,1810,WDH
7,287,260,272,1810,WDH
7,327,891,392,1810,WDH
7,327,515,609,1810,WDH
7,258,25,165,1810,DWH
7,18,12,18,1810,WDH
7,287,171,606,1810,WDH
7,86,604,219,1811,WDH
7,615,891,217,1811,WDH
7,50,287,1,1842,WDH
8,889,0,550,0,WDH
8,898,380,282,0,WDH
8,898,380,0,0,WDH
8,600,739,239,0,WDH
8,552,764,564,0,WDH
8,697,0,275,0,WDH
8,697,0,0,0,WDH
8,516,739,0,0,WDH
8,718,380,564,0,WDH
8,650,680,401,154,DWH
8,662,286,254,154,WDH
8,734,680,43,154,WDH
8,903,960,233,154,WDH
8,662,680,684,154,WDH
8,913,0,211,154,WDH
8,903,878,414,154,DWH
8,662,0,55,154,WDH
8,626,364,20,154,WDH
8,817,0,625,154,WDH
8,626,680,210,154,WDH
8,817,340,410,154,WDH
8,817,340,625,154,WDH
8,817,0,410,154,WDH
8,38,970,33,154,WDH
8,607,0,272,431,WDH
8,501,759,0,431,WDH
8,501,368,544,431,WDH
8,501,759,498,431,WDH
8,501,759,249,431,WDH
8,909,367,245,431,WDH
8,909,0,544,431,WDH
8,407,367,0,431,WDH
8,607,0,0,431,WDH
8,586,0,81,593,WDH
8,723,368,43,593,WDH
8,707,368,294,593,WDH
8,728,0,587,593,WDH
8,707,0,337,593,WDH
8,654,898,0,594,WDH
8,273,883,293,594,WDH
8,556,382,544,594,WDH
8,243,729,0,594,DWH
8,256,752,573,594,WDH
8,198,733,293,594,DWH
8,855,752,573,781,WDH
8,464,368,294,781,WDH
8,800,0,0,781,DWH
8,218,0,618,781,WDH
8,424,264,0,781,WDH
8,424,0,357,781,WDH
8,449,883,293,788,WDH
8,501,616,0,788,WDH
8,176,1000,0,788,DWH
8,501,368,554,789,WDH
8,117,686,293,803,DWH
8,725,25,357,955,WDH
8,595,361,563,955,WDH
8,392,533,0,955,WDH
8,392,364,293,955,WDH
8,260,271,0,955,DWH
8,392,918,497,955,WDH
8,392,918,227,955,WDH
8,218,5,615,955,WDH
8,818,855,0,955,WDH
8,355,1,10,957,DWH
8,156,686,550,955,DWH
8,109,690,277,1010,DWH
8,431,3,630,1122,WDH
8,824,919,239,1122,WDH
8,824,365,331,1122,WDH
8,708,975,471,1122,DWH
8,389,30,39,1122,DWH
8,389,537,36,1122,WDH
8,33,718,550,1132,DWH
8,411,0,357,1132,WDH
8,525,361,563,1132,WDH
8,314,865,0,1132,WDH
8,289,273,0,1132,DWH
8,109,690,277,1180,DWH
8,587,0,209,1330,WDH
8,641,869,0,1330,WDH
8,675,0,0,1330,WDH
8,745,919,239,1330,WDH
8,482,0,600,1330,WDH
8,643,383,0,1330,WDH
8,612,0,361,1330,WDH
8,641,690,550,1330,WDH
8,643,522,209,1330,DWH
8,242,362,600,1330,DWH
8,285,1006,550,1330,DWH
8,221,330,361,1330,DWH
8,617,699,239,1350,DWH
8,660,974,473,1582,DWH
8,464,8,0,1582,WDH
8,660,335,239,1582,WDH
8,464,932,0,1582,WDH
8,105,27,549,1582,DWH
8,746,245,549,1582,WDH
8,746,25,239,1582,WDH
8,464,316,0,1582,WDH
8,660,555,549,1582,WDH
8,464,624,0,1582,WDH
8,110,929,245,1583,WDH
8,908,699,239,1592,DWH
8,727,624,11,1753,WDH
8,823,0,324,1753,WDH
8,105,938,20,1753,WDH
8,63,922,630,1753,WDH
8,823,0,582,1753,WDH
8,828,316,60,1753,WDH
8,63,922,420,1753,WDH
8,828,619,580,1753,WDH
8,828,0,64,1753,WDH
8,828,316,580,1753,WDH
8,828,316,320,1753,WDH
8,760,624,238,1776,DWH
8,13,919,239,1753,WDH
8,441,291,255,1928,WDH
8,258,897,404,1928,WDH
8,356,33,542,1928,DWH
8,441,558,542,1928,WDH
8,324,17,11,1928,WDH
8,341,911,639,1928,WDH
8,441,225,542,1928,WDH
8,753,1,255,1928,WDH
8,627,305,11,1928,WDH
8,719,948,0,1928,WDH
8,240,624,15,1929,WDH
8,708,624,173,1929,DWH
8,240,897,246,1953,WDH
9,302,747,0,0,WDH
9,117,1040,0,0,DWH
9,854,369,0,0,WDH
9,474,756,265,0,WDH
9,854,0,265,0,WDH
9,854,378,265,0,WDH
9,885,701,510,0,WDH
9,385,0,510,0,WDH
9,458,385,510,0,WDH
9,759,997,510,0,DWH
9,198,1076,265,0,DWH
9,708,0,0,0,WDH
9,259,312,31,200,WDH
9,745,0,252,200,WDH
9,811,0,486,200,DWH
9,874,0,37,200,WDH
9,295,312,231,200,WDH
9,518,208,505,200,DWH
9,259,797,497,205,DWH
9,874,744,42,205,WDH
9,874,780,275,205,WDH
9,221,594,260,205,DWH
9,798,1013,519,209,DWH
9,798,570,507,209,DWH
9,97,1078,269,209,DWH
9,97,1078,19,209,DWH
9,257,391,535,209,DWH
9,853,0,203,453,DWH
9,853,0,599,453,WDH
9,632,396,597,453,WDH
9,684,312,9,453,WDH
9,632,582,243,453,WDH
9,55,706,32,453,WDH
9,556,974,116,453,DWH
9,19,0,7,453,WDH
9,528,997,486,453,DWH
9,228,314,452,454,WDH
9,759,264,231,454,WDH
9,492,797,497,455,DWH
9,567,856,602,646,WDH
9,567,3,215,646,DWH
9,567,12,602,646,WDH
9,508,866,348,648,WDH
9,433,978,45,648,DWH
9,178,409,590,648,DWH
9,19,0,7,648,WDH
9,59,582,271,648,WDH
9,508,602,466,648,DWH
9,357,600,1,652,WDH
9,122,313,10,652,WDH
9,395,264,231,660,DWH
9,825,856,602,794,WDH
9,267,0,203,794,DWH
9,357,12,602,794,WDH
9,689,600,1,833,WDH
9,531,593,477,845,DWH
9,449,972,2,845,DWH
9,158,528,257,845,WDH
9,501,856,353,845,WDH
9,122,302,7,832,WDH
9,546,264,230,855,DWH
9,178,400,590,845,DWH
9,19,0,7,845,WDH
9,912,57,602,982,WDH
9,397,5,230,982,DWH
9,848,880,602,982,WDH
9,418,592,2,982,WDH
9,567,618,456,1010,DWH
9,546,992,4,1010,DWH
9,567,856,364,1010,WDH
9,111,301,228,1010,DWH
9,157,518,251,1004,WDH
9,681,314,2,1012,WDH
9,908,6,6,1042,WDH
9,76,390,592,1042,DWH
9,912,912,602,1147,WDH
9,418,10,592,1147,WDH
9,418,612,4,1147,WDH
9,397,42,228,1147,DWH
9,912,912,369,1158,WDH
9,397,653,471,1158,DWH
9,661,996,0,1162,DWH
9,881,302,251,1162,DWH
9,377,518,251,1169,WDH
9,499,0,0,1226,WDH
9,178,419,0,1212,DWH
9,777,612,0,1312,WDH
9,777,10,592,1312,WDH
9,449,0,211,1312,DWH
9,158,912,602,1312,WDH
9,693,393,637,1228,WDH
9,111,701,473,1323,DWH
9,46,915,361,1323,WDH
9,414,270,251,1360,DWH
9,449,972,10,1360,DWH
9,157,574,268,1360,WDH
9,499,1,0,1378,WDH
9,178,419,0,1409,DWH
9,300,0,562,1476,WDH
9,691,270,589,1476,WDH
9,691,647,589,1476,WDH
9,301,612,0,1476,WDH
9,178,1024,589,1476,DWH
9,301,19,224,1477,DWH
9,506,273,265,1521,DWH
9,499,518,265,1525,WDH
9,119,937,381,1487,WDH
9,738,950,0,1525,DWH
9,349,0,0,1530,WDH
9,764,612,9,1672,WDH
9,402,255,601,1672,WDH
9,402,613,601,1672,WDH
9,122,937,368,1672,WDH
9,76,0,268,1672,WDH
9,267,0,496,1672,DWH
9,647,285,229,1679,DWH
9,255,553,255,1679,WDH
9,647,1007,0,1683,DWH
9,300,979,596,1673,WDH
9,138,405,0,1606,DWH
9,282,75,0,1747,WDH
9,454,662,589,1860,WDH
9,508,0,268,1860,DWH
9,691,285,589,1860,WDH
9,314,612,9,1860,WDH
9,47,937,368,1860,WDH
9,59,0,642,1860,WDH
9,691,285,339,1864,WDH
9,433,675,261,1864,DWH
9,647,1001,8,1868,DWH
9,300,990,564,1869,DWH
9,738,0,0,1912,WDH
9,87,424,9,1817,DWH
10,694,948,424,0,WDH
10,471,580,358,0,WDH
10,471,617,0,0,WDH
10,285,0,430,0,WDH
10,608,296,197,0,WDH
10,619,296,358,0,WDH
10,310,0,658,0,WDH
10,619,296,574,0,WDH
10,874,0,215,0,WDH
10,874,0,0,0,WDH
10,895,948,0,0,WDH
10,895,948,212,0,WDH
10,534,296,0,0,WDH
10,557,948,634,0,WDH
10,518,580,543,0,WDH
10,233,684,197,0,WDH
10,805,580,719,0,WDH
10,59,0,627,250,WDH
10,691,0,250,250,DWH
10,542,948,374,250,WDH
10,691,0,0,250,WDH
10,384,948,0,250,DWH
10,528,377,0,250,DWH
10,243,580,543,250,WDH
10,243,648,374,254,WDH
10,384,331,460,254,DWH
10,47,643,1,254,WDH
10,314,865,606,254,WDH
10,251,677,211,256,WDH
10,744,0,552,449,WDH
10,483,643,197,449,WDH
10,744,985,197,449,DWH
10,483,312,0,449,DWH
10,744,580,460,449,WDH
10,440,985,524,449,DWH
10,590,0,276,449,WDH
10,590,0,0,449,WDH
10,735,561,0,453,WDH
10,866,331,460,453,DWH
10,47,940,1,449,WDH
10,736,272,0,613,WDH
10,463,916,197,613,WDH
10,782,32,0,613,DWH
10,736,578,441,613,WDH
10,604,28,311,613,DWH
10,463,595,197,613,WDH
10,419,886,646,613,WDH
10,277,2,616,613,WDH
10,317,867,441,613,WDH
10,394,585,12,635,WDH
10,333,272,499,639,DWH
10,86,940,1,647,WDH
10,453,578,187,870,WDH
10,453,272,445,870,DWH
10,630,867,444,870,WDH
10,773,578,3,870,WDH
10,314,942,66,870,DWH
10,23,2,616,874,WDH
10,630,375,0,874,DWH
10,314,0,0,874,WDH
10,637,578,441,874,DWH
10,308,0,234,876,DWH
10,847,859,648,874,WDH
10,731,955,66,1059,DWH
10,735,577,237,1060,WDH
10,830,577,0,1060,WDH
10,255,272,445,1060,DWH
10,847,828,444,1066,WDH
10,698,180,0,1066,DWH
10,151,20,332,1066,DWH
10,578,541,441,1066,DWH
10,615,5,0,1066,DWH
10,698,375,0,1070,DWH
10,737,0,619,1072,WDH
10,698,800,645,1086,WDH
10,771,825,24,1247,WDH
10,684,815,222,1247,WDH
10,684,578,47,1247,DWH
10,688,273,463,1247,DWH
10,506,0,50,1281,WDH
10,506,0,295,1281,DWH
10,440,552,524,1286,DWH
10,771,856,447,1278,WDH
10,731,357,67,1286,DWH
10,492,800,645,1301,WDH
10,737,0,619,1286,WDH
10,320,52,212,1446,WDH
10,320,935,218,1446,WDH
10,320,630,218,1446,WDH
10,532,893,17,1446,WDH
10,320,495,611,1446,WDH
10,92,8,441,1446,WDH
10,631,44,16,1446,WDH
10,631,580,22,1446,WDH
10,526,294,508,1446,DWH
10,735,800,449,1469,WDH
10,547,357,16,1474,DWH
10,492,900,645,1490,WDH
10,856,7,619,1496,WDH
10,604,630,401,1655,WDH
10,604,325,157,1655,WDH
10,475,63,298,1655,DWH
10,604,935,157,1655,WDH
10,292,1,71,1655,WDH
10,430,298,544,1655,DWH
10,135,322,9,1655,WDH
10,135,628,9,1655,WDH
10,829,495,646,1655,WDH
10,604,935,401,1655,WDH
10,604,630,157,1655,WDH
10,135,934,9,1655,WDH
10,582,800,646,1679,WDH
10,893,0,623,1707,WDH
10,550,487,0,1919,WDH
10,550,874,401,1919,WDH
10,467,296,544,1919,DWH
10,452,501,646,1919,WDH
10,582,301,0,1919,DWH
10,428,853,0,1919,WDH
10,658,871,199,1919,WDH
10,625,494,203,1919,WDH
10,719,2,298,1919,WDH
10,617,543,405,1919,WDH
10,434,0,0,1920,WDH
10,634,896,604,1920,WDH
10,832,21,544,1939,DWH
11,200,645,660,0,WDH
11,753,642,202,0,WDH
11,753,352,202,0,WDH
11,753,642,431,0,WDH
11,753,352,431,0,WDH
11,381,932,519,0,WDH
11,753,0,609,0,WDH
11,625,0,0,0,WDH
11,467,711,0,0,WDH
11,257,352,660,0,WDH
11,605,0,202,0,WDH
11,605,359,0,0,WDH
11,611,0,402,0,WDH
11,765,932,202,0,DWH
11,221,1004,13,0,WDH
11,475,321,0,241,WDH
11,910,1004,199,241,DWH
11,475,0,0,241,WDH
11,475,0,231,241,WDH
11,479,0,462,241,WDH
11,479,321,231,241,WDH
11,135,627,671,241,WDH
11,135,321,671,241,WDH
11,899,642,0,241,WDH
11,899,321,465,241,WDH
11,293,1016,465,241,DWH
11,522,631,231,241,WDH
11,522,671,465,241,WDH
11,67,992,0,245,WDH
11,79,57,696,241,WDH
11,200,321,671,496,WDH
11,755,321,231,496,WDH
11,755,1016,465,496,DWH
11,3,671,668,496,WDH
11,755,0,462,496,WDH
11,333,627,231,505,WDH
11,865,372,0,505,WDH
11,783,0,213,505,WDH
11,695,627,485,505,WDH
11,620,744,0,505,WDH
11,865,0,0,505,WDH
11,536,321,441,505,WDH
11,742,937,231,505,WDH
11,140,1088,0,505,DWH
11,212,77,676,570,WDH
11,755,0,243,730,WDH
11,3,627,663,730,WDH
11,381,627,231,730,WDH
11,381,0,0,730,WDH
11,381,321,441,730,WDH
11,893,265,0,730,WDH
11,467,552,0,730,WDH
11,467,845,0,730,WDH
11,333,916,517,736,WDH
11,783,311,218,736,WDH
11,543,614,475,736,WDH
11,494,944,261,736,WDH
11,720,15,470,736,WDH
11,231,346,684,730,WDH
11,212,15,676,786,WDH
11,454,622,517,962,DWH
11,688,861,517,962,WDH
11,688,412,0,962,WDH
11,840,306,231,962,WDH
11,609,777,0,962,WDH
11,772,0,224,971,WDH
11,676,306,441,971,WDH
11,772,0,448,971,WDH
11,772,0,0,971,WDH
11,676,627,231,971,WDH
11,405,928,231,971,WDH
11,310,306,660,986,WDH
11,231,66,677,1002,WDH
11,391,298,224,1147,WDH
11,106,853,467,1155,WDH
11,106,622,467,1155,WDH
11,698,622,636,1155,WDH
11,349,703,13,1155,WDH
11,349,298,13,1155,WDH
11,140,1084,467,1155,DWH
11,442,0,491,1263,DWH
11,442,0,142,1263,DWH
11,562,273,440,1266,WDH
11,908,620,231,1266,WDH
11,106,384,671,1236,WDH
11,908,928,231,1269,WDH
11,735,262,244,1329,WDH
11,106,970,0,1373,DWH
11,404,620,2,1373,WDH
11,905,959,509,1373,DWH
11,634,262,9,1373,WDH
11,634,615,605,1373,WDH
11,140,615,453,1373,WDH
11,164,0,0,1263,WDH
11,562,0,135,1445,DWH
11,757,0,477,1445,DWH
11,261,262,440,1450,WDH
11,631,615,244,1450,WDH
11,747,953,233,1454,DWH
11,615,283,665,1454,WDH
11,606,262,244,1511,WDH
11,737,934,12,1591,WDH
11,905,597,0,1591,WDH
11,905,909,596,1591,WDH
11,905,266,0,1591,WDH
11,905,665,509,1591,DWH
11,656,25,351,1632,DWH
11,300,1,107,1632,WDH
11,863,262,439,1653,WDH
11,606,607,244,1653,WDH
11,92,1,662,1632,WDH
11,881,953,233,1669,DWH
11,606,262,244,1698,WDH
11,799,331,651,1669,WDH
11,454,293,5,1808,WDH
11,680,870,7,1808,WDH
11,492,677,500,1808,DWH
11,863,872,632,1808,WDH
11,911,1,346,1828,DWH
11,284,1,41,1828,DWH
11,54,607,28,1808,WDH
11,284,647,244,1840,WDH
11,754,309,439,1842,WDH
11,610,988,233,1866,DWH
11,106,100,671,1840,WDH
11,307,336,244,1885,WDH
11,754,356,642,1898,WDH
11,610,869,18,2001,WDH
11,610,691,506,2001,DWH
11,610,906,625,2001,WDH
11,610,273,29,2001,WDH
11,268,0,322,2014,DWH
11,268,0,0,2014,DWH
12,316,500,205,0,WDH
12,316,0,410,0,WDH
12,272,253,0,0,WDH
12,272,0,205,0,WDH
12,139,974,314,0,WDH
12,139,1016,0,0,WDH
12,139,753,314,0,WDH
12,139,753,495,0,WDH
12,272,0,0,0,WDH
12,139,500,601,0,WDH
12,139,974,495,0,WDH
12,372,753,157,0,WDH
12,316,506,0,0,WDH
12,372,753,0,0,WDH
12,316,253,601,0,WDH
12,316,0,608,0,WDH
12,316,500,403,0,WDH
12,187,753,676,0,WDH
12,316,253,205,0,WDH
12,316,253,403,0,WDH
12,83,987,676,0,WDH
12,356,299,47,300,DWH
12,452,0,259,300,WDH
12,452,500,302,300,DWH
12,452,0,450,300,WDH
12,452,299,342,300,DWH
12,761,500,26,300,DWH
12,761,0,56,300,WDH
12,467,0,641,300,WDH
12,564,1022,322,301,DWH
12,401,652,636,301,WDH
12,831,293,642,301,WDH
12,404,703,73,301,WDH
12,905,691,357,301,WDH
12,48,1060,0,301,DWH
12,48,988,660,340,WDH
12,856,993,15,519,DWH
12,831,293,642,519,WDH
12,710,652,608,519,WDH
12,832,703,27,519,WDH
12,86,1041,321,519,DWH
12,404,691,372,519,WDH
12,268,0,0,541,DWH
12,840,0,322,541,WDH
12,840,210,0,541,DWH
12,840,420,0,541,DWH
12,549,321,322,541,WDH
12,797,65,544,541,DWH
12,681,960,616,549,WDH
12,443,0,0,735,WDH
12,540,1041,321,735,DWH
12,555,0,228,735,WDH
12,742,324,228,735,WDH
12,742,652,608,735,WDH
12,536,308,0,735,WDH
12,347,993,15,735,DWH
12,749,652,387,738,WDH
12,856,703,81,738,WDH
12,832,293,565,738,WDH
12,382,14,544,740,WDH
12,681,949,616,749,WDH
12,749,638,81,950,WDH
12,749,652,387,950,WDH
12,737,969,609,950,WDH
12,49,293,33,962,WDH
12,761,293,637,962,WDH
12,761,14,360,962,WDH
12,761,14,563,962,WDH
12,761,293,434,962,WDH
12,398,569,645,962,WDH
12,398,14,165,962,WDH
12,398,293,239,962,WDH
12,549,1004,295,962,DWH
12,344,1037,0,962,DWH
12,29,26,8,962,WDH
12,842,1023,309,1160,DWH
12,881,902,624,1160,WDH
12,635,652,104,1162,DWH
12,635,652,447,1162,WDH
12,514,813,149,1162,DWH
12,754,14,177,1203,WDH
12,560,51,375,1203,WDH
12,350,336,193,1203,WDH
12,797,289,612,1203,WDH
12,348,335,394,1203,WDH
12,348,585,626,1203,WDH
12,108,25,612,1203,WDH
12,787,992,4,1210,DWH
12,137,336,16,1203,WDH
12,514,37,6,1238,WDH
12,362,902,644,1358,WDH
12,347,995,318,1358,DWH
12,543,295,644,1407,WDH
12,362,597,644,1407,WDH
12,852,379,193,1407,WDH
12,362,347,431,1407,WDH
12,540,1,612,1407,WDH
12,852,711,392,1407,WDH
12,543,33,177,1407,WDH
12,517,705,149,1407,WDH
12,710,1,380,1408,WDH
12,787,992,0,1428,DWH
12,543,336,5,1428,WDH
12,310,0,0,1483,WDH
12,877,994,315,1585,WDH
12,164,938,650,1585,DWH
12,415,1073,490,1585,DWH
12,344,715,427,1633,WDH
12,813,183,425,1633,WDH
12,344,669,637,1633,WDH
12,310,11,338,1633,DWH
12,570,135,630,1633,WDH
12,570,204,215,1633,WDH
12,601,376,656,1633,WDH
12,693,445,194,1633,WDH
12,378,445,428,1633,WDH
12,570,715,217,1637,WDH
12,29,977,1,1646,WDH
12,29,977,158,1646,WDH
12,350,0,0,1733,WDH
12,417,409,10,1648,WDH
12,54,195,209,1881,WDH
12,401,43,636,1881,WDH
12,54,465,212,1881,WDH
12,749,717,488,1881,DWH
12,709,445,428,1883,WDH
12,543,403,639,1884,WDH
12,724,79,425,1886,WDH
12,787,729,158,1886,DWH
12,787,938,535,1919,DWH
12,543,977,1,1922,DWH
12,709,977,303,1922,WDH
12,730,0,0,1929,WDH
12,307,409,10,1932,WDH
13,787,0,0,0,WDH
13,787,305,496,0,WDH
13,50,943,0,0,WDH
13,296,610,423,0,WDH
13,296,610,204,0,WDH
13,296,919,204,0,WDH
13,401,610,0,0,WDH
13,787,305,0,0,WDH
13,787,0,248,0,WDH
13,787,0,496,0,WDH
13,296,919,423,0,WDH
13,787,305,248,0,WDH
13,540,898,642,0,WDH
13,540,610,642,0,WDH
13,368,627,212,218,WDH
13,368,627,0,218,WDH
13,730,311,0,218,WDH
13,400,9,316,218,WDH
13,730,311,202,218,WDH
13,50,966,438,218,WDH
13,730,311,404,218,WDH
13,730,109,0,218,DWH
13,54,61,523,218,WDH
13,296,931,219,218,WDH
13,296,931,0,218,WDH
13,368,627,424,218,WDH
13,132,654,636,221,WDH
13,488,311,606,218,WDH
13,488,962,643,221,WDH
13,283,334,0,432,WDH
13,429,43,523,432,WDH
13,283,334,159,432,WDH
13,429,359,356,432,WDH
13,283,14,0,432,WDH
13,283,627,674,432,WDH
13,283,627,356,432,WDH
13,572,654,178,432,WDH
13,572,654,0,432,WDH
13,572,947,178,432,WDH
13,283,627,515,432,WDH
13,572,947,0,432,WDH
13,572,947,356,432,WDH
13,713,9,195,434,WDH
13,415,9,356,434,WDH
13,778,359,527,446,DWH
13,488,947,636,449,WDH
13,488,962,643,677,WDH
13,2,60,159,768,WDH
13,488,962,0,789,WDH
13,488,962,394,789,WDH
13,488,962,197,789,WDH
13,488,684,0,789,WDH
13,570,43,523,791,WDH
13,310,334,318,791,WDH
