bin,item,x,y,z,orientation
13,686,976,0,0,WDH
13,819,0,460,0,WDH
13,754,0,0,0,WDH
13,819,334,234,0,WDH
13,819,655,234,0,WDH
13,819,655,0,0,WDH
13,819,334,0,0,WDH
13,686,976,246,0,WDH
13,819,655,468,0,WDH
13,290,0,694,0,WDH
13,728,711,702,0,WDH
13,728,446,702,0,WDH
13,497,312,403,253,WDH
13,751,919,403,253,WDH
13,493,92,0,253,WDH
13,751,354,0,253,WDH
13,493,15,407,253,WDH
13,751,598,230,253,WDH
13,493,978,576,253,WDH
13,751,919,230,253,WDH
13,493,15,230,253,WDH
13,751,598,403,253,WDH
13,751,675,0,253,WDH
13,751,277,230,253,WDH
13,492,996,0,253,WDH
13,505,22,652,311,WDH
13,15,737,661,423,WDH
13,15,498,661,423,WDH
13,564,919,380,585,WDH
13,290,605,37,585,WDH
13,290,892,37,585,WDH
13,392,919,179,585,WDH
13,743,583,184,585,WDH
13,414,277,391,585,WDH
13,851,354,3,585,WDH
13,414,583,391,585,WDH
13,414,277,198,585,WDH
13,557,17,430,587,WDH
13,557,94,0,587,WDH
13,325,992,576,587,WDH
13,325,29,198,587,WDH
13,702,17,626,591,WDH
13,103,725,641,693,WDH
13,461,466,627,693,WDH
13,321,1059,391,898,DWH
13,345,583,391,898,WDH
13,321,976,641,898,WDH
13,321,835,391,898,WDH
13,542,846,0,898,WDH
13,531,319,0,898,DWH
13,309,0,181,898,WDH
13,309,0,0,898,WDH
13,425,0,362,898,WDH
13,425,529,0,898,WDH
13,425,319,270,898,DWH
13,561,529,172,901,WDH
13,561,763,172,901,WDH
13,561,997,172,901,WDH
13,325,17,560,928,WDH
13,380,725,627,928,WDH
13,529,481,648,939,WDH
13,10,734,622,1179,WDH
13,622,929,175,1196,WDH
13,307,633,180,1196,WDH
13,876,47,534,1232,WDH
13,756,916,391,1254,WDH
13,756,613,391,1254,WDH
13,61,866,0,1254,WDH
13,61,437,170,1254,DWH
13,61,360,0,1254,WDH
13,15,607,0,1254,WDH
13,659,384,417,1254,WDH
13,659,996,610,1254,WDH
13,617,193,170,1254,WDH
13,451,138,0,1254,WDH
13,709,26,170,1254,DWH
13,313,504,619,1311,WDH
13,876,866,170,1445,WDH
13,702,753,610,1445,WDH
