bin,item,x,y,z,orientation
6,371,772,139,1187,WDH
6,428,1077,0,1197,DWH
6,412,536,637,1247,WDH
6,428,958,532,1267,DWH
6,280,176,205,1364,WDH
6,326,449,212,1364,WDH
6,326,449,0,1364,WDH
6,446,772,8,1187,WDH
6,453,4,58,1345,DWH
6,453,4,263,1345,DWH
6,169,251,466,1404,DWH
6,164,4,468,1450,DWH
6,164,834,319,1450,WDH
6,428,449,424,1454,WDH
6,428,759,156,1479,WDH
6,428,1067,11,1486,DWH
6,408,176,27,1454,WDH
6,435,539,587,1526,DWH
6,435,958,532,1556,DWH
6,404,519,22,1625,WDH
6,404,519,223,1625,WDH
6,435,267,206,1625,WDH
6,344,820,319,1719,WDH
6,344,261,424,1719,DWH
6,344,11,468,1719,DWH
6,191,0,240,1705,WDH
6,191,0,0,1705,DWH
6,408,759,141,1768,WDH
6,438,1043,0,1775,DWH
6,438,162,0,1782,WDH
6,191,449,424,1743,WDH
7,191,305,177,0,WDH
7,455,305,0,0,WDH
7,470,0,0,0,WDH
7,470,0,203,0,WDH
7,184,354,406,0,WDH
7,184,177,406,0,WDH
7,184,0,406,0,WDH
7,344,0,556,0,WDH
