bin,item,x,y,z,orientation
6,552,739,118,1079,DWH
6,162,982,458,1079,WDH
6,541,314,10,1084,WDH
6,64,982,644,1099,WDH
6,193,1,222,1128,WDH
6,179,354,251,1208,WDH
6,410,739,516,1208,DWH
6,579,1012,125,1208,DWH
6,179,113,452,1214,WDH
6,650,27,653,1259,WDH
6,650,781,0,1259,DWH
6,242,406,0,1259,WDH
6,646,0,0,1259,WDH
6,223,0,218,1259,WDH
6,28,982,458,1259,WDH
6,543,472,457,1262,DWH
6,1,982,619,1270,WDH
6,453,982,115,1374,DWH
6,552,697,478,1374,DWH
6,253,354,234,1374,WDH
6,118,27,458,1380,WDH
6,566,471,457,1461,DWH
6,61,971,619,1461,WDH
6,658,56,653,1461,WDH
6,289,782,0,1461,DWH
6,459,11,218,1461,WDH
6,660,0,0,1469,WDH
6,242,354,5,1469,WDH
6,28,971,458,1469,WDH
6,348,971,115,1542,DWH
6,213,1,453,1542,WDH
6,571,349,252,1544,WDH
6,453,721,458,1549,DWH
6,249,0,663,1661,WDH
6,249,760,50,1661,DWH
6,532,403,454,1661,WDH
6,304,1,246,1661,WDH
6,258,971,650,1661,WDH
6,304,403,633,1661,WDH
6,519,1,28,1673,WDH
6,603,311,17,1673,WDH
6,40,971,502,1673,WDH
6,40,598,2,1673,DWH
6,341,700,501,1724,DWH
6,663,937,92,1724,DWH
6,650,5,482,1728,WDH
6,650,298,246,1731,WDH
6,543,8,96,1934,DWH
6,571,233,619,1934,WDH
6,571,560,364,1934,WDH
6,260,12,453,1934,DWH
6,543,746,7,1934,DWH
6,277,975,96,1934,DWH
6,215,644,565,1934,WDH
6,616,266,289,1934,WDH
6,543,1015,483,1937,DWH
6,118,444,2,1939,WDH
6,101,245,2,1939,DWH
7,91,1002,276,0,DWH
7,565,676,276,0,WDH
7,565,327,552,0,WDH
7,128,1006,552,0,DWH
7,293,0,0,0,WDH
7,342,653,552,0,WDH
7,293,311,0,0,WDH
7,293,0,276,0,WDH
7,348,622,0,0,WDH
7,348,0,552,0,WDH
7,479,311,276,0,WDH
7,368,949,0,0,WDH
7,368,949,13,176,WDH
7,342,653,578,176,WDH
7,156,1006,562,176,DWH
7,672,0,413,182,WDH
7,2,653,126,182,WDH
7,2,653,352,182,WDH
7,83,0,0,182,WDH
7,384,0,583,182,WDH
7,122,336,188,182,WDH
7,253,0,195,182,WDH
7,412,333,597,182,WDH
7,205,336,0,182,WDH
7,2,949,261,185,WDH
7,170,462,423,182,WDH
7,212,2,426,353,WDH
7,695,264,236,353,WDH
7,695,264,49,353,WDH
7,533,1,627,353,WDH
7,393,1032,25,353,DWH
7,297,659,237,353,DWH
7,297,84,34,353,DWH
7,393,639,632,353,WDH
7,695,839,237,353,DWH
7,284,704,75,353,WDH
7,416,895,626,353,WDH
7,416,1026,281,353,DWH
7,296,342,613,356,WDH
7,23,440,423,435,WDH
7,225,300,608,593,WDH
7,225,82,0,593,DWH
7,225,309,0,593,WDH
7,225,662,0,593,DWH
7,434,654,488,593,DWH
7,411,16,353,593,WDH
7,534,22,608,593,WDH
7,679,889,0,593,WDH
7,679,889,244,593,WDH
7,406,340,227,593,WDH
7,225,887,488,593,WDH
7,139,359,423,599,WDH
7,496,644,0,823,WDH
7,238,941,240,823,WDH
7,496,943,480,823,WDH
7,238,941,0,823,WDH
7,484,337,448,823,WDH
7,496,644,224,823,WDH
7,484,346,206,823,WDH
7,484,42,0,823,WDH
7,632,27,209,823,WDH
7,632,24,448,823,WDH
7,590,635,448,823,WDH
7,407,340,0,823,WDH
7,540,643,665,823,WDH
7,522,290,657,823,WDH
7,140,67,657,823,WDH
7,290,667,651,1072,WDH
7,226,340,0,1072,WDH
7,477,667,223,1072,WDH
7,226,340,506,1072,WDH
7,226,340,253,1072,WDH
7,653,1022,0,1072,DWH
7,653,667,443,1072,WDH
7,653,1025,443,1072,DWH
7,404,0,0,1072,WDH
7,230,667,0,1072,WDH
7,563,13,232,1073,WDH
7,403,14,415,1073,WDH
7,153,14,645,1075,WDH
7,486,1051,0,1280,DWH
7,644,1037,443,1280,DWH
7,644,667,443,1280,WDH
7,265,667,0,1280,WDH
7,100,14,645,1280,WDH
7,466,13,0,1283,WDH
7,622,7,415,1283,WDH
7,543,310,0,1283,WDH
7,317,349,476,1283,WDH
7,317,349,225,1283,WDH
7,201,49,232,1286,WDH
7,459,713,196,1286,WDH
7,486,673,646,1288,WDH
7,698,667,6,1473,WDH
7,391,1054,332,1473,DWH
7,391,1054,18,1473,DWH
7,403,0,610,1473,WDH
7,315,0,410,1473,WDH
7,233,667,461,1473,WDH
7,259,345,461,1477,WDH
7,663,352,196,1477,WDH
7,53,43,232,1477,WDH
7,328,334,0,1477,WDH
7,642,13,6,1479,WDH
7,153,673,646,1479,WDH
7,28,989,666,1479,WDH
7,317,736,210,1480,WDH
7,192,667,646,1682,WDH
7,473,649,6,1682,WDH
7,633,0,610,1682,WDH
7,403,326,6,1682,WDH
7,501,649,224,1682,WDH
7,121,13,232,1682,WDH
7,403,326,466,1682,WDH
7,403,326,236,1682,WDH
7,606,5,6,1688,WDH
7,459,1005,0,1688,DWH
7,459,1005,338,1688,DWH
7,100,3,410,1688,WDH
7,28,1012,679,1682,WDH
7,582,649,459,1688,WDH
7,2,0,0,1877,WDH
7,66,45,399,1879,WDH
7,356,995,0,1891,DWH
7,474,311,6,1891,WDH
7,474,311,238,1891,WDH
7,688,2,610,1891,WDH
7,615,1015,331,1891,DWH
7,424,649,0,1891,WDH
7,517,319,470,1891,WDH
7,316,659,459,1891,WDH
7,517,665,218,1895,WDH
7,582,649,643,1896,WDH
7,121,0,226,1894,WDH
7,170,1015,683,1891,WDH
8,683,417,565,0,WDH
8,676,417,385,0,WDH
8,683,749,196,0,WDH
8,262,0,530,0,WDH
8,262,332,196,0,WDH
8,273,0,0,0,WDH
8,262,0,385,0,WDH
8,369,0,189,0,WDH
8,369,332,0,0,WDH
8,604,1034,196,0,DWH
8,321,0,675,0,WDH
8,604,1034,473,0,DWH
8,604,923,0,0,WDH
8,331,642,0,0,WDH
8,560,749,402,0,WDH
8,560,749,603,0,WDH
8,342,0,440,255,WDH
8,342,0,205,255,WDH
8,531,417,52,255,DWH
8,442,930,454,265,WDH
8,300,374,569,265,DWH
8,442,594,569,265,WDH
8,32,46,675,265,WDH
8,534,641,0,265,WDH
8,434,919,0,265,WDH
8,266,49,0,265,WDH
8,234,683,233,265,DWH
8,115,356,385,265,WDH
8,234,904,233,265,WDH
8,342,0,440,436,WDH
8,342,0,205,436,WDH
8,342,406,0,436,DWH
8,488,930,244,487,WDH
8,488,930,0,487,WDH
8,144,357,353,487,WDH
8,222,699,244,487,DWH
8,567,633,571,487,WDH
8,278,936,488,487,WDH
8,605,641,0,494,WDH
8,605,357,556,494,DWH
8,644,0,0,494,WDH
8,121,0,676,494,WDH
8,459,370,0,611,DWH
8,459,0,203,611,WDH
8,459,0,438,611,WDH
8,297,851,0,692,WDH
8,444,338,389,692,DWH
8,441,527,389,692,WDH
8,296,554,600,692,WDH
8,297,851,180,692,WDH
8,297,671,0,692,DWH
8,297,851,360,692,WDH
8,297,851,540,692,WDH
8,618,41,0,692,WDH
8,342,370,0,805,DWH
8,235,24,447,805,WDH
8,235,24,203,805,WDH
8,85,102,691,706,WDH
8,459,708,353,933,WDH
8,459,943,0,933,DWH
8,459,370,353,933,WDH
8,459,370,588,933,WDH
8,459,605,0,933,WDH
8,459,708,588,933,WDH
8,644,0,0,933,WDH
8,100,1046,353,933,DWH
8,207,377,0,981,DWH
8,299,14,203,981,DWH
8,299,192,203,981,DWH
8,644,0,620,987,WDH
8,455,943,0,1127,WDH
8,459,377,290,1127,WDH
8,459,377,525,1127,WDH
8,459,715,290,1127,WDH
8,459,605,0,1127,WDH
8,459,715,525,1127,WDH
8,96,1063,353,1126,DWH
8,658,8,0,1126,WDH
8,194,377,35,1156,DWH
8,190,112,184,1162,WDH
8,190,112,395,1162,WDH
8,311,61,606,1180,WDH
8,606,693,46,1321,WDH
8,311,612,517,1321,DWH
8,311,693,268,1321,WDH
8,459,377,495,1321,DWH
8,311,839,517,1321,DWH
8,311,377,268,1321,WDH
8,311,377,41,1321,WDH
8,606,1018,0,1321,DWH
8,44,61,388,1333,WDH
8,44,61,170,1333,WDH
8,400,1074,321,1305,DWH
8,118,0,645,1369,WDH
8,415,0,0,1324,WDH
8,442,371,381,1515,WDH
8,442,371,156,1515,WDH
8,210,681,7,1515,WDH
8,411,681,175,1515,WDH
8,542,1018,41,1515,DWH
8,491,681,411,1515,WDH
8,491,612,645,1515,WDH
8,442,302,615,1515,WDH
8,442,61,381,1515,WDH
8,418,61,166,1515,WDH
8,574,1038,324,1529,DWH
8,48,0,645,1530,WDH
8,40,371,8,1515,WDH
8,170,105,2,1592,WDH
8,466,315,608,1737,WDH
8,574,1038,324,1737,DWH
8,53,697,0,1737,WDH
8,374,15,391,1737,WDH
8,424,335,388,1737,WDH
8,466,384,156,1737,WDH
8,574,31,166,1739,WDH
8,243,690,411,1739,WDH
8,658,667,626,1739,WDH
8,567,994,0,1739,DWH
8,469,690,175,1740,WDH
8,633,12,608,1743,WDH
8,40,437,8,1779,WDH
8,294,363,166,1938,WDH
8,381,335,606,1938,WDH
8,583,690,645,1938,WDH
8,381,991,291,1938,DWH
8,556,991,0,1938,DWH
8,556,31,368,1938,WDH
8,556,690,175,1938,WDH
8,556,690,410,1938,WDH
8,456,31,166,1941,WDH
8,53,697,0,1941,WDH
8,688,322,381,1942,WDH
8,469,34,606,1952,WDH
8,80,106,7,1845,WDH
9,690,901,219,0,WDH
9,690,901,424,0,WDH
9,60,608,651,0,WDH
9,263,304,429,0,WDH
9,294,0,0,0,WDH
9,294,0,211,0,WDH
9,263,608,0,0,WDH
9,294,304,0,0,WDH
9,263,608,434,0,WDH
9,263,0,422,0,WDH
9,263,608,217,0,WDH
9,139,304,646,0,WDH
9,530,304,211,0,WDH
9,611,901,0,0,WDH
9,690,901,629,0,WDH
9,48,0,639,0,WDH
9,66,46,211,209,WDH
9,66,92,0,209,WDH
9,66,350,0,209,WDH
9,607,917,225,213,WDH
9,487,613,665,213,WDH
9,550,14,649,213,WDH
9,324,937,8,213,WDH
9,267,314,237,213,WDH
9,607,917,430,213,WDH
9,549,917,635,213,WDH
9,524,308,665,216,WDH
9,232,319,429,216,WDH
9,614,620,225,216,WDH
9,232,41,429,216,WDH
9,457,604,446,216,WDH
9,324,634,8,216,WDH
9,690,58,8,384,WDH
9,690,346,8,384,WDH
9,139,20,237,384,WDH
9,60,643,652,449,WDH
9,690,952,221,449,WDH
9,690,952,631,449,WDH
9,690,952,426,449,WDH
9,60,346,225,449,WDH
9,470,941,0,449,WDH
9,688,620,224,453,WDH
9,53,0,665,453,WDH
9,224,634,0,453,WDH
9,510,643,451,456,WDH
9,567,0,419,456,WDH
9,567,308,592,456,WDH
9,60,346,408,456,WDH
9,632,321,16,597,WDH
9,632,1,40,597,WDH
9,658,666,471,659,DWH
9,658,715,39,659,DWH
9,567,0,594,659,WDH
9,567,0,348,659,WDH
9,157,941,6,659,WDH
9,658,346,224,659,WDH
9,658,297,656,659,WDH
9,675,850,603,662,WDH
9,582,850,419,662,WDH
9,316,899,224,662,WDH
9,316,297,410,666,WDH
9,36,0,0,847,WDH
9,36,255,0,847,WDH
9,316,848,20,857,WDH
9,546,0,608,857,WDH
9,546,0,376,857,WDH
9,328,285,651,857,WDH
9,316,510,20,857,WDH
9,328,297,221,857,WDH
9,456,635,267,857,DWH
9,456,850,411,857,WDH
9,469,919,606,861,WDH
9,469,618,606,861,WDH
9,383,850,207,862,WDH
9,534,340,419,866,WDH
9,449,6,204,857,WDH
9,23,52,19,1011,WDH
9,205,265,16,1011,WDH
9,316,839,227,1055,WDH
9,316,292,226,1055,WDH
9,548,656,618,1055,WDH
9,316,318,656,1055,WDH
9,548,948,618,1055,WDH
9,510,622,417,1056,WDH
9,510,931,417,1056,WDH
9,636,654,0,1057,WDH
9,548,948,0,1057,WDH
9,455,0,377,1061,WDH
9,677,0,618,1061,WDH
9,455,318,415,1092,WDH
9,65,630,226,1056,WDH
9,86,0,0,1175,WDH
9,77,292,0,1175,WDH
9,550,3,656,1255,WDH
9,618,582,0,1255,WDH
9,618,911,618,1255,WDH
9,618,911,185,1255,WDH
9,618,301,226,1255,WDH
9,618,911,0,1255,WDH
9,524,293,656,1255,WDH
9,524,13,415,1255,WDH
9,689,612,618,1255,WDH
9,648,598,415,1257,WDH
9,648,887,415,1257,WDH
9,421,318,415,1277,WDH
9,344,0,220,1161,WDH
9,636,0,0,1376,WDH
9,177,294,0,1376,WDH
9,557,630,226,1309,WDH
9,594,68,471,1493,WDH
9,239,981,416,1493,WDH
9,350,949,630,1493,WDH
9,553,352,653,1493,WDH
9,553,384,443,1493,WDH
9,594,594,67,1493,WDH
9,594,314,252,1493,WDH
9,435,921,246,1493,WDH
9,435,630,670,1493,WDH
9,435,662,460,1493,WDH
9,435,921,76,1493,WDH
9,594,36,681,1495,WDH
9,322,71,228,1495,WDH
9,421,57,1,1568,WDH
9,60,320,43,1568,WDH
9,157,630,226,1590,WDH
9,258,47,241,1780,WDH
9,551,967,424,1780,WDH
9,258,327,56,1780,WDH
9,422,935,46,1780,WDH
9,532,670,451,1780,WDH
9,551,676,634,1780,WDH
9,551,967,218,1780,WDH
9,551,403,634,1780,WDH
9,274,393,466,1780,WDH
9,237,74,449,1781,WDH
9,475,355,240,1781,WDH
9,475,965,639,1781,WDH
9,584,640,16,1781,WDH
9,60,129,657,1783,WDH
9,60,53,43,1783,WDH
9,625,715,236,1784,WDH
9,86,111,639,1993,WDH
9,455,34,0,1993,WDH
10,177,597,482,0,WDH
10,677,0,0,0,WDH
10,610,0,444,0,WDH
10,177,877,0,0,WDH
10,677,0,222,0,WDH
10,417,306,482,0,WDH
10,417,586,0,0,WDH
10,455,306,0,0,WDH
10,417,586,227,0,WDH
10,455,306,241,0,WDH
10,27,885,411,0,WDH
10,104,879,224,0,WDH
10,27,885,592,0,WDH
10,497,25,670,0,WDH
10,564,418,0,189,WDH
10,564,647,396,189,WDH
10,371,350,224,189,WDH
10,449,600,224,189,WDH
10,375,311,573,189,WDH
10,279,650,0,189,WDH
10,375,368,396,189,WDH
10,375,139,0,189,WDH
10,425,590,573,189,WDH
10,427,920,0,189,WDH
10,558,0,343,189,DWH
10,558,0,167,189,WDH
10,24,879,411,211,WDH
10,24,879,621,211,WDH
10,27,879,224,218,WDH
10,360,176,343,189,DWH
10,550,879,287,437,WDH
10,568,879,466,437,WDH
10,524,879,658,437,WDH
10,258,0,670,379,WDH
10,258,83,173,459,WDH
10,258,6,403,459,DWH
10,214,926,0,501,WDH
10,700,398,224,501,DWH
10,390,565,399,501,WDH
10,360,391,475,501,DWH
10,219,395,0,501,WDH
10,219,624,573,501,WDH
10,214,565,224,501,WDH
10,586,650,11,503,WDH
10,586,176,343,515,DWH
10,307,86,0,501,WDH
10,198,1006,628,676,WDH
10,198,879,224,677,WDH
10,586,879,436,677,WDH
10,599,667,0,746,WDH
10,305,0,670,654,WDH
10,497,6,343,734,DWH
10,497,123,169,734,WDH
10,307,176,343,758,DWH
10,428,395,512,827,WDH
10,429,395,186,827,WDH
10,429,395,0,827,WDH
10,124,667,197,827,WDH
10,389,395,372,827,WDH
10,124,695,372,827,DWH
10,310,695,573,827,DWH
10,309,926,0,827,WDH
10,309,112,6,856,WDH
10,570,990,628,908,WDH
10,570,868,197,909,WDH
10,275,837,441,920,WDH
10,312,640,25,991,WDH
10,322,0,657,996,WDH
