bin,item,x,y,z,orientation
5,400,11,420,895,WDH
5,360,313,657,895,WDH
5,577,40,680,897,WDH
5,156,277,416,897,WDH
5,677,1059,203,1013,DWH
5,817,367,0,1013,WDH
5,634,734,203,1013,WDH
5,677,277,656,1013,WDH
5,677,668,656,1013,WDH
5,817,0,0,1013,WDH
5,817,0,191,1013,WDH
5,817,367,191,1013,WDH
5,815,734,0,1013,WDH
5,815,578,416,1013,WDH
5,834,0,382,1013,DWH
5,386,1059,594,1013,DWH
5,505,1077,0,1013,DWH
5,646,239,382,1015,WDH
5,112,0,666,1015,WDH
5,553,921,416,1013,DWH
5,239,1059,594,1192,DWH
5,340,357,238,1192,WDH
5,340,357,0,1192,WDH
5,573,628,476,1192,WDH
5,451,0,666,1192,WDH
5,132,0,234,1192,WDH
5,241,357,476,1192,WDH
5,130,706,0,1192,WDH
5,102,0,0,1192,WDH
5,239,1063,349,1195,DWH
5,239,314,656,1195,WDH
5,340,1002,0,1195,DWH
5,179,714,203,1195,WDH
5,408,535,656,1195,WDH
5,408,797,656,1195,WDH
5,304,0,374,1197,WDH
5,19,890,446,1203,DWH
5,290,0,0,1329,WDH
5,170,0,614,1329,WDH
5,170,357,476,1329,WDH
5,372,706,0,1329,WDH
5,156,0,374,1329,WDH
5,156,347,0,1331,WDH
5,290,347,240,1331,WDH
5,372,588,476,1331,WDH
5,287,706,168,1331,WDH
5,426,867,424,1333,DWH
5,328,1059,586,1333,DWH
5,27,535,649,1335,WDH
5,588,1002,109,1335,DWH
5,542,66,208,1333,WDH
5,143,791,644,1335,WDH
5,170,304,649,1336,WDH
5,170,1068,349,1336,DWH
5,11,1002,18,1446,DWH
5,93,706,11,1446,WDH
5,40,0,626,1446,WDH
5,93,304,492,1446,WDH
5,19,535,666,1446,WDH
5,19,1059,629,1446,DWH
5,19,867,436,1446,DWH
5,298,0,1,1447,WDH
5,257,0,386,1447,WDH
5,170,0,208,1448,WDH
5,577,588,476,1448,WDH
5,11,340,237,1450,WDH
5,93,1068,349,1450,DWH
5,390,706,168,1450,WDH
5,561,340,1,1450,WDH
5,239,314,656,1450,WDH
5,18,781,644,1460,WDH
5,290,0,0,1575,WDH
5,290,347,0,1575,WDH
5,290,347,208,1575,WDH
5,600,704,416,1575,WDH
5,290,0,386,1575,WDH
5,66,0,594,1575,WDH
5,254,694,0,1575,WDH
5,173,347,416,1575,WDH
5,254,694,186,1575,WDH
5,426,561,645,1575,WDH
5,588,1012,388,1579,DWH
5,588,321,619,1591,WDH
5,137,0,210,1562,WDH
5,90,1076,0,1575,DWH
5,583,1086,629,1575,DWH
5,302,785,628,1600,WDH
5,499,770,11,1683,DWH
5,426,565,648,1683,WDH
5,355,1050,347,1693,DWH
5,731,420,11,1693,WDH
5,521,16,681,1693,WDH
5,330,47,11,1693,WDH
5,90,312,262,1693,DWH
5,644,3,386,1693,WDH
5,644,476,262,1693,WDH
5,245,789,416,1693,WDH
5,179,297,628,1696,WDH
5,444,1028,39,1725,DWH
5,588,794,589,1733,DWH
5,465,0,210,1705,WDH
5,492,1110,615,1714,DWH
5,259,565,573,1790,DWH
5,304,771,26,1790,DWH
5,312,355,8,1840,WDH
5,312,720,355,1840,WDH
5,675,785,571,1840,WDH
5,492,1110,392,1840,DWH
5,120,244,615,1840,WDH
5,636,0,501,1840,DWH
5,636,476,218,1840,DWH
5,365,0,7,1840,WDH
5,278,1028,8,1840,DWH
5,155,297,210,1843,DWH
5,323,22,210,1849,WDH
5,400,720,95,1918,WDH
5,473,564,561,1918,DWH
5,76,1087,654,1870,DWH
5,331,244,494,1843,WDH
5,25,1005,0,2003,DWH
5,463,439,355,2003,WDH
5,391,786,654,2003,WDH
5,402,13,7,2003,WDH
5,402,6,494,2003,DWH
5,402,13,245,2003,WDH
5,644,779,355,2003,WDH
5,158,248,615,2003,WDH
5,808,360,95,2003,WDH
5,211,1082,390,2003,DWH
5,400,739,94,2027,WDH
5,473,566,558,2028,DWH
5,76,1094,615,2035,DWH
6,194,968,239,0,DWH
6,194,968,525,0,DWH
6,485,0,239,0,WDH
6,190,702,656,0,WDH
6,469,351,656,0,WDH
6,225,928,0,0,WDH
6,469,0,656,0,WDH
6,834,0,0,0,WDH
6,491,324,239,0,WDH
6,491,284,0,0,WDH
6,385,668,455,0,WDH
6,47,324,430,0,WDH
6,101,0,447,0,WDH
6,47,668,239,0,WDH
6,47,628,0,0,WDH
6,857,320,430,182,WDH
6,832,988,215,182,DWH
6,914,672,215,182,WDH
6,140,629,0,182,WDH
6,281,362,670,182,WDH
6,96,35,656,182,WDH
6,863,835,0,182,WDH
6,244,960,559,182,WDH
6,538,12,239,182,WDH
6,146,671,641,182,WDH
6,431,324,0,184,WDH
6,857,324,190,184,WDH
6,914,0,0,184,WDH
6,96,668,461,184,WDH
6,187,0,427,184,WDH
6,466,1014,190,355,DWH
6,192,1014,549,355,DWH
6,87,0,684,355,WDH
6,397,238,0,355,WDH
6,396,668,668,355,WDH
6,397,544,0,355,WDH
6,402,668,430,355,WDH
6,397,850,0,355,WDH
6,402,672,190,355,WDH
6,402,0,342,355,DWH
6,402,0,0,355,DWH
6,402,326,430,356,WDH
6,90,321,668,356,WDH
6,340,238,187,358,WDH
6,402,88,326,503,DWH
6,268,634,1,503,WDH
6,466,1014,190,503,DWH
6,402,330,190,503,WDH
6,268,936,1,503,WDH
6,402,668,430,503,WDH
6,402,672,190,503,WDH
6,490,5,78,503,WDH
6,268,332,1,503,WDH
6,90,0,676,506,WDH
6,307,1014,552,506,DWH
6,396,694,671,506,WDH
6,90,347,676,506,WDH
6,402,326,430,506,WDH
6,431,415,240,653,WDH
6,773,898,244,653,WDH
6,32,220,240,653,WDH
6,773,898,0,653,WDH
6,807,1000,488,653,DWH
6,807,216,0,653,WDH
6,807,557,0,653,WDH
6,914,10,430,653,WDH
6,626,1,0,653,DWH
6,626,683,240,653,DWH
6,735,326,430,656,WDH
6,125,315,669,656,WDH
6,125,10,669,656,WDH
6,503,683,608,657,WDH
6,691,898,488,818,WDH
6,35,216,225,818,WDH
6,544,10,669,818,WDH
6,888,326,430,818,WDH
6,285,326,683,818,WDH
6,285,610,683,818,WDH
6,614,562,0,818,WDH
6,759,216,0,818,WDH
6,226,647,494,826,WDH
6,226,398,241,826,WDH
6,340,891,250,826,WDH
6,498,650,221,826,DWH
6,340,891,12,826,WDH
6,151,10,20,826,DWH
6,126,7,421,826,WDH
6,126,7,421,965,WDH
6,151,872,0,965,WDH
6,151,0,0,965,DWH
6,523,1000,221,965,DWH
6,17,650,221,965,WDH
6,40,645,469,966,WDH
6,441,394,241,966,WDH
6,200,562,1,1068,WDH
6,434,898,492,1068,WDH
6,153,326,513,1068,DWH
6,298,216,18,1068,WDH
6,600,932,0,1098,WDH
6,600,4,18,1098,DWH
6,66,47,421,1098,WDH
6,66,610,469,1098,WDH
6,273,929,221,1104,WDH
6,66,650,221,1104,WDH
6,125,0,682,1062,WDH
6,505,216,225,1062,WDH
6,331,699,713,1062,WDH
6,89,385,225,1125,WDH
6,444,254,1,1191,WDH
6,273,929,465,1191,WDH
6,163,625,8,1196,WDH
6,273,341,469,1197,WDH
6,342,67,421,1209,WDH
6,273,660,464,1209,WDH
6,427,0,0,1213,DWH
6,113,929,0,1213,WDH
6,113,639,221,1215,WDH
6,222,949,221,1218,WDH
6,521,45,674,1218,WDH
6,334,332,232,1271,WDH
6,535,341,713,1197,WDH
6,287,929,461,1305,WDH
6,144,344,4,1306,WDH
6,282,623,4,1311,WDH
6,204,332,469,1311,WDH
6,342,630,451,1323,WDH
6,342,0,97,1323,WDH
6,342,45,421,1323,WDH
6,593,932,3,1330,WDH
6,593,642,224,1332,WDH
6,204,929,226,1336,WDH
6,35,660,708,1254,WDH
6,521,0,681,1363,WDH
6,605,261,232,1409,WDH
6,222,889,467,1424,WDH
6,144,261,4,1424,WDH
6,593,623,0,1432,WDH
6,153,304,421,1432,WDH
6,735,24,342,1437,DWH
6,453,636,451,1437,WDH
6,735,24,4,1437,DWH
6,280,910,0,1450,WDH
6,302,628,224,1452,WDH
6,14,935,215,1457,WDH
6,347,443,704,1421,WDH
6,110,916,495,1542,WDH
6,298,283,213,1542,WDH
6,299,297,7,1542,WDH
6,108,24,680,1508,WDH
6,593,623,0,1552,WDH
6,177,261,461,1561,WDH
6,200,623,218,1592,WDH
6,177,0,0,1592,DWH
6,299,0,308,1592,DWH
6,299,910,0,1592,WDH
6,126,597,456,1594,WDH
6,282,945,206,1611,WDH
6,347,660,704,1498,WDH
6,17,273,0,1670,WDH
6,277,939,495,1670,DWH
6,151,275,237,1670,WDH
6,307,623,12,1673,WDH
6,46,0,662,1673,WDH
6,126,278,456,1687,WDH
6,535,377,704,1611,WDH
6,477,958,0,1718,WDH
6,442,3,350,1718,WDH
6,17,36,0,1718,DWH
6,218,623,234,1720,WDH
6,17,679,456,1727,DWH
6,277,943,223,1732,WDH
6,151,273,0,1809,WDH
6,151,916,456,1809,DWH
6,151,273,206,1809,WDH
6,110,13,631,1816,WDH
6,299,632,0,1817,WDH
6,151,273,412,1820,WDH
6,236,621,206,1848,WDH
6,477,958,0,1848,WDH
6,236,0,304,1857,DWH
6,236,0,0,1857,DWH
6,108,355,673,1835,WDH
6,377,621,439,1866,WDH
6,601,678,655,1866,WDH
6,323,925,206,1870,WDH
6,72,287,7,1941,WDH
6,461,907,478,1941,DWH
6,83,240,202,1941,WDH
6,461,0,625,1944,WDH
6,72,621,11,1944,WDH
6,117,238,413,1952,WDH
6,300,621,207,1982,WDH
6,130,955,3,1982,WDH
6,355,633,439,1991,WDH
6,83,23,0,1991,DWH
6,601,10,381,1991,WDH
6,130,352,618,2000,WDH
6,523,633,629,2010,WDH
6,205,927,206,2024,WDH
7,83,381,0,0,WDH
7,83,762,420,0,WDH
7,83,762,210,0,WDH
7,83,381,210,0,WDH
7,83,381,420,0,WDH
7,83,381,630,0,WDH
7,83,0,0,0,WDH
7,83,762,0,0,WDH
7,83,0,420,0,WDH
7,83,0,630,0,WDH
7,83,0,210,0,WDH
7,83,762,630,0,WDH
7,654,24,334,143,DWH
7,613,521,640,143,WDH
7,624,512,448,143,WDH
7,624,880,264,143,WDH
7,761,214,640,143,WDH
7,883,194,437,143,WDH
7,765,222,20,143,WDH
7,905,561,240,143,WDH
7,883,194,234,143,WDH
7,905,832,2,143,WDH
7,776,872,456,143,WDH
7,883,514,7,143,WDH
7,776,872,648,143,WDH
7,339,5,76,143,DWH
7,140,8,640,143,WDH
7,496,0,663,316,WDH
7,599,194,32,381,WDH
7,268,5,32,381,DWH
7,72,204,645,381,WDH
7,83,872,459,381,DWH
7,72,538,645,381,WDH
7,148,832,9,381,WDH
7,549,512,223,381,WDH
7,510,2,345,382,DWH
7,72,538,450,382,WDH
7,501,907,216,382,WDH
7,501,272,234,383,DWH
7,72,498,7,383,WDH
7,223,1082,459,381,DWH
7,214,250,567,531,WDH
7,332,560,0,531,WDH
7,332,900,0,531,WDH
7,350,911,459,531,DWH
7,64,11,0,531,DWH
7,64,236,0,531,WDH
7,64,11,324,531,DWH
7,829,583,460,531,WDH
7,829,583,216,531,WDH
7,352,907,226,533,WDH
7,189,236,225,534,WDH
7,270,0,663,496,WDH
7,108,1091,535,568,DWH
7,35,908,711,531,WDH
7,35,734,711,531,WDH
7,694,316,233,688,DWH
7,563,0,472,688,WDH
7,694,907,216,688,WDH
7,53,339,0,688,DWH
7,646,0,0,688,WDH
7,914,0,233,688,WDH
7,327,907,458,688,DWH
7,14,602,444,692,WDH
7,463,900,0,692,WDH
7,528,563,222,692,WDH
7,528,563,0,692,WDH
7,214,296,537,692,WDH
7,540,0,651,692,WDH
7,223,1088,458,733,DWH
7,260,884,0,845,WDH
7,540,0,651,845,WDH
7,42,558,233,845,WDH
7,549,530,0,845,WDH
7,300,558,429,846,WDH
7,442,288,233,858,WDH
7,232,24,436,858,WDH
7,232,24,233,858,WDH
7,232,294,461,858,WDH
7,302,897,181,858,WDH
7,232,861,397,860,DWH
7,232,0,30,860,WDH
7,232,264,30,860,WDH
7,270,702,695,775,WDH
7,165,294,664,858,WDH
7,521,1074,491,920,DWH
7,205,558,461,981,WDH
7,129,850,0,994,WDH
7,193,558,233,994,WDH
7,352,530,0,994,WDH
7,38,24,639,994,WDH
7,484,7,233,998,DWH
7,484,240,233,998,WDH
7,381,298,466,998,WDH
7,484,212,0,1000,WDH
7,131,868,491,1000,DWH
7,131,6,0,1000,DWH
7,120,848,234,1000,WDH
7,505,686,664,968,WDH
7,540,294,664,1057,WDH
7,318,1084,553,1065,DWH
7,533,558,440,1105,WDH
7,271,520,7,1155,WDH
7,270,657,667,1155,WDH
7,640,437,196,1155,WDH
7,797,852,25,1155,WDH
7,699,26,230,1155,WDH
7,751,27,469,1155,DWH
7,68,213,1,1155,WDH
7,417,317,444,1155,WDH
7,693,859,234,1160,WDH
7,395,858,553,1160,WDH
7,395,11,1,1160,DWH
7,260,317,654,1206,WDH
7,30,1084,553,1232,DWH
7,413,585,440,1254,WDH
7,223,534,11,1350,WDH
7,913,160,156,1350,WDH
7,913,33,491,1350,DWH
7,913,504,156,1350,WDH
7,751,872,286,1350,WDH
7,88,335,452,1350,WDH
7,751,872,19,1350,WDH
7,270,22,12,1350,WDH
7,152,880,554,1350,DWH
7,303,13,172,1350,DWH
7,114,640,659,1350,WDH
7,223,220,11,1350,WDH
7,604,339,630,1355,WDH
7,127,585,440,1409,WDH
7,318,1084,553,1409,DWH
7,701,0,597,1541,WDH
7,322,963,14,1541,WDH
7,673,313,3,1541,WDH
7,673,638,3,1541,WDH
7,701,0,354,1541,WDH
7,673,556,641,1541,WDH
7,701,313,527,1541,DWH
7,673,881,515,1541,DWH
7,740,910,213,1541,WDH
7,750,0,157,1541,WDH
7,617,313,202,1541,DWH
7,617,585,207,1541,WDH
7,448,0,0,1543,WDH
7,854,592,440,1560,WDH
7,258,1080,515,1576,DWH
7,172,774,449,1797,WDH
7,795,910,209,1797,WDH
7,786,313,0,1797,WDH
7,876,0,379,1797,WDH
7,622,774,612,1797,WDH
7,805,387,582,1797,WDH
7,243,693,28,1797,WDH
7,805,0,582,1797,WDH
7,511,313,430,1799,WDH
7,530,747,202,1799,DWH
7,511,0,0,1799,WDH
7,165,932,28,1799,WDH
7,622,313,202,1799,WDH
7,511,529,430,1799,WDH
7,98,0,148,1803,WDH
7,694,0,356,1997,WDH
7,261,313,215,1997,WDH
7,694,0,598,1997,WDH
7,166,0,150,1997,WDH
7,261,942,524,1997,DWH
7,895,304,626,1997,WDH
7,688,646,595,1997,WDH
7,509,646,16,2003,WDH
7,509,942,13,2003,WDH
7,748,942,200,2003,DWH
7,768,646,203,2003,DWH
7,567,313,21,2003,WDH
7,567,304,432,2003,WDH
7,303,16,3,2003,WDH
8,660,380,556,0,WDH
8,811,351,0,0,WDH
8,790,1042,0,0,DWH
8,811,0,0,0,WDH
8,811,0,278,0,WDH
8,632,702,0,0,WDH
8,668,351,278,0,WDH
8,632,702,223,0,WDH
8,632,722,556,0,WDH
8,786,0,556,0,WDH
8,121,1042,337,0,DWH
8,243,1062,556,0,DWH
8,813,33,526,204,WDH
8,836,703,168,204,WDH
8,80,710,1,204,WDH
8,835,724,556,204,WDH
8,836,348,231,204,WDH
8,836,9,231,204,WDH
8,271,1050,9,204,DWH
8,699,276,21,204,WDH
8,152,7,27,204,WDH
8,836,385,517,205,WDH
8,496,1059,352,205,DWH
8,88,1062,590,206,DWH
8,681,295,243,395,WDH
8,60,295,479,395,WDH
8,60,557,0,395,WDH
8,752,262,0,395,WDH
8,752,0,243,395,WDH
8,435,830,243,395,DWH
8,637,0,0,395,WDH
8,552,0,435,395,WDH
8,9,1050,337,395,DWH
8,135,560,479,395,DWH
8,186,531,243,395,WDH
8,103,295,679,395,WDH
8,135,0,644,395,WDH
8,389,822,0,395,WDH
8,447,764,537,397,DWH
8,135,1075,49,397,DWH
8,447,937,667,397,WDH
8,670,635,598,620,WDH
8,670,346,114,620,WDH
8,670,0,373,620,WDH
8,670,346,356,620,WDH
8,833,956,44,620,WDH
8,670,346,598,620,WDH
8,722,635,253,620,DWH
8,819,827,277,620,DWH
8,767,924,635,620,WDH
8,819,635,49,620,WDH
8,759,0,615,620,WDH
8,819,1031,277,620,DWH
8,806,27,168,621,WDH
8,544,51,7,621,WDH
8,824,956,76,870,WDH
8,837,312,150,870,WDH
8,837,624,610,870,WDH
8,726,936,606,870,WDH
8,837,0,380,870,WDH
8,284,0,2,870,WDH
8,750,624,309,870,DWH
8,837,312,610,870,WDH
8,837,0,610,870,WDH
8,837,312,380,870,WDH
8,837,0,150,870,WDH
8,272,827,440,871,WDH
8,860,827,277,871,WDH
8,629,635,49,871,WDH
8,519,200,2,870,WDH
8,449,1068,607,1132,DWH
8,363,803,652,1132,WDH
8,118,1092,4,1132,DWH
8,363,498,77,1132,WDH
8,363,827,252,1132,WDH
8,363,827,64,1132,WDH
8,833,0,631,1132,WDH
8,916,530,657,1132,WDH
8,708,0,213,1132,WDH
8,708,281,631,1132,WDH
8,916,498,265,1132,WDH
8,916,498,448,1132,WDH
8,708,0,422,1132,WDH
8,708,249,422,1132,WDH
8,708,249,213,1132,WDH
8,854,771,448,1133,WDH
8,51,200,2,1183,WDH
8,555,0,0,1132,WDH
8,148,0,12,1366,WDH
8,569,771,452,1366,WDH
8,180,520,86,1382,WDH
8,655,222,447,1382,WDH
8,623,529,236,1382,WDH
8,591,523,651,1382,WDH
8,623,814,31,1382,WDH
8,868,1035,555,1382,DWH
8,868,807,235,1382,WDH
8,868,486,444,1382,WDH
8,591,267,651,1382,WDH
8,591,779,651,1382,WDH
8,123,5,683,1382,WDH
8,729,27,380,1382,DWH
8,729,260,245,1382,WDH
8,378,2,216,1382,WDH
8,28,1095,0,1382,DWH
8,148,0,0,1512,WDH
8,569,782,454,1517,WDH
8,106,792,9,1621,WDH
8,237,1046,553,1621,DWH
8,847,790,189,1621,WDH
8,728,486,360,1621,WDH
8,237,15,266,1621,DWH
8,770,209,604,1621,WDH
8,237,15,553,1621,DWH
8,770,209,368,1621,WDH
8,770,502,124,1621,WDH
8,31,273,201,1621,WDH
8,516,785,665,1621,WDH
8,728,486,600,1621,WDH
8,399,1092,9,1631,DWH
8,2,0,0,1658,WDH
8,45,789,480,1668,WDH
8,107,1046,554,1827,DWH
8,373,316,420,1827,WDH
8,373,316,630,1827,WDH
8,373,502,44,1827,DWH
8,373,0,630,1827,WDH
8,327,0,239,1827,WDH
8,373,0,420,1827,WDH
8,124,789,252,1827,WDH
8,585,800,681,1834,WDH
8,311,263,200,1834,WDH
8,2,0,0,1834,WDH
8,312,726,50,1834,WDH
8,399,1099,0,1814,DWH
8,260,732,500,1847,WDH
8,228,1063,2,2000,DWH
8,107,290,378,2000,WDH
8,149,502,119,2000,WDH
8,407,533,622,2000,WDH
8,45,0,199,2000,WDH
8,407,789,34,2000,WDH
8,124,0,384,2000,WDH
8,407,807,566,2000,DWH
8,124,0,612,2000,WDH
8,59,290,569,2000,WDH
8,407,807,292,2001,DWH
8,51,577,436,2001,WDH
8,439,1026,563,2001,DWH
8,193,1026,273,2001,DWH
8,412,9,6,2005,WDH
8,384,265,81,2005,DWH
9,482,669,202,0,WDH
9,482,669,440,0,WDH
9,261,353,417,0,WDH
9,231,943,418,0,WDH
9,231,943,202,0,WDH
9,261,353,202,0,WDH
9,311,669,678,0,WDH
9,292,706,0,0,WDH
9,292,353,632,0,WDH
9,2,0,623,0,WDH
9,122,0,404,0,WDH
9,312,353,0,0,WDH
9,314,943,634,0,WDH
9,312,0,202,0,WDH
9,312,0,0,0,WDH
9,81,999,0,0,WDH
9,193,353,632,167,WDH
9,543,1042,202,167,DWH
9,361,0,373,167,WDH
9,375,951,0,167,WDH
9,217,669,411,167,WDH
9,337,209,0,167,WDH
9,217,669,202,167,WDH
9,217,0,0,167,DWH
9,419,943,634,167,WDH
9,337,580,0,167,WDH
9,487,0,608,171,WDH
9,189,335,363,171,WDH
9,419,656,634,171,WDH
9,167,325,182,171,WDH
9,407,0,622,315,WDH
9,138,657,185,315,WDH
9,107,0,191,315,WDH
9,275,0,382,315,WDH
9,275,657,365,315,WDH
9,140,0,8,315,WDH
9,587,477,185,319,DWH
9,228,407,460,319,WDH
9,587,965,0,319,WDH
9,531,299,185,319,DWH
9,128,933,396,325,WDH
9,486,943,634,325,WDH
9,128,933,185,325,WDH
9,392,353,632,325,WDH
9,48,566,0,325,WDH
9,48,209,0,325,WDH
9,276,640,632,326,WDH
9,738,900,0,491,DWH
9,203,922,632,491,WDH
9,738,898,365,491,WDH
9,813,0,0,491,DWH
9,661,566,0,491,WDH
9,656,0,622,491,WDH
9,152,353,632,491,WDH
9,459,252,0,491,WDH
9,663,0,347,496,WDH
9,67,252,180,496,WDH
9,271,566,260,496,WDH
9,114,657,460,496,WDH
9,531,338,347,499,DWH
9,486,622,639,509,WDH
9,875,1017,223,680,DWH
9,875,890,0,680,WDH
9,797,574,0,680,WDH
9,656,904,573,680,WDH
9,514,350,347,680,DWH
9,656,2,585,680,WDH
9,514,630,624,680,WDH
9,656,37,0,680,DWH
9,63,350,614,684,WDH
9,315,252,0,684,WDH
9,875,0,362,689,WDH
9,875,555,264,689,DWH
9,459,252,167,689,WDH
9,399,778,264,689,DWH
9,484,32,603,867,WDH
9,547,31,19,867,DWH
9,217,1031,467,867,DWH
9,134,931,220,867,WDH
9,198,905,3,867,WDH
9,238,594,3,868,WDH
9,127,367,349,871,DWH
9,547,703,619,871,WDH
9,487,612,220,875,WDH
9,34,31,347,875,DWH
9,73,392,619,886,WDH
9,52,326,3,886,WDH
9,428,629,452,875,WDH
9,793,836,217,1025,WDH
9,474,612,217,1025,WDH
9,876,49,19,1025,DWH
9,793,1031,426,1025,DWH
9,474,623,0,1025,WDH
9,6,325,349,1025,DWH
9,632,10,603,1025,WDH
9,870,847,0,1025,WDH
9,770,10,367,1029,WDH
9,8,703,620,1029,WDH
9,875,353,617,1044,WDH
9,866,348,5,1044,DWH
9,391,630,427,1070,WDH
9,875,890,223,1229,WDH
9,875,890,0,1229,WDH
9,797,574,0,1229,WDH
9,271,562,418,1229,WDH
9,178,293,349,1229,WDH
9,797,574,209,1229,WDH
9,797,1031,446,1229,DWH
9,271,63,19,1229,DWH
9,203,55,603,1229,WDH
9,190,624,659,1234,WDH
9,228,293,1,1234,WDH
9,531,353,662,1234,WDH
9,190,293,168,1234,WDH
9,514,26,349,1235,WDH
9,489,291,0,1417,WDH
9,725,922,0,1417,WDH
9,725,922,194,1417,WDH
9,725,604,0,1417,WDH
9,530,327,418,1417,WDH
9,63,652,194,1417,WDH
9,63,970,388,1417,WDH
9,63,620,607,1417,WDH
9,63,382,194,1417,WDH
9,517,986,610,1417,WDH
9,79,359,607,1417,WDH
9,4,36,78,1422,DWH
9,6,106,600,1422,WDH
9,367,585,419,1422,WDH
9,592,26,350,1426,WDH
9,50,155,554,1621,DWH
9,628,625,607,1621,WDH
9,618,311,0,1621,WDH
9,628,320,419,1621,WDH
9,618,596,227,1621,WDH
9,846,935,0,1621,WDH
9,628,975,624,1621,WDH
9,618,901,434,1621,WDH
9,846,935,217,1621,WDH
9,899,335,227,1621,WDH
9,899,63,78,1621,DWH
9,899,324,632,1621,WDH
9,841,650,0,1621,WDH
9,106,585,419,1623,WDH
9,458,26,350,1625,WDH
9,381,630,419,1836,WDH
9,353,26,350,1842,WDH
9,509,647,230,1922,WDH
9,566,331,622,1922,WDH
9,509,602,633,1922,WDH
9,4,971,624,1922,WDH
9,4,361,391,1922,WDH
9,4,971,192,1922,WDH
9,4,971,408,1922,WDH
9,67,327,224,1922,WDH
9,67,937,25,1922,WDH
9,246,160,593,1922,DWH
9,88,380,46,1922,WDH
9,246,77,179,1922,WDH
9,446,630,8,1923,WDH
9,81,651,438,1989,WDH
9,446,26,350,1998,WDH
10,172,0,0,0,WDH
10,410,666,597,0,WDH
10,71,357,597,0,WDH
10,85,956,597,0,WDH
10,410,907,165,0,WDH
10,410,892,369,0,WDH
10,94,357,0,0,WDH
10,446,357,381,0,WDH
10,256,625,369,0,WDH
10,446,0,489,0,WDH
10,446,357,165,0,WDH
10,551,938,0,0,WDH
10,592,625,165,0,WDH
10,551,708,0,0,WDH
10,172,0,163,0,WDH
10,172,0,326,0,WDH
10,24,279,194,201,WDH
10,24,0,399,201,WDH
10,24,279,0,201,WDH
10,95,279,388,201,WDH
10,483,900,340,201,WDH
10,95,625,165,201,WDH
10,483,625,583,201,WDH
10,495,0,191,201,WDH
10,471,0,593,201,WDH
10,483,900,165,201,WDH
10,95,279,569,201,WDH
10,458,0,0,201,WDH
10,49,770,0,202,WDH
10,483,909,583,202,WDH
10,483,554,388,202,WDH
10,471,987,0,202,WDH
10,49,553,0,202,WDH
10,34,268,0,418,WDH
10,34,0,258,418,WDH
10,73,299,537,418,WDH
10,52,0,0,418,WDH
10,73,543,279,418,WDH
10,220,0,537,418,WDH
10,384,889,537,418,WDH
10,384,790,0,418,WDH
10,384,854,279,418,WDH
10,323,268,279,418,WDH
10,384,610,537,418,WDH
10,323,515,0,418,WDH
10,344,1072,0,418,DWH
10,237,599,430,576,WDH
10,237,265,599,576,WDH
10,380,265,430,576,WDH
10,237,530,172,576,WDH
10,243,866,624,576,WDH
10,243,886,430,576,WDH
10,85,265,215,576,WDH
10,85,0,215,576,WDH
10,329,0,645,576,WDH
10,85,0,430,576,WDH
10,85,0,0,576,WDH
10,398,530,0,576,WDH
10,579,599,624,576,WDH
10,85,265,0,576,WDH
10,579,856,0,576,DWH
10,329,886,271,576,WDH
10,162,1027,7,627,DWH
10,279,203,3,778,WDH
10,381,5,457,778,WDH
10,412,3,237,778,WDH
10,384,251,193,778,WDH
10,554,788,0,783,WDH
10,554,530,438,783,WDH
10,131,1029,0,783,DWH
10,96,771,629,783,WDH
10,325,265,430,783,WDH
10,199,771,438,783,WDH
10,468,530,0,783,WDH
10,468,530,219,783,WDH
10,371,788,261,784,WDH
10,493,17,3,778,DWH
10,228,256,668,783,WDH
10,423,12,645,784,WDH
10,123,509,660,783,WDH
10,423,21,455,931,WDH
10,385,253,7,931,WDH
10,493,17,244,935,WDH
10,381,251,193,936,WDH
10,423,788,71,943,WDH
10,423,1032,17,943,DWH
10,423,509,470,943,WDH
10,190,530,181,952,WDH
10,212,811,619,952,WDH
10,190,530,0,952,WDH
10,190,811,438,952,WDH
10,51,276,430,952,WDH
10,508,17,7,952,WDH
10,518,788,261,954,WDH
10,412,256,645,963,WDH
10,478,12,645,967,WDH
10,518,504,667,1013,WDH
10,508,251,193,1089,WDH
10,345,8,455,1115,WDH
10,345,273,0,1115,WDH
10,250,53,193,1115,DWH
10,378,962,0,1126,WDH
10,416,788,275,1126,WDH
10,524,526,430,1126,WDH
10,558,788,0,1126,DWH
10,97,252,645,1126,WDH
10,524,276,430,1126,WDH
10,97,0,0,1126,WDH
10,135,795,435,1133,WDH
10,250,530,198,1133,WDH
10,250,530,0,1133,WDH
10,415,795,599,1134,WDH
10,246,8,619,1179,WDH
10,135,489,663,1185,WDH
10,246,303,225,1263,WDH
10,344,32,225,1341,WDH
10,483,246,0,1341,WDH
10,344,5,430,1341,WDH
10,344,777,659,1355,WDH
10,344,777,491,1355,WDH
10,135,303,396,1368,WDH
10,286,1020,0,1368,DWH
10,374,530,186,1368,WDH
10,374,591,396,1368,DWH
10,374,770,0,1368,WDH
10,478,530,0,1368,WDH
10,344,780,186,1369,DWH
10,161,0,0,1369,WDH
10,344,303,560,1369,DWH
10,475,0,633,1372,WDH
10,121,471,658,1407,WDH
10,433,303,175,1456,WDH
10,519,948,239,1369,DWH
10,329,32,234,1552,WDH
10,329,246,16,1552,WDH
10,344,0,465,1552,WDH
10,65,780,457,1564,WDH
