bin,item,x,y,z,orientation
4,355,8,226,1575,DWH
4,701,1054,279,1639,DWH
4,152,668,290,1639,WDH
4,325,576,549,1639,DWH
4,17,8,542,1645,DWH
4,596,855,615,1700,WDH
4,680,384,0,1700,DWH
4,898,567,0,1700,WDH
4,464,0,0,1700,WDH
4,665,946,0,1700,WDH
4,901,221,226,1700,WDH
4,402,229,540,1700,WDH
4,685,0,219,1701,DWH
4,701,1054,279,1762,DWH
4,152,668,290,1762,WDH
4,325,570,540,1762,WDH
4,17,0,560,1767,DWH
4,488,1054,18,1842,DWH
4,754,668,47,1842,WDH
4,747,221,482,1842,DWH
4,497,384,5,1842,WDH
4,754,852,544,1842,WDH
4,754,221,239,1842,WDH
4,100,0,230,1842,DWH
4,625,0,6,1843,WDH
4,152,668,290,1885,WDH
4,222,481,540,1885,WDH
4,519,1061,279,1885,DWH
4,311,0,560,1889,DWH
4,96,1033,2,1977,DWH
4,595,16,234,1977,DWH
4,625,46,0,1977,WDH
4,857,227,482,1983,DWH
4,857,864,544,1983,WDH
4,807,406,2,1983,DWH
4,807,663,2,1983,WDH
4,67,240,224,1983,DWH
4,754,668,290,2008,WDH
4,754,477,592,2008,WDH
4,488,1033,279,2011,DWH
4,388,13,571,2013,DWH
5,755,380,0,0,WDH
5,755,0,242,0,WDH
5,755,0,0,0,WDH
5,51,1022,242,0,DWH
5,72,1065,0,0,DWH
5,446,701,707,0,WDH
5,812,380,501,0,WDH
5,812,380,242,0,WDH
5,812,701,242,0,WDH
5,837,760,0,0,WDH
5,889,1025,501,0,DWH
5,886,701,501,0,WDH
5,812,0,484,0,WDH
5,754,657,242,212,WDH
5,237,1,0,212,WDH
5,593,336,0,212,WDH
5,450,679,0,212,WDH
5,695,48,242,212,DWH
5,452,12,593,212,WDH
5,754,292,242,212,WDH
5,754,336,501,212,WDH
5,596,1039,462,216,DWH
5,231,1066,30,216,DWH
5,598,1022,221,216,DWH
5,685,705,490,217,WDH
5,20,822,707,222,WDH
5,574,386,268,355,WDH
5,169,0,84,355,WDH
5,56,987,469,355,DWH
5,123,629,328,355,WDH
5,152,386,454,355,DWH
5,123,629,584,355,WDH
5,152,0,597,355,WDH
5,152,0,354,355,WDH
5,255,679,4,355,WDH
5,113,1022,58,355,WDH
5,255,337,4,356,WDH
5,103,996,288,358,WDH
5,333,0,600,478,WDH
5,333,386,454,478,DWH
5,56,0,354,478,WDH
5,695,987,469,482,DWH
5,695,629,572,482,WDH
5,542,386,268,482,WDH
5,695,0,0,482,DWH
5,695,629,328,482,WDH
5,357,883,0,484,WDH
5,612,683,0,484,DWH
5,255,337,4,485,WDH
5,231,996,288,486,WDH
5,294,0,351,604,WDH
5,333,0,602,607,WDH
5,91,375,477,607,DWH
5,499,1005,0,616,DWH
5,23,683,0,616,WDH
5,91,629,588,616,WDH
5,91,996,462,616,DWH
5,188,0,0,616,WDH
5,185,327,0,616,WDH
5,185,629,328,616,WDH
5,440,336,268,620,WDH
5,113,1020,299,621,WDH
5,346,83,272,716,DWH
5,184,3,543,739,WDH
5,94,338,458,739,DWH
5,94,912,0,746,WDH
5,91,607,328,746,WDH
5,94,643,0,746,DWH
5,329,29,0,746,WDH
5,435,298,0,746,WDH
5,127,965,601,748,WDH
5,127,690,601,748,WDH
5,127,1001,326,749,DWH
5,46,365,266,748,WDH
5,127,3,304,829,WDH
5,22,988,620,869,WDH
5,271,628,569,869,WDH
5,656,11,543,869,WDH
5,695,996,269,869,DWH
5,58,364,458,869,DWH
5,454,77,0,876,DWH
5,94,912,0,876,WDH
5,94,643,0,876,DWH
5,255,628,331,878,WDH
5,435,298,0,878,WDH
5,482,298,253,888,WDH
5,127,23,304,943,WDH
5,482,988,307,1004,DWH
5,127,23,65,1004,WDH
5,127,327,562,1004,WDH
5,826,461,23,1010,WDH
5,664,301,17,1010,DWH
5,782,563,306,1010,WDH
5,860,617,539,1010,WDH
5,782,833,36,1010,WDH
5,806,6,567,1010,WDH
5,338,319,284,1010,WDH
5,436,974,626,1010,WDH
5,269,6,311,1057,WDH
5,466,355,539,1118,WDH
5,466,39,17,1118,WDH
5,482,1036,313,1122,DWH
5,271,319,293,1196,WDH
5,308,974,626,1196,WDH
5,99,319,42,1196,WDH
5,99,661,37,1196,WDH
5,271,617,569,1196,WDH
5,665,996,2,1196,DWH
5,58,0,597,1196,WDH
5,99,661,288,1196,WDH
5,94,0,269,1202,DWH
5,454,0,48,1238,WDH
5,329,350,571,1238,DWH
5,658,1000,288,1240,DWH
5,575,0,476,1332,DWH
5,33,996,0,1332,DWH
5,256,0,269,1332,WDH
5,619,612,569,1333,WDH
5,444,380,0,1333,DWH
5,575,632,0,1333,WDH
5,444,660,238,1333,WDH
5,256,321,336,1333,WDH
5,17,960,619,1340,WDH
5,482,299,569,1364,WDH
5,17,24,48,1365,WDH
5,658,996,288,1373,DWH
5,497,960,621,1464,WDH
5,301,0,270,1464,WDH
5,473,996,2,1464,DWH
5,99,321,1,1464,DWH
5,99,632,292,1464,WDH
5,99,612,562,1464,WDH
5,255,0,498,1465,DWH
5,33,344,338,1465,WDH
5,425,632,48,1466,WDH
5,566,299,569,1482,WDH
5,566,0,68,1487,WDH
5,647,967,292,1506,DWH
5,824,867,0,1601,WDH
5,727,613,292,1601,WDH
5,211,317,0,1601,DWH
5,250,299,292,1601,WDH
5,813,479,0,1601,WDH
5,47,3,498,1601,DWH
5,727,239,562,1601,WDH
5,727,593,562,1601,WDH
5,129,7,278,1604,WDH
5,196,948,624,1604,WDH
5,656,1,0,1606,WDH
5,425,967,283,1623,DWH
5,320,299,248,1755,WDH
5,320,0,33,1755,WDH
5,320,0,322,1755,WDH
5,700,629,617,1755,WDH
5,697,299,1,1755,DWH
5,320,354,551,1755,WDH
5,700,574,314,1755,WDH
5,481,983,515,1755,DWH
5,727,0,611,1755,WDH
5,506,983,254,1755,DWH
5,379,811,36,1756,WDH
5,47,477,13,1756,WDH
5,60,0,6,1903,WDH
5,903,0,382,1903,WDH
5,684,314,9,1903,WDH
5,808,354,617,1903,WDH
5,245,595,6,1903,WDH
5,14,850,3,1903,WDH
5,14,920,624,1903,WDH
5,14,850,219,1903,WDH
5,600,665,614,1903,WDH
5,897,314,380,1903,WDH
5,600,595,159,1903,WDH
5,21,850,435,1903,WDH
5,897,0,151,1903,WDH
5,600,595,385,1903,WDH
5,897,314,149,1903,WDH
5,14,90,611,1909,WDH
5,79,1114,130,1903,DWH
6,249,985,251,0,DWH
6,237,678,0,0,WDH
6,99,0,0,0,WDH
6,463,673,509,0,WDH
6,598,1013,0,0,DWH
6,463,673,251,0,WDH
6,11,343,251,0,WDH
6,593,335,0,0,WDH
6,593,0,251,0,WDH
6,656,343,501,0,WDH
6,308,985,573,0,WDH
6,656,0,493,0,WDH
6,620,281,432,144,WDH
6,264,0,632,144,WDH
6,264,264,632,144,WDH
6,111,833,416,144,WDH
6,111,833,208,144,WDH
6,545,0,432,144,WDH
6,514,561,0,144,WDH
6,111,833,624,144,WDH
6,195,264,191,144,WDH
6,14,0,216,144,WDH
6,111,565,432,144,WDH
6,195,264,0,144,WDH
6,14,0,0,144,WDH
6,111,833,0,144,WDH
6,347,565,640,144,WDH
6,111,561,203,144,WDH
6,687,1107,84,144,DWH
6,446,1119,559,144,DWH
6,446,1119,278,144,DWH
6,792,738,360,352,WDH
6,724,18,0,352,DWH
6,792,858,0,352,DWH
6,724,371,600,352,WDH
6,821,256,0,352,WDH
6,821,256,269,352,WDH
6,43,3,665,352,WDH
6,43,580,203,352,WDH
6,580,570,360,352,DWH
6,750,713,600,352,WDH
6,768,6,342,352,DWH
6,30,561,0,353,WDH
6,511,1099,43,359,DWH
6,79,1098,514,366,DWH
6,479,1098,301,366,DWH
6,417,267,601,352,DWH
6,772,867,0,547,DWH
6,713,734,372,547,WDH
6,834,1,342,547,DWH
6,372,4,0,547,DWH
6,873,768,600,547,WDH
6,870,233,0,547,WDH
6,9,7,645,547,WDH
6,870,406,372,547,WDH
6,224,599,202,547,WDH
6,156,387,619,547,WDH
6,67,262,372,547,DWH
6,287,1098,16,526,DWH
6,491,584,0,551,WDH
6,437,1104,598,562,DWH
6,370,1100,301,528,DWH
6,446,318,250,547,WDH
6,370,256,645,615,DWH
6,381,602,372,713,WDH
6,381,262,372,713,WDH
6,274,372,0,713,DWH
6,383,867,0,713,DWH
6,381,0,210,713,DWH
6,558,0,550,713,DWH
6,512,942,372,713,DWH
6,384,387,619,713,WDH
6,230,599,202,713,WDH
6,173,738,619,713,WDH
6,407,0,0,713,WDH
6,677,580,0,725,WDH
6,512,1082,608,729,DWH
6,67,1093,0,725,DWH
6,437,1100,301,746,DWH
6,79,262,246,769,WDH
6,193,577,372,860,WDH
6,193,262,372,860,WDH
6,249,0,210,860,DWH
6,685,738,619,860,WDH
6,554,372,0,860,DWH
6,625,387,615,867,WDH
6,563,0,625,867,WDH
6,113,567,209,867,WDH
6,592,0,24,867,WDH
6,592,892,261,867,DWH
6,592,567,23,874,WDH
6,231,912,23,867,DWH
6,649,1058,608,879,DWH
6,276,1086,23,885,DWH
6,164,1079,332,913,DWH
6,834,0,0,1002,WDH
6,126,912,23,1002,DWH
6,291,303,0,1002,DWH
6,871,0,625,1002,WDH
6,614,768,615,1002,WDH
6,871,387,615,1002,WDH
6,349,567,209,1002,WDH
6,244,892,261,1002,DWH
6,608,0,255,1002,DWH
6,608,262,289,1003,DWH
6,449,503,399,1003,WDH
6,449,541,0,1007,WDH
6,697,1048,583,1022,DWH
6,539,1079,6,1023,DWH
6,211,1072,261,1049,DWH
6,360,24,652,1168,WDH
6,236,110,3,1168,WDH
6,843,49,438,1168,WDH
6,805,62,150,1168,WDH
6,803,684,178,1168,WDH
6,293,679,13,1168,WDH
6,803,684,397,1168,WDH
6,822,342,165,1168,WDH
6,854,674,616,1168,WDH
6,5,380,1,1168,WDH
6,759,373,386,1168,WDH
6,336,1051,22,1168,DWH
6,709,242,647,1168,WDH
6,240,1072,535,1170,DWH
6,529,1051,261,1195,DWH
6,246,469,502,1367,WDH
6,246,760,627,1367,WDH
6,246,1000,533,1367,WDH
6,246,760,479,1367,WDH
6,246,1000,681,1367,WDH
6,50,491,0,1367,WDH
6,643,508,650,1367,WDH
6,643,67,354,1367,WDH
6,643,268,588,1367,WDH
6,643,268,354,1367,WDH
6,643,93,175,1367,WDH
6,246,485,175,1367,WDH
6,643,99,0,1367,WDH
6,246,469,354,1367,WDH
6,643,268,471,1367,WDH
6,448,711,0,1367,WDH
6,290,725,175,1367,WDH
6,343,709,354,1367,WDH
6,290,1000,354,1367,WDH
6,132,300,0,1367,WDH
6,132,294,175,1367,WDH
6,135,965,177,1367,WDH
6,135,965,0,1367,WDH
6,255,4,488,1367,DWH
6,280,242,709,1367,WDH
6,625,0,502,1496,DWH
6,321,109,0,1603,WDH
6,321,278,669,1603,WDH
6,67,513,0,1603,WDH
6,565,1013,0,1603,DWH
6,475,242,354,1603,DWH
6,321,103,175,1603,WDH
6,138,521,650,1603,WDH
6,484,708,0,1603,WDH
6,314,50,354,1603,WDH
6,193,685,354,1606,WDH
6,473,714,588,1606,WDH
6,572,1005,533,1606,DWH
6,502,470,354,1606,DWH
6,649,496,144,1606,WDH
6,231,294,163,1609,WDH
6,359,300,2,1609,WDH
6,625,18,497,1621,DWH
6,512,1008,375,1612,WDH
6,87,725,177,1612,WDH
6,795,651,354,1749,WDH
6,581,404,177,1749,WDH
6,865,7,497,1749,DWH
6,491,717,622,1749,WDH
6,55,474,354,1749,DWH
6,258,1023,533,1749,DWH
6,250,926,0,1766,WDH
6,512,477,650,1766,WDH
6,689,1012,245,1766,DWH
6,403,591,0,1766,WDH
6,518,271,354,1766,DWH
6,682,7,342,1766,WDH
6,250,55,0,1767,DWH
6,45,305,0,1753,WDH
6,231,735,175,1766,WDH
6,528,243,663,1767,WDH
6,226,788,657,1916,WDH
6,815,1012,179,1916,DWH
6,228,474,632,1916,WDH
6,462,591,7,1916,WDH
6,413,928,5,1916,WDH
6,825,24,12,1926,DWH
6,432,1026,532,1926,DWH
6,826,628,376,1926,WDH
6,322,393,180,1926,WDH
6,228,686,179,1926,WDH
6,400,1,318,1926,WDH
6,811,13,488,1926,DWH
6,826,256,376,1926,WDH
6,374,305,0,1926,WDH
6,231,256,622,1963,WDH
7,250,628,0,0,WDH
7,107,961,519,0,DWH
7,645,942,333,0,WDH
7,383,942,0,0,DWH
7,250,314,0,0,WDH
7,383,628,519,0,WDH
7,250,0,490,0,WDH
7,250,314,245,0,WDH
7,327,628,245,0,WDH
7,250,0,0,0,WDH
7,250,0,245,0,WDH
7,250,314,490,0,WDH
7,417,391,735,0,WDH
7,823,677,0,153,WDH
7,846,0,0,153,WDH
7,910,335,249,153,WDH
7,814,677,580,153,WDH
7,846,0,256,153,WDH
7,910,335,0,153,WDH
7,737,1010,0,153,DWH
7,736,0,512,153,WDH
7,561,1038,580,153,DWH
7,710,367,512,153,WDH
7,823,677,247,153,DWH
7,730,924,345,155,WDH
7,446,367,717,263,WDH
7,268,0,0,387,WDH
7,401,296,235,387,WDH
7,552,307,482,387,WDH
7,552,0,482,387,WDH
7,552,614,482,387,WDH
7,572,296,0,387,WDH
7,552,598,0,387,WDH
7,273,905,0,387,WDH
7,121,924,580,387,WDH
7,552,608,235,387,WDH
7,268,0,241,387,WDH
7,425,924,245,388,DWH
7,119,706,708,387,WDH
7,760,0,20,524,WDH
7,151,651,33,524,WDH
7,811,330,478,524,WDH
7,806,0,230,524,WDH
7,806,330,10,524,WDH
7,778,671,477,524,WDH
7,806,330,244,524,WDH
7,778,972,407,524,DWH
7,578,972,223,524,WDH
7,778,671,246,524,WDH
7,839,0,464,524,WDH
7,760,920,0,530,WDH
7,522,307,708,485,WDH
7,586,972,708,524,WDH
7,81,660,543,708,WDH
7,34,660,306,708,WDH
7,229,308,444,708,WDH
7,34,660,10,708,DWH
7,229,0,444,708,WDH
7,34,972,407,708,DWH
7,547,330,10,708,WDH
7,547,0,230,708,WDH
7,547,330,224,708,WDH
7,518,0,0,710,WDH
7,207,961,210,711,WDH
7,518,920,0,716,WDH
7,539,308,673,744,WDH
7,692,972,703,792,WDH
7,105,375,211,871,WDH
7,105,18,446,871,WDH
7,25,303,460,871,WDH
7,577,72,1,871,WDH
7,252,82,218,871,WDH
7,577,366,1,871,WDH
7,577,946,0,871,WDH
7,795,891,210,874,WDH
7,491,663,0,874,WDH
7,153,629,574,874,WDH
7,423,902,478,874,WDH
7,890,670,210,874,DWH
7,628,303,673,884,WDH
7,443,661,0,1051,WDH
7,16,708,210,1051,DWH
7,497,669,562,1051,DWH
7,377,891,570,1051,WDH
7,377,26,211,1051,WDH
7,16,888,210,1051,WDH
7,16,888,390,1051,WDH
7,377,311,438,1051,WDH
7,33,344,0,1058,WDH
7,416,0,0,1058,WDH
7,425,26,390,1058,DWH
7,307,946,0,1058,WDH
7,17,375,211,1058,WDH
7,203,303,640,1063,WDH
7,814,0,0,1187,WDH
7,710,361,0,1187,WDH
7,863,280,220,1187,WDH
7,710,946,0,1187,WDH
7,53,284,480,1187,WDH
7,798,560,220,1187,WDH
7,863,0,220,1187,WDH
7,730,0,480,1187,WDH
7,798,877,220,1187,WDH
7,828,888,562,1187,WDH
7,660,317,652,1192,WDH
7,710,658,0,1192,WDH
7,799,514,655,1192,WDH
7,385,620,464,1192,WDH
7,692,888,442,1187,WDH
7,816,364,267,1416,WDH
7,865,888,603,1416,WDH
7,437,736,238,1416,DWH
7,262,946,1,1416,WDH
7,688,620,482,1416,WDH
7,423,877,225,1416,WDH
7,890,0,259,1416,WDH
7,158,364,25,1416,WDH
7,259,29,38,1421,WDH
7,17,4,494,1421,WDH
7,114,658,5,1421,WDH
7,581,284,480,1421,WDH
7,218,514,655,1421,WDH
7,359,284,651,1424,WDH
7,539,877,437,1446,WDH
7,259,0,0,1551,WDH
7,283,658,5,1551,WDH
7,337,0,480,1551,WDH
7,283,939,5,1582,WDH
7,639,934,211,1586,WDH
7,107,0,221,1586,WDH
7,361,335,0,1586,WDH
7,403,877,660,1586,WDH
7,637,335,261,1586,WDH
7,639,658,211,1586,WDH
7,639,877,437,1586,WDH
7,403,514,658,1587,WDH
7,274,620,447,1587,WDH
7,377,268,478,1595,WDH
7,232,275,676,1568,WDH
7,301,602,0,1680,WDH
7,301,0,0,1680,WDH
7,301,0,465,1680,DWH
7,638,901,0,1711,WDH
7,497,326,42,1736,WDH
7,191,939,661,1736,WDH
7,166,523,646,1736,WDH
7,480,222,487,1736,WDH
7,337,0,206,1739,WDH
7,259,905,440,1740,WDH
7,75,971,212,1740,WDH
7,283,690,234,1740,WDH
7,283,568,440,1740,WDH
7,403,326,261,1740,WDH
7,349,214,676,1741,WDH
7,112,0,0,1818,WDH
7,101,0,481,1818,DWH
7,459,602,3,1818,WDH
7,679,926,23,1848,WDH
7,679,12,261,1859,WDH
7,378,971,212,1862,WDH
7,836,321,460,1876,WDH
7,728,358,45,1876,WDH
7,836,646,650,1876,WDH
7,586,524,671,1876,DWH
7,836,646,460,1876,WDH
7,842,665,263,1876,WDH
7,887,971,606,1876,WDH
7,415,207,473,1876,DWH
7,68,987,437,1876,WDH
7,836,340,270,1885,WDH
7,53,200,671,1898,WDH
7,158,602,19,1980,WDH
7,313,0,481,1982,DWH
7,423,0,0,1982,WDH
7,679,926,0,1991,WDH
7,679,24,212,2002,WDH
7,554,1003,189,2009,WDH
8,442,627,0,0,WDH
8,442,670,637,0,WDH
8,192,0,0,0,WDH
8,677,936,0,0,WDH
8,677,942,425,0,WDH
8,403,335,378,0,WDH
8,403,0,203,0,WDH
8,403,335,203,0,WDH
8,129,292,553,0,WDH
8,403,0,378,0,WDH
8,403,292,0,0,WDH
8,129,0,553,0,WDH
8,130,930,203,0,WDH
8,130,670,425,0,WDH
8,548,979,637,0,WDH
8,378,670,203,0,WDH
8,716,442,202,148,WDH
8,540,607,627,148,WDH
8,716,566,0,148,WDH
8,341,4,425,148,DWH
8,742,812,202,148,WDH
8,218,257,624,148,WDH
8,45,3,0,148,WDH
8,313,87,202,148,WDH
8,313,211,0,148,WDH
8,718,545,425,148,WDH
8,313,190,425,148,WDH
8,313,871,627,148,WDH
8,34,942,390,149,WDH
8,150,936,7,149,WDH
8,487,936,0,318,WDH
8,487,942,390,318,WDH
8,341,0,224,318,WDH
8,81,190,425,318,WDH
8,81,0,0,318,WDH
8,530,311,0,318,WDH
8,81,545,604,318,WDH
8,42,942,629,318,WDH
8,232,190,649,318,WDH
8,26,610,0,323,WDH
8,341,4,425,323,DWH
8,530,366,213,323,WDH
8,510,593,213,323,WDH
8,35,615,415,324,WDH
8,236,1001,243,318,WDH
8,253,438,663,318,DWH
8,85,593,626,484,WDH
8,85,593,415,484,WDH
8,490,936,0,484,WDH
8,85,190,425,484,WDH
8,9,359,0,484,WDH
8,101,0,0,484,WDH
8,112,922,415,484,WDH
8,275,608,0,491,WDH
8,85,329,195,491,WDH
8,85,0,195,491,WDH
8,468,190,636,491,WDH
8,198,922,621,491,WDH
8,257,658,195,491,WDH
8,181,0,463,494,DWH
8,3,945,231,508,WDH
8,182,578,409,649,WDH
8,341,216,435,649,WDH
8,128,21,1,649,WDH
8,71,947,1,649,WDH
8,510,897,419,649,WDH
8,513,603,621,649,WDH
8,524,336,0,649,WDH
8,399,677,132,649,WDH
8,198,11,195,656,WDH
8,198,922,621,656,WDH
8,122,269,621,656,WDH
8,198,15,435,656,DWH
8,85,329,195,656,WDH
8,691,978,231,672,WDH
8,692,736,12,649,WDH
8,236,241,608,823,DWH
8,70,379,196,823,WDH
8,485,373,402,823,WDH
8,293,4,439,823,WDH
8,209,969,441,823,WDH
8,805,960,604,823,WDH
8,293,306,31,823,WDH
8,805,680,604,823,WDH
8,424,388,622,823,WDH
8,293,4,274,823,WDH
8,330,964,21,823,WDH
8,12,31,1,823,WDH
8,909,675,375,823,WDH
8,909,675,146,823,WDH
8,602,964,231,825,WDH
8,360,23,608,823,WDH
8,326,733,2,908,WDH
8,36,967,241,1012,WDH
8,484,74,230,1012,WDH
8,198,55,403,1012,WDH
8,275,384,10,1012,WDH
8,198,604,639,1012,WDH
8,198,922,639,1012,WDH
8,36,675,404,1018,WDH
8,412,0,643,1018,WDH
8,3,948,445,1018,WDH
8,389,74,21,1018,WDH
8,225,675,195,1018,WDH
8,389,308,631,1018,WDH
8,677,391,200,1020,WDH
8,677,391,402,1020,WDH
8,621,960,2,1021,WDH
8,554,723,2,1106,WDH
8,190,356,235,1177,WDH
8,258,642,445,1177,WDH
8,571,381,10,1177,WDH
8,411,688,662,1177,WDH
8,190,37,235,1177,WDH
8,493,8,631,1177,WDH
8,153,974,604,1177,WDH
8,137,689,195,1177,WDH
8,28,365,445,1177,WDH
8,28,963,258,1177,WDH
8,399,972,0,1177,WDH
8,28,88,445,1177,WDH
8,190,37,28,1179,WDH
8,190,308,633,1179,WDH
8,232,1001,441,1182,WDH
8,87,675,10,1248,WDH
8,672,71,434,1350,WDH
8,672,23,633,1350,WDH
8,672,390,10,1350,WDH
8,672,955,598,1350,WDH
8,672,71,235,1350,WDH
8,621,709,195,1350,WDH
8,87,965,226,1350,WDH
8,621,989,0,1350,WDH
8,672,390,209,1350,WDH
8,284,650,662,1350,WDH
8,548,394,445,1350,WDH
8,497,642,443,1351,WDH
8,467,308,633,1352,WDH
8,467,0,0,1352,WDH
8,284,942,426,1355,WDH
8,48,688,0,1401,WDH
8,171,277,639,1501,WDH
8,190,921,633,1501,WDH
8,171,299,432,1501,WDH
8,633,624,413,1501,WDH
8,633,668,183,1501,WDH
8,541,401,1,1501,WDH
8,541,30,16,1501,WDH
8,492,992,9,1501,WDH
8,318,148,210,1501,WDH
8,153,406,187,1501,WDH
8,318,19,647,1501,WDH
8,318,41,440,1501,WDH
8,190,602,633,1501,WDH
8,433,921,413,1503,WDH
8,541,965,226,1503,WDH
8,48,668,0,1538,WDH
8,717,944,0,1677,WDH
8,286,327,252,1677,WDH
8,286,34,413,1677,WDH
8,220,399,653,1677,WDH
8,666,83,252,1677,WDH
8,220,660,653,1677,WDH
8,220,922,598,1677,WDH
8,867,303,413,1677,WDH
8,867,612,413,1677,WDH
8,867,339,0,1677,WDH
8,776,15,0,1677,WDH
8,110,918,252,1677,WDH
8,110,596,252,1677,WDH
8,396,143,653,1677,WDH
8,717,648,0,1677,WDH
8,367,0,618,1677,DWH
8,842,934,397,1678,WDH
8,117,975,25,1928,WDH
8,183,346,17,1928,WDH
8,12,357,191,1928,WDH
8,84,948,189,1928,WDH
8,84,642,386,1928,WDH
8,309,483,598,1928,WDH
8,340,345,390,1928,WDH
8,93,130,236,1928,WDH
8,62,632,185,1928,WDH
8,293,814,616,1928,WDH
8,537,50,389,1928,WDH
8,309,603,2,1928,WDH
8,675,0,618,1929,WDH
8,578,287,595,1929,DWH
8,675,0,0,1930,WDH
8,672,934,397,1950,WDH
9,462,547,168,0,WDH
9,509,337,667,0,WDH
9,462,289,454,0,WDH
9,462,547,0,0,WDH
9,462,0,667,0,WDH
9,247,884,197,0,WDH
9,418,626,651,0,WDH
9,602,884,0,0,WDH
9,602,626,454,0,WDH
9,553,900,651,0,WDH
9,553,894,454,0,WDH
9,141,0,0,0,WDH
9,312,289,227,0,WDH
9,312,289,0,0,WDH
9,312,0,440,0,WDH
9,312,0,213,0,WDH
9,210,922,0,186,WDH
9,251,0,418,186,WDH
9,251,295,213,186,WDH
9,266,941,418,186,WDH
9,266,685,629,186,WDH
9,266,884,197,186,WDH
9,266,685,418,186,WDH
9,299,289,0,186,WDH
9,106,941,629,186,WDH
9,30,344,594,186,WDH
9,54,578,0,186,WDH
9,54,0,594,186,WDH
9,54,341,418,186,WDH
9,528,636,213,186,WDH
9,537,0,213,186,WDH
9,106,51,2,187,WDH
9,509,290,606,385,WDH
9,194,0,404,385,WDH
9,194,0,0,385,WDH
9,509,510,408,385,WDH
9,215,510,0,385,WDH
9,215,510,204,385,WDH
9,374,762,0,385,WDH
9,553,0,606,385,WDH
9,374,1045,0,385,DWH
9,194,255,0,385,WDH
9,374,762,164,385,WDH
9,194,255,202,385,WDH
9,374,853,606,385,WDH
9,194,0,202,385,WDH
9,374,570,606,385,WDH
9,194,255,404,385,WDH
9,374,790,408,385,WDH
9,326,1073,345,385,DWH
9,51,241,520,569,WDH
9,295,813,613,569,WDH
9,636,1065,0,569,DWH
9,295,813,408,569,WDH
9,827,241,0,569,WDH
9,827,0,245,569,WDH
9,457,0,490,569,DWH
9,889,241,245,569,DWH
9,827,0,0,569,WDH
9,189,510,580,569,WDH
9,189,510,408,569,WDH
9,397,762,172,569,WDH
9,189,762,0,569,WDH
9,111,497,200,571,WDH
9,282,492,14,571,WDH
9,347,1049,362,583,DWH
9,528,813,408,785,WDH
9,183,492,0,785,WDH
9,93,0,642,785,WDH
9,93,813,574,785,WDH
9,430,241,0,785,WDH
9,626,0,0,785,WDH
9,235,241,613,785,WDH
9,235,470,197,785,WDH
9,38,241,405,785,WDH
9,38,0,434,785,WDH
9,106,0,223,785,WDH
9,528,727,197,785,WDH
9,38,241,197,785,WDH
9,27,1065,4,790,DWH
9,374,498,615,790,WDH
9,374,749,4,790,WDH
9,374,470,449,790,WDH
9,27,1049,362,791,DWH
9,554,0,642,977,WDH
9,284,749,0,977,WDH
9,554,241,0,977,WDH
9,554,0,223,977,WDH
9,284,1047,0,977,DWH
9,497,498,613,977,WDH
9,284,813,574,977,WDH
9,467,470,405,977,WDH
9,225,1010,298,981,DWH
9,275,772,197,981,DWH
9,504,0,434,984,WDH
9,504,260,382,984,DWH
9,406,545,97,984,DWH
9,406,260,194,984,WDH
9,622,6,32,981,WDH
9,622,237,642,984,WDH
9,356,0,658,1124,WDH
9,611,472,669,1124,WDH
9,281,1010,93,1124,WDH
9,205,241,13,1124,WDH
9,205,813,566,1124,WDH
9,175,0,228,1124,WDH
9,205,472,489,1124,WDH
9,347,749,9,1124,WDH
9,323,783,172,1137,DWH
9,323,1023,298,1137,DWH
9,532,264,382,1142,DWH
9,532,5,434,1142,WDH
9,578,534,198,1143,WDH
9,27,260,213,1143,WDH
9,554,0,0,1149,WDH
9,548,224,658,1152,WDH
9,555,545,64,1143,WDH
9,587,7,13,1296,WDH
9,587,1006,298,1296,WDH
9,376,820,172,1296,DWH
9,207,0,434,1306,WDH
9,207,279,434,1306,DWH
9,455,1006,50,1332,DWH
9,319,0,258,1332,WDH
9,348,520,257,1332,WDH
9,348,261,257,1332,WDH
9,245,749,19,1332,WDH
9,899,241,13,1334,WDH
9,799,468,434,1334,DWH
9,53,651,434,1334,DWH
9,799,813,566,1334,WDH
9,618,0,658,1334,WDH
9,438,303,713,1296,WDH
9,411,779,174,1459,DWH
9,369,0,0,1465,DWH
9,411,1006,298,1465,DWH
9,352,545,64,1410,WDH
9,628,20,494,1467,WDH
9,628,304,457,1467,DWH
9,731,261,245,1540,WDH
9,8,1006,13,1540,DWH
9,115,0,266,1540,WDH
9,168,596,231,1540,DWH
9,363,0,658,1568,WDH
9,363,698,585,1568,WDH
9,363,956,585,1568,WDH
9,521,468,585,1568,WDH
9,516,468,434,1568,WDH
9,636,241,13,1568,WDH
9,396,749,8,1541,WDH
9,400,756,192,1629,DWH
9,233,927,394,1635,WDH
9,556,0,24,1638,DWH
9,219,206,434,1646,WDH
9,109,552,8,1635,DWH
9,692,259,717,1613,WDH
9,477,45,434,1646,DWH
9,115,0,266,1766,WDH
9,731,1005,8,1766,DWH
9,213,273,193,1771,DWH
9,278,454,288,1771,WDH
9,213,468,585,1782,WDH
9,213,709,585,1782,WDH
9,213,0,658,1782,WDH
9,213,950,585,1782,WDH
9,8,267,8,1786,WDH
9,615,527,434,1786,WDH
9,213,756,11,1793,WDH
9,632,757,192,1812,WDH
