bin,item,x,y,z,orientation
6,710,540,0,899,WDH
6,710,526,513,899,WDH
6,679,869,514,923,WDH
6,50,352,583,840,DWH
6,220,6,348,891,DWH
6,679,869,0,971,WDH
6,131,855,317,944,WDH
6,259,0,621,956,WDH
6,311,139,0,1016,WDH
6,259,257,268,1016,WDH
6,118,552,296,1016,WDH
6,888,868,529,1031,WDH
6,86,535,544,1031,WDH
6,259,307,542,1019,DWH
6,62,543,16,1031,WDH
6,259,0,338,1068,DWH
6,131,855,317,1068,WDH
6,259,0,621,1078,WDH
6,636,869,26,1078,WDH
6,680,283,575,1142,WDH
6,680,283,310,1142,WDH
6,50,660,333,1142,DWH
6,680,660,575,1142,WDH
6,680,139,3,1142,WDH
6,233,1037,554,1142,DWH
6,330,516,3,1160,WDH
6,291,0,338,1190,WDH
6,111,855,317,1190,WDH
6,114,19,528,1199,DWH
6,584,896,0,1205,WDH
6,583,181,33,1326,WDH
6,583,296,505,1326,DWH
6,291,288,315,1326,WDH
6,583,905,566,1326,WDH
6,291,573,361,1326,WDH
6,583,570,566,1326,WDH
6,592,17,315,1334,DWH
6,592,879,269,1334,WDH
6,708,535,0,1334,WDH
6,418,896,11,1340,WDH
6,56,0,679,1334,WDH
6,711,492,552,1462,WDH
6,330,130,0,1462,WDH
6,711,866,552,1462,WDH
6,800,858,269,1462,WDH
6,308,480,0,1462,WDH
6,185,289,552,1462,DWH
6,315,23,315,1462,DWH
6,390,492,297,1466,WDH
6,97,289,332,1466,DWH
6,8,896,0,1481,WDH
6,56,7,669,1500,WDH
6,708,490,28,1627,WDH
6,708,879,0,1627,WDH
6,708,19,308,1627,DWH
6,330,288,308,1636,WDH
6,226,988,671,1636,WDH
6,25,720,612,1636,WDH
6,330,130,0,1636,WDH
6,330,638,308,1636,WDH
6,842,988,308,1636,DWH
6,461,288,612,1636,WDH
6,56,0,679,1666,WDH
6,92,8,327,1755,DWH
6,708,515,39,1755,WDH
6,708,876,39,1755,WDH
6,844,831,331,1810,WDH
6,680,863,575,1810,WDH
6,844,422,331,1810,WDH
6,844,454,596,1810,WDH
6,41,294,614,1810,DWH
6,408,61,91,1810,WDH
6,107,23,327,1883,DWH
6,107,549,0,1883,WDH
6,163,903,0,1883,WDH
6,196,10,692,1832,WDH
6,277,288,308,1810,DWH
6,835,496,294,1995,WDH
6,835,496,567,1995,WDH
6,840,78,45,1995,WDH
6,623,842,599,1995,WDH
6,623,842,358,1995,WDH
6,450,903,0,2004,DWH
6,89,288,308,2004,DWH
6,795,0,602,2011,WDH
6,795,496,56,2011,WDH
6,297,0,355,2011,WDH
7,847,695,304,0,WDH
7,330,0,0,0,WDH
7,588,711,602,0,WDH
7,847,706,0,0,WDH
7,226,1062,389,0,DWH
7,333,0,617,0,WDH
7,847,339,304,0,WDH
7,573,0,304,0,WDH
7,588,339,602,0,WDH
7,847,350,0,0,WDH
7,187,1062,0,0,DWH
7,48,1083,602,0,DWH
7,725,655,65,164,WDH
7,496,672,323,164,WDH
7,35,53,304,164,DWH
7,725,276,344,164,WDH
7,830,350,46,164,WDH
7,795,0,602,172,WDH
7,795,374,602,172,WDH
7,124,748,607,172,WDH
7,618,0,27,174,WDH
7,240,1051,330,174,DWH
7,271,1065,0,174,DWH
7,41,1080,614,214,DWH
7,509,1051,237,329,DWH
7,599,383,616,329,WDH
7,764,766,606,329,WDH
7,763,0,34,329,WDH
7,394,672,345,329,WDH
7,231,1051,28,329,DWH
7,599,0,616,329,WDH
7,739,292,389,336,WDH
7,302,351,144,336,WDH
7,90,384,14,336,WDH
7,328,684,95,336,WDH
7,798,44,305,337,DWH
7,53,1082,602,393,DWH
7,583,328,34,539,WDH
7,787,328,308,539,WDH
7,768,663,34,539,WDH
7,517,1038,0,557,DWH
7,670,17,379,557,WDH
7,904,307,582,557,WDH
7,721,5,582,557,WDH
7,392,1018,354,557,WDH
7,904,72,34,557,DWH
7,904,664,291,557,WDH
7,904,664,547,557,WDH
7,795,635,53,680,WDH
7,234,349,310,680,WDH
7,234,332,19,680,WDH
7,853,1051,565,573,DWH
7,799,323,33,830,DWH
7,129,1009,11,830,DWH
7,799,0,356,830,WDH
7,714,646,387,830,WDH
7,799,323,598,830,WDH
7,722,1009,265,830,DWH
7,88,969,625,830,WDH
7,799,0,598,830,WDH
7,799,0,114,830,WDH
7,799,323,356,830,WDH
7,799,646,598,830,WDH
7,722,676,157,832,WDH
7,191,744,9,832,WDH
7,420,393,605,1041,WDH
7,378,0,78,1041,WDH
7,25,375,43,1041,WDH
7,370,0,586,1041,WDH
7,97,762,620,1041,DWH
7,378,375,211,1041,DWH
7,378,0,332,1041,WDH
7,333,670,387,1046,WDH
7,676,1032,265,1046,DWH
7,28,965,657,1046,WDH
7,80,1030,0,1047,WDH
7,312,672,157,1047,WDH
7,188,672,8,1049,WDH
7,453,336,321,1215,WDH
7,193,672,643,1215,WDH
7,577,336,586,1215,WDH
7,542,672,375,1215,WDH
7,542,953,375,1215,WDH
7,371,0,321,1215,WDH
7,302,245,0,1215,WDH
7,577,0,555,1215,WDH
7,302,0,0,1215,DWH
7,426,1030,0,1215,DWH
7,694,672,157,1220,WDH
7,193,949,643,1220,WDH
7,243,743,0,1225,WDH
7,607,248,569,1421,WDH
7,842,221,320,1421,WDH
7,60,0,257,1421,DWH
7,381,203,7,1421,WDH
7,97,3,25,1421,DWH
7,166,641,74,1421,WDH
7,337,912,562,1421,WDH
7,337,584,284,1421,WDH
7,337,584,562,1421,WDH
7,337,912,6,1421,WDH
7,337,912,284,1421,WDH
7,166,38,569,1421,DWH
7,455,89,389,1592,WDH
7,451,5,0,1592,DWH
7,644,245,0,1592,WDH
7,806,851,229,1592,WDH
7,644,474,389,1592,WDH
7,806,851,0,1592,WDH
7,806,622,0,1592,DWH
7,806,851,458,1592,WDH
7,506,25,622,1592,WDH
7,506,438,622,1592,WDH
7,243,245,233,1592,WDH
7,135,851,687,1592,WDH
7,506,438,416,1751,WDH
7,716,279,3,1751,WDH
7,548,61,604,1751,WDH
7,766,4,21,1751,DWH
7,716,95,374,1751,WDH
7,506,438,622,1751,WDH
7,369,851,229,1755,DWH
7,369,622,0,1755,WDH
7,321,1074,229,1755,DWH
7,119,1019,0,1755,WDH
7,266,532,233,1755,WDH
7,105,851,632,1768,WDH
7,275,272,240,1781,WDH
7,12,550,641,1911,WDH
7,566,449,416,1911,WDH
7,291,268,641,1911,WDH
7,566,220,0,1911,WDH
7,418,94,374,1911,WDH
7,37,14,0,1911,DWH
7,86,907,0,1949,WDH
7,86,907,296,1949,WDH
7,131,920,630,1928,WDH
7,168,0,635,1911,WDH
7,151,622,16,1949,WDH
7,135,581,225,1951,WDH
7,228,903,592,2051,WDH
7,141,325,0,2051,WDH
7,141,589,635,2051,WDH
7,524,559,365,2051,WDH
7,141,292,635,2051,WDH
7,485,94,374,2052,WDH
7,524,0,0,2052,DWH
7,485,886,286,2056,WDH
7,524,886,16,2056,WDH
8,586,1050,384,0,DWH
8,889,369,0,0,WDH
8,474,1050,0,0,DWH
8,897,0,0,0,WDH
8,642,369,477,0,WDH
8,351,369,243,0,WDH
8,897,0,264,0,WDH
8,642,0,528,0,WDH
8,435,718,0,0,WDH
8,424,722,494,0,WDH
8,424,722,243,0,WDH
8,576,22,502,241,DWH
8,803,2,0,241,DWH
8,435,908,502,241,WDH
8,435,585,239,241,WDH
8,435,576,502,241,WDH
8,435,253,0,241,WDH
8,435,253,239,241,WDH
8,47,31,315,241,WDH
8,435,244,502,241,WDH
8,424,917,0,241,WDH
8,435,585,0,241,WDH
8,424,917,251,241,WDH
8,842,0,249,476,WDH
8,381,595,502,476,WDH
8,842,0,0,476,WDH
8,544,958,502,476,DWH
8,637,363,248,476,WDH
8,637,244,502,476,WDH
8,890,363,0,476,WDH
8,187,725,0,476,DWH
8,481,0,519,479,DWH
8,544,917,170,482,DWH
8,56,917,9,482,WDH
8,485,363,248,643,WDH
8,485,0,590,643,WDH
8,75,353,500,643,DWH
8,67,958,517,643,DWH
8,228,16,347,647,WDH
8,228,16,104,647,WDH
8,174,593,501,647,WDH
8,67,958,200,647,DWH
8,75,363,9,648,WDH
8,31,946,0,648,WDH
8,625,718,0,649,DWH
8,408,786,406,784,WDH
8,408,786,623,784,WDH
8,878,951,71,784,DWH
8,677,398,375,784,WDH
8,408,332,623,784,WDH
8,326,11,590,784,WDH
8,551,0,0,787,DWH
8,196,0,434,787,WDH
8,25,222,207,789,WDH
8,676,222,0,789,WDH
8,766,614,0,798,DWH
8,346,529,625,961,WDH
8,321,839,424,961,WDH
8,816,901,584,961,WDH
8,873,257,1,961,DWH
8,816,516,94,961,WDH
8,204,345,624,961,DWH
8,728,12,589,965,WDH
8,873,866,194,965,WDH
8,256,977,22,965,WDH
8,27,671,365,966,DWH
8,436,345,379,966,WDH
8,131,31,393,968,WDH
8,701,15,1,968,DWH
8,218,12,383,1090,WDH
8,529,351,378,1135,WDH
8,585,12,589,1152,WDH
8,815,0,0,1152,DWH
8,585,901,584,1152,WDH
8,815,516,94,1152,WDH
8,795,257,1,1155,DWH
8,69,345,624,1155,WDH
8,450,847,93,1157,WDH
8,795,839,346,1157,WDH
8,247,706,584,1155,DWH
8,262,676,363,1149,DWH
8,218,68,378,1219,WDH
8,343,656,0,1307,DWH
8,746,434,434,1307,DWH
8,551,0,0,1307,WDH
8,471,939,0,1307,DWH
8,551,434,0,1307,DWH
8,873,839,346,1309,WDH
8,873,12,589,1309,WDH
8,728,901,584,1309,WDH
8,205,665,584,1311,DWH
8,114,50,321,1356,WDH
8,27,665,325,1356,DWH
8,585,283,0,1492,WDH
8,281,44,0,1492,DWH
8,585,582,584,1492,WDH
8,585,602,0,1492,WDH
8,388,31,325,1492,WDH
8,585,346,325,1492,WDH
8,585,921,0,1492,WDH
8,450,34,589,1501,WDH
8,450,888,248,1501,WDH
8,234,937,495,1501,WDH
8,112,665,284,1529,DWH
8,283,386,575,1492,DWH
8,310,0,597,1653,WDH
8,149,1029,26,1653,DWH
8,533,870,359,1653,WDH
8,742,935,596,1653,WDH
8,533,665,59,1653,WDH
8,121,386,9,1653,WDH
8,533,571,594,1653,WDH
8,599,0,373,1653,WDH
8,275,0,18,1653,WDH
8,599,0,149,1653,WDH
8,599,386,192,1653,DWH
8,283,386,575,1685,DWH
8,539,610,296,1685,DWH
8,509,858,632,1879,WDH
8,149,1029,26,1879,DWH
8,821,386,575,1879,WDH
8,160,1077,296,1879,DWH
8,416,0,597,1879,WDH
8,317,665,59,1879,WDH
8,121,386,9,1879,WDH
8,275,0,0,1879,WDH
8,317,858,296,1879,DWH
8,275,713,575,1879,DWH
8,234,555,303,1881,WDH
8,8,231,328,1881,WDH
8,69,15,215,1881,DWH
8,275,295,197,1881,WDH
8,33,36,197,2028,DWH
8,101,560,310,2027,WDH
8,297,297,328,2027,WDH
9,692,0,234,0,WDH
9,654,616,456,0,WDH
9,742,982,545,0,DWH
9,741,328,234,0,WDH
9,741,312,0,0,WDH
9,654,655,234,0,WDH
9,402,0,456,0,WDH
9,215,279,669,0,WDH
9,215,616,672,0,WDH
9,313,982,234,0,DWH
9,804,639,0,0,WDH
9,804,279,456,0,WDH
9,764,0,0,0,WDH
9,126,976,0,0,WDH
9,176,66,716,0,WDH
9,467,931,356,228,WDH
9,312,1022,19,228,DWH
9,80,51,10,228,WDH
9,187,347,670,228,WDH
9,447,277,261,228,WDH
9,185,3,513,228,WDH
9,447,736,462,228,DWH
9,467,931,598,228,WDH
9,28,3,278,228,WDH
9,166,660,252,228,WDH
9,447,261,27,228,WDH
9,447,358,462,229,WDH
9,447,644,19,229,WDH
9,736,891,426,401,WDH
9,736,547,208,401,WDH
9,736,547,0,401,WDH
9,80,10,0,401,WDH
9,449,220,0,401,WDH
9,216,906,634,401,WDH
9,216,557,646,401,WDH
9,449,564,426,401,WDH
9,357,896,0,401,WDH
9,177,318,220,401,DWH
9,177,245,522,401,WDH
9,357,896,213,401,WDH
9,177,16,522,401,DWH
9,60,6,301,402,WDH
9,212,3,614,575,WDH
9,275,416,672,575,WDH
9,509,564,0,575,WDH
9,160,676,672,575,WDH
9,655,308,227,575,WDH
9,655,305,452,575,WDH
9,591,615,227,575,WDH
9,655,257,0,575,WDH
9,655,37,307,575,DWH
9,215,954,668,575,WDH
9,655,37,0,575,DWH
9,448,921,227,575,WDH
9,313,929,0,575,WDH
9,305,612,452,575,WDH
9,305,931,448,575,WDH
9,911,833,622,804,WDH
9,181,11,643,804,WDH
9,433,227,392,804,WDH
9,433,567,174,804,WDH
9,620,541,404,804,WDH
9,483,244,2,804,WDH
9,620,900,196,804,WDH
9,428,7,66,804,DWH
9,634,474,632,804,WDH
9,428,215,184,804,WDH
9,669,528,26,804,WDH
9,634,881,414,804,WDH
9,342,958,0,804,WDH
9,181,7,392,804,DWH
9,727,23,0,1068,DWH
9,682,181,210,1068,WDH
9,682,32,460,1068,DWH
9,722,907,0,1068,WDH
9,602,164,0,1068,WDH
9,820,246,460,1068,DWH
9,602,497,460,1068,WDH
9,722,907,230,1068,WDH
9,631,528,0,1068,WDH
9,631,861,460,1068,WDH
9,631,528,202,1068,WDH
9,639,862,662,1068,WDH
9,192,512,670,1068,WDH
9,431,927,104,1284,WDH
9,431,594,170,1284,WDH
9,782,53,422,1284,DWH
9,782,403,422,1284,DWH
9,820,937,338,1284,WDH
9,782,228,422,1284,DWH
9,820,937,589,1284,WDH
9,782,176,54,1284,WDH
9,782,176,229,1284,WDH
9,891,578,428,1284,WDH
9,690,1,15,1284,DWH
9,891,578,634,1284,WDH
9,275,594,39,1284,WDH
9,321,1079,439,1500,DWH
9,389,0,150,1500,WDH
9,641,0,384,1500,WDH
9,611,377,368,1500,WDH
9,611,377,604,1500,WDH
9,641,0,612,1500,WDH
9,364,927,17,1500,DWH
9,266,593,185,1500,WDH
9,398,377,2,1500,DWH
9,389,727,606,1500,WDH
9,389,727,372,1500,WDH
9,90,0,0,1500,WDH
9,198,593,0,1505,WDH
9,551,645,618,1691,WDH
9,551,645,396,1691,WDH
9,874,281,581,1691,WDH
9,471,23,132,1691,DWH
9,874,22,476,1691,DWH
9,365,301,368,1691,WDH
9,507,922,0,1691,DWH
9,60,301,56,1696,DWH
9,187,522,198,1696,WDH
9,51,593,0,1700,WDH
9,192,1079,396,1696,DWH
9,275,21,1,1700,WDH
9,343,950,1,1872,DWH
9,874,22,476,1872,DWH
9,874,281,1,1872,DWH
9,513,645,368,1872,WDH
9,589,691,581,1872,WDH
9,628,281,581,1872,WDH
9,628,540,1,1872,WDH
9,69,281,365,1875,WDH
9,101,16,178,1876,DWH
9,18,1042,400,1903,DWH
9,182,16,2,1921,WDH
9,601,581,226,1872,WDH
9,239,322,368,2022,WDH
9,35,58,178,2022,DWH
9,281,281,49,2047,DWH
9,281,0,524,2047,DWH
9,69,540,10,2051,WDH
9,69,239,624,2051,WDH
9,69,599,624,2051,WDH
10,517,0,458,0,WDH
10,517,0,256,0,WDH
10,517,354,256,0,WDH
10,517,345,0,0,WDH
10,721,354,458,0,WDH
10,604,0,660,0,WDH
10,771,708,256,0,WDH
10,811,708,488,0,WDH
10,553,1035,0,0,DWH
10,765,1018,488,0,DWH
10,904,0,0,0,WDH
10,375,699,0,0,WDH
10,316,354,688,0,WDH
10,95,993,348,0,WDH
10,702,719,701,0,WDH
10,859,340,489,273,WDH
10,664,9,622,273,WDH
10,463,181,0,273,WDH
10,320,504,0,273,WDH
10,63,0,0,273,DWH
10,520,340,256,273,WDH
10,788,680,256,273,WDH
10,398,124,256,273,DWH
10,399,1025,488,273,DWH
10,17,701,510,273,WDH
10,346,868,0,273,WDH
10,290,1001,215,275,DWH
10,267,415,684,275,WDH
10,95,701,696,309,WDH
10,15,949,611,469,WDH
10,672,900,0,469,WDH
10,51,222,0,469,WDH
10,51,271,225,469,WDH
10,187,511,0,469,WDH
10,51,271,423,469,WDH
10,187,851,225,469,WDH
10,15,560,441,469,WDH
10,15,949,395,469,WDH
10,15,560,225,469,WDH
10,628,0,430,469,DWH
10,513,0,39,469,DWH
10,119,225,621,469,DWH
10,70,426,658,539,WDH
10,693,366,217,642,WDH
10,598,631,443,642,WDH
10,473,360,0,642,WDH
10,742,946,220,642,WDH
10,742,639,0,642,WDH
10,673,948,443,642,WDH
10,673,641,223,642,WDH
10,655,933,0,642,WDH
10,325,306,443,642,WDH
10,325,915,663,642,WDH
10,563,31,430,648,DWH
10,558,0,39,653,DWH
10,249,701,658,584,WDH
10,262,225,619,655,DWH
10,105,388,645,733,WDH
10,349,209,0,642,DWH
10,204,693,645,790,WDH
10,704,604,0,864,WDH
10,792,936,220,864,WDH
10,444,363,443,864,WDH
10,139,392,0,864,WDH
10,803,45,409,864,WDH
10,64,949,663,864,WDH
10,667,41,660,864,WDH
10,693,967,438,871,WDH
10,598,665,438,871,WDH
10,693,967,0,871,WDH
10,693,660,212,871,WDH
10,693,387,212,871,WDH
10,304,15,0,871,DWH
10,639,209,0,876,DWH
10,17,360,653,893,WDH
10,248,653,647,978,WDH
10,343,36,556,1099,WDH
10,343,36,273,1099,WDH
10,628,830,205,1099,WDH
10,628,1015,430,1099,DWH
10,628,605,20,1099,DWH
10,635,843,14,1099,WDH
10,220,370,224,1099,WDH
10,233,379,431,1099,WDH
10,507,22,12,1099,WDH
10,146,665,431,1102,WDH
10,170,363,643,1087,WDH
10,283,361,39,1102,WDH
10,105,653,636,1187,WDH
10,790,665,3,1278,WDH
10,786,665,427,1278,WDH
10,786,665,218,1278,WDH
10,490,1037,277,1278,DWH
10,614,22,30,1278,WDH
10,197,370,235,1278,WDH
10,103,958,642,1278,WDH
10,103,1037,15,1278,DWH
10,197,360,644,1278,WDH
10,343,0,557,1279,WDH
10,343,0,274,1279,WDH
10,356,360,430,1280,WDH
10,146,370,30,1290,WDH
10,1,671,636,1347,WDH
10,16,348,0,1465,WDH
10,281,0,436,1465,WDH
10,147,665,218,1465,WDH
10,147,665,418,1465,WDH
10,59,0,0,1465,WDH
10,59,0,218,1465,WDH
10,717,342,636,1470,WDH
10,490,1037,277,1470,DWH
10,468,355,218,1470,WDH
10,399,678,3,1470,WDH
10,70,958,636,1471,WDH
10,70,1062,0,1471,DWH
10,63,342,455,1479,WDH
10,262,0,675,1465,WDH
10,1,671,636,1509,WDH
10,836,348,16,1623,WDH
10,192,175,326,1623,DWH
10,877,665,407,1623,WDH
10,410,0,32,1623,WDH
10,782,0,257,1623,DWH
10,609,665,229,1623,WDH
10,697,904,0,1665,WDH
10,63,983,636,1665,WDH
10,590,1030,229,1665,DWH
10,861,340,218,1665,WDH
10,204,688,0,1665,WDH
10,717,342,636,1665,WDH
10,757,671,619,1672,WDH
10,266,346,449,1666,WDH
10,262,0,677,1672,WDH
10,542,0,152,1836,WDH
10,376,0,420,1836,WDH
10,638,665,232,1836,WDH
10,608,665,408,1836,WDH
10,426,340,13,1836,WDH
10,147,873,0,1854,WDH
10,147,1040,200,1854,DWH
10,21,335,632,1854,WDH
10,151,1031,567,1854,DWH
10,757,710,618,1858,WDH
10,726,321,218,1858,WDH
10,266,321,440,1862,WDH
10,262,688,0,1854,DWH
10,224,0,0,1836,WDH
10,267,0,677,1879,WDH
10,214,891,0,2011,WDH
10,112,1035,534,2011,DWH
10,21,335,632,2011,WDH
10,87,1020,210,2011,DWH
10,112,21,440,2032,WDH
10,18,673,408,2032,WDH
10,112,345,145,2042,WDH
10,18,0,145,2042,WDH
11,540,0,264,0,WDH
11,487,1009,0,0,DWH
11,857,683,536,0,WDH
11,761,0,528,0,WDH
11,580,332,0,0,WDH
11,540,0,0,0,WDH
11,580,332,268,0,WDH
11,589,658,0,0,WDH
11,146,1016,536,0,DWH
11,589,332,536,0,WDH
11,589,658,247,0,WDH
11,262,1016,373,0,WDH
11,869,345,476,178,WDH
11,399,325,0,178,WDH
11,869,345,231,178,WDH
11,498,670,0,178,WDH
11,490,637,231,178,WDH
11,490,637,427,178,WDH
11,861,0,0,178,WDH
11,626,637,623,178,WDH
11,457,1009,0,178,DWH
11,217,1016,536,178,DWH
11,399,0,231,178,WDH
11,696,0,649,181,WDH
11,696,0,458,181,WDH
11,204,1009,350,207,WDH
11,466,1009,534,369,DWH
11,422,345,572,369,WDH
11,361,345,231,369,DWH
11,541,1025,0,369,DWH
11,558,670,0,369,WDH
11,466,0,0,372,WDH
11,565,637,427,372,DWH
11,565,559,231,372,WDH
11,609,829,427,372,DWH
11,715,0,252,373,WDH
11,608,298,19,373,WDH
11,600,67,500,376,WDH
11,77,1018,355,395,WDH
11,495,30,458,569,WDH
11,500,343,0,569,WDH
11,500,698,0,584,WDH
11,413,14,0,584,WDH
11,635,446,427,584,DWH
11,635,162,231,584,WDH
11,233,1036,534,584,DWH
11,356,830,534,585,DWH
11,334,1027,0,585,DWH
11,635,559,231,587,WDH
11,635,637,427,587,DWH
11,47,0,231,584,DWH
11,173,958,320,587,WDH
11,413,343,0,748,WDH
11,407,0,453,751,WDH
11,266,1057,504,765,DWH
11,266,240,231,765,WDH
11,334,23,0,765,WDH
11,686,710,0,765,WDH
11,539,389,427,765,DWH
11,445,643,231,766,WDH
11,184,637,534,766,DWH
11,413,830,504,784,DWH
11,161,958,277,808,WDH
11,276,1027,0,784,DWH
11,155,23,213,819,DWH
11,413,381,3,928,WDH
11,407,64,473,930,WDH
11,508,457,708,765,WDH
11,582,343,231,961,WDH
11,582,1059,504,961,DWH
11,318,444,427,961,DWH
11,465,43,3,963,WDH
11,813,842,504,964,WDH
11,882,872,673,964,WDH
11,870,748,0,964,WDH
11,530,643,414,965,DWH
11,530,643,231,965,WDH
11,288,643,690,965,WDH
11,732,929,287,967,WDH
11,829,1058,0,989,DWH
11,849,416,0,1108,WDH
11,173,23,545,1109,WDH
11,849,23,213,1109,DWH
11,445,927,287,1226,WDH
11,700,0,0,1267,WDH
11,266,659,504,1315,DWH
11,383,655,231,1315,WDH
11,803,340,231,1329,WDH
11,735,409,482,1329,WDH
11,64,1069,504,1329,DWH
11,720,32,211,1329,WDH
11,777,407,0,1329,WDH
11,443,23,483,1330,WDH
11,445,927,70,1367,WDH
11,217,842,571,1370,DWH
11,238,757,31,1367,DWH
11,445,927,287,1425,WDH
11,700,86,0,1465,WDH
11,205,673,268,1515,WDH
11,256,659,504,1515,DWH
11,508,475,700,1367,WDH
11,791,360,394,1568,WDH
11,530,308,211,1568,WDH
11,350,32,394,1568,WDH
11,472,984,504,1568,WDH
11,530,32,211,1568,WDH
11,350,407,0,1568,WDH
11,350,32,547,1568,WDH
11,350,831,504,1568,DWH
11,472,919,31,1568,WDH
11,414,984,680,1568,WDH
11,412,995,207,1624,DWH
11,822,0,0,1663,WDH
11,803,680,248,1690,WDH
11,604,661,512,1702,DWH
11,537,735,0,1600,DWH
11,770,745,0,1921,WDH
11,704,0,452,1921,WDH
11,443,0,206,1921,WDH
11,704,314,206,1921,WDH
11,273,329,452,1921,WDH
11,704,831,504,1921,WDH
11,379,407,0,1921,WDH
11,643,643,206,1925,WDH
11,248,973,208,1950,DWH
11,565,33,11,1950,WDH
11,757,610,504,1969,DWH
12,753,342,597,0,WDH
12,753,684,0,0,WDH
12,753,684,476,0,WDH
12,753,684,238,0,WDH
12,753,964,0,0,DWH
12,792,964,280,0,DWH
12,770,342,197,0,WDH
12,770,342,0,0,WDH
12,770,0,0,0,WDH
12,770,0,197,0,WDH
12,770,0,394,0,WDH
12,547,0,591,0,WDH
12,850,964,584,0,WDH
12,547,342,394,0,WDH
12,81,626,217,234,WDH
12,700,0,0,234,WDH
12,266,921,0,234,WDH
12,434,321,629,234,WDH
12,700,0,211,234,WDH
12,81,626,449,234,WDH
12,434,890,217,234,WDH
12,362,0,628,234,WDH
12,362,623,0,234,WDH
12,356,321,423,234,WDH
12,356,321,217,234,WDH
12,518,321,0,234,WDH
12,356,0,422,234,WDH
12,266,921,426,237,WDH
12,254,983,609,237,WDH
12,342,39,629,435,WDH
12,342,32,424,435,WDH
12,460,955,660,435,WDH
12,621,953,426,435,WDH
12,622,314,217,435,WDH
12,621,603,217,435,WDH
12,622,661,451,435,DWH
12,428,914,0,435,WDH
12,303,385,451,435,WDH
12,406,25,217,435,WDH
12,406,32,0,435,WDH
12,406,625,0,435,WDH
12,656,352,630,440,WDH
12,718,970,212,440,WDH
12,718,353,3,440,WDH
12,822,0,206,698,WDH
12,822,0,0,698,WDH
12,595,971,206,698,WDH
12,822,302,0,698,WDH
12,595,947,0,698,WDH
12,610,343,580,698,WDH
12,707,343,412,698,WDH
12,769,686,582,698,WDH
12,707,0,412,698,WDH
12,769,1012,412,698,DWH
12,707,604,0,698,WDH
12,769,645,206,698,WDH
12,707,0,580,698,WDH
12,769,686,412,698,WDH
12,707,302,206,698,WDH
12,757,1012,412,985,DWH
12,600,0,282,985,WDH
12,600,0,0,985,WDH
12,600,278,0,985,WDH
12,613,603,282,985,WDH
12,613,658,564,985,WDH
12,407,278,282,985,WDH
12,413,329,564,985,WDH
12,413,556,0,985,WDH
12,413,0,564,985,WDH
12,564,894,0,986,WDH
12,184,941,202,986,WDH
12,497,729,614,1169,WDH
12,831,374,436,1169,WDH
12,831,374,638,1169,WDH
12,541,0,443,1169,WDH
12,552,374,214,1169,WDH
12,552,0,19,1169,WDH
12,831,0,241,1169,WDH
12,403,729,312,1169,DWH
12,403,374,5,1169,WDH
12,565,0,648,1169,WDH
12,278,938,424,1169,WDH
12,278,704,0,1169,DWH
12,184,938,231,1185,WDH
12,254,894,0,1193,WDH
12,288,1014,614,1169,WDH
12,454,269,653,1386,WDH
12,734,300,217,1386,WDH
12,734,0,217,1386,WDH
12,734,300,0,1386,WDH
12,734,0,0,1386,WDH
12,298,894,231,1386,WDH
12,826,600,219,1386,WDH
12,826,600,0,1386,WDH
12,826,269,434,1386,WDH
12,560,905,438,1386,WDH
12,850,0,434,1386,WDH
12,347,600,635,1386,WDH
12,347,600,438,1386,WDH
12,693,908,13,1387,WDH
12,162,0,662,1386,WDH
12,256,973,614,1519,WDH
12,266,0,366,1625,WDH
12,266,319,0,1625,WDH
12,283,957,0,1625,WDH
12,266,0,0,1625,WDH
12,283,638,183,1625,WDH
12,9,319,366,1625,WDH
12,266,0,183,1625,WDH
12,266,319,183,1625,WDH
12,266,638,0,1625,WDH
12,757,665,614,1632,WDH
12,760,592,368,1632,WDH
12,760,344,538,1632,DWH
12,760,911,185,1632,WDH
12,760,0,602,1637,WDH
12,862,891,432,1632,WDH
12,144,976,623,1706,WDH
12,792,936,0,1821,WDH
12,792,632,0,1821,WDH
12,862,895,218,1821,WDH
12,862,546,432,1821,WDH
12,349,141,218,1821,WDH
12,862,550,218,1821,WDH
12,349,223,0,1821,WDH
12,693,273,583,1821,WDH
12,349,137,432,1821,WDH
12,693,0,583,1821,WDH
12,349,564,614,1821,WDH
12,836,912,400,1863,WDH
12,44,982,597,1889,WDH
12,392,0,0,1821,WDH
13,724,324,401,0,WDH
13,400,0,0,0,WDH
13,209,870,584,0,WDH
13,619,324,222,0,WDH
13,619,0,390,0,WDH
13,186,623,408,0,WDH
13,186,860,0,0,WDH
13,186,870,222,0,WDH
13,186,623,222,0,WDH
13,162,870,408,0,WDH
13,303,584,0,0,WDH
13,397,0,222,0,WDH
13,397,260,0,0,WDH
13,186,623,594,0,WDH
13,186,324,580,0,WDH
13,358,0,569,0,WDH
13,342,324,401,249,WDH
13,604,819,222,249,WDH
13,342,623,222,249,DWH
13,819,860,0,249,WDH
13,765,260,0,249,WDH
13,883,0,222,249,WDH
13,819,623,504,249,DWH
13,819,324,597,249,WDH
13,769,534,0,257,WDH
13,411,882,392,257,WDH
13,719,853,584,257,WDH
13,719,38,401,257,WDH
13,719,38,573,257,WDH
13,719,337,222,257,WDH
13,652,2,28,257,WDH
13,760,614,516,516,DWH
