bin,item,x,y,z,orientation
13,484,324,507,881,DWH
13,846,543,503,881,DWH
13,484,610,20,881,WDH
13,846,891,22,881,WDH
13,484,414,271,881,WDH
13,484,329,20,881,WDH
13,478,31,33,881,WDH
13,246,116,503,881,DWH
13,51,31,239,888,WDH
13,838,959,577,888,WDH
13,595,38,239,1082,WDH
13,849,557,490,1082,DWH
13,849,938,0,1082,WDH
13,499,19,0,1093,WDH
13,499,64,490,1093,DWH
13,831,540,239,1093,WDH
13,831,302,0,1093,WDH
13,404,260,490,1093,WDH
13,313,625,0,1093,WDH
13,313,863,239,1093,WDH
13,884,766,658,1100,WDH
13,884,766,476,1100,WDH
13,884,1003,658,1100,WDH
13,631,369,179,1093,DWH
13,399,1003,427,1100,DWH
13,838,938,0,1285,WDH
13,623,291,680,1093,WDH
13,136,569,583,1285,DWH
13,763,19,196,1288,WDH
13,63,788,427,1392,DWH
13,855,340,10,1419,WDH
13,555,626,226,1419,WDH
13,373,284,488,1426,WDH
13,646,626,11,1426,WDH
13,373,60,4,1426,WDH
13,646,864,227,1426,WDH
13,373,11,488,1426,WDH
13,884,1003,654,1392,WDH
13,555,388,176,1429,WDH
13,136,938,14,1496,WDH
13,136,569,583,1513,DWH
13,555,1003,427,1495,WDH
13,455,297,696,1451,WDH
13,136,76,199,1568,WDH
13,136,788,427,1593,DWH
13,347,333,42,1691,WDH
13,347,590,219,1691,WDH
13,347,333,219,1691,WDH
13,420,87,429,1706,DWH
13,401,671,8,1706,WDH
13,741,924,234,1706,WDH
13,510,55,13,1706,WDH
13,741,253,503,1706,WDH
13,884,1003,628,1684,WDH
13,884,1003,52,1724,WDH
13,136,569,583,1741,DWH
13,267,55,199,1796,WDH
13,267,767,436,1821,DWH
13,884,1003,446,1757,WDH
13,623,253,696,1770,WDH
14,399,0,344,0,WDH
14,399,233,0,0,WDH
14,399,0,171,0,WDH
14,779,0,0,0,WDH
14,399,233,346,0,WDH
14,399,233,173,0,WDH
14,833,0,517,0,WDH
14,833,460,142,0,WDH
14,623,460,0,0,WDH
14,739,460,314,0,WDH
14,604,233,519,0,WDH
14,804,726,0,0,WDH
14,482,523,519,0,WDH
14,482,775,314,0,WDH
14,353,523,680,0,WDH
14,331,1028,219,0,DWH
14,778,776,481,0,WDH
14,762,761,680,0,WDH
14,759,675,179,0,WDH
