bin,item,x,y,z,orientation
10,87,712,402,1121,WDH
10,87,78,17,1121,WDH
10,170,960,0,1123,WDH
10,538,960,178,1123,WDH
10,28,982,650,1127,WDH
10,28,195,462,1127,WDH
10,372,180,652,1136,WDH
10,427,438,652,1167,WDH
10,281,353,21,1179,DWH
10,427,688,652,1211,WDH
10,151,180,447,1361,WDH
10,151,938,623,1361,WDH
10,551,704,36,1388,WDH
10,735,772,381,1388,DWH
10,173,684,215,1388,WDH
10,735,501,486,1388,WDH
10,551,283,256,1388,WDH
10,20,122,175,1388,DWH
10,133,169,670,1388,WDH
10,173,434,662,1388,WDH
10,829,948,417,1388,WDH
10,313,283,50,1390,WDH
10,289,948,20,1390,WDH
10,313,948,211,1390,WDH
10,219,76,2,1388,WDH
10,219,531,8,1388,DWH
10,545,531,215,1388,DWH
10,78,699,661,1428,WDH
10,596,232,478,1529,WDH
10,596,971,666,1529,WDH
10,151,312,8,1608,DWH
10,151,992,212,1608,WDH
10,560,980,0,1617,WDH
10,398,0,0,1626,WDH
10,791,232,652,1661,WDH
10,791,704,36,1661,DWH
10,741,948,417,1661,WDH
10,818,283,256,1661,WDH
10,791,751,381,1666,DWH
10,818,82,175,1666,DWH
10,199,732,731,1641,WDH
10,596,577,447,1666,DWH
10,263,980,640,1774,WDH
10,263,291,457,1774,WDH
10,602,948,239,1776,WDH
10,56,283,77,1776,WDH
10,545,557,14,1626,DWH
10,602,980,0,1821,WDH
10,545,557,215,1677,DWH
10,545,82,28,1834,WDH
10,281,557,416,1911,DWH
11,137,0,278,0,WDH
11,137,0,0,0,WDH
11,137,237,139,0,WDH
11,137,0,417,0,WDH
11,137,237,278,0,WDH
11,137,0,139,0,WDH
11,137,237,0,0,WDH
11,199,474,0,0,WDH
11,791,237,417,0,WDH
11,791,474,109,0,WDH
11,741,237,604,0,WDH
11,741,0,556,0,DWH
11,640,572,417,0,WDH
11,640,822,417,0,WDH
11,640,572,609,0,WDH
11,640,809,109,0,WDH
11,733,1077,197,0,DWH
11,733,1077,435,0,DWH
11,631,943,673,0,WDH
11,455,1097,3,0,DWH
11,276,474,296,0,WDH
11,648,270,604,305,WDH
11,890,37,604,305,WDH
11,715,428,243,320,DWH
11,715,592,157,320,WDH
11,715,355,460,320,WDH
11,455,270,242,320,DWH
11,804,37,436,320,WDH
11,890,37,243,320,WDH
11,545,212,95,320,WDH
