bin,item,x,y,z,orientation
5,150,1002,6,435,DWH
5,415,1036,316,437,DWH
5,138,856,677,480,WDH
5,1,62,610,582,WDH
5,1,34,377,585,WDH
5,433,294,370,589,WDH
5,412,502,38,629,DWH
5,323,284,38,626,DWH
5,22,766,383,627,WDH
5,22,34,223,627,WDH
5,310,1002,20,709,DWH
5,403,322,590,709,WDH
5,403,593,543,709,DWH
5,403,728,146,709,WDH
5,403,1002,290,724,DWH
5,402,34,35,718,WDH
5,394,845,658,724,WDH
5,433,62,568,778,WDH
5,146,519,370,695,WDH
5,402,34,377,781,WDH
5,258,1096,564,711,DWH
5,433,274,356,875,WDH
5,433,503,161,876,WDH
5,349,274,18,883,DWH
5,125,476,14,883,WDH
5,346,726,370,887,WDH
5,1,287,568,1040,WDH
5,359,3,230,887,WDH
5,258,511,404,962,WDH
5,317,547,568,1047,WDH
5,317,728,146,1047,WDH
5,317,547,700,1047,WDH
5,380,895,609,1047,DWH
5,359,1076,7,1047,DWH
5,388,1048,283,1055,DWH
5,311,197,385,1161,WDH
5,317,476,14,1192,WDH
5,317,344,14,1224,DWH
5,125,3,83,1059,WDH
5,359,62,568,1064,DWH
