bin,item,x,y,z,orientation
4,523,372,2,2091,WDH
5,716,374,0,0,WDH
5,211,374,674,0,WDH
5,498,1030,237,0,DWH
5,72,1030,565,0,DWH
5,755,0,392,0,WDH
5,755,374,237,0,WDH
5,15,987,0,0,WDH
5,865,678,0,0,WDH
5,865,721,455,0,WDH
5,250,709,674,0,WDH
5,865,721,237,0,WDH
5,789,0,595,0,WDH
5,789,374,440,0,WDH
5,718,0,0,0,WDH
5,718,0,196,0,WDH
5,444,731,565,186,WDH
5,352,721,236,186,DWH
5,685,681,0,186,WDH
5,523,85,0,186,WDH
5,243,934,236,186,WDH
5,170,99,565,192,WDH
5,77,41,320,192,WDH
5,77,446,0,192,DWH
5,77,411,565,192,WDH
5,77,361,320,192,WDH
5,410,1030,533,192,DWH
5,45,987,56,192,WDH
5,791,934,236,295,WDH
5,832,391,559,295,WDH
5,804,41,559,295,WDH
5,805,0,0,295,WDH
5,787,736,559,295,WDH
5,805,437,320,295,WDH
5,805,41,320,295,WDH
5,805,396,0,295,WDH
5,124,792,0,295,DWH
5,280,1035,504,314,DWH
5,376,979,3,314,WDH
5,25,478,0,470,WDH
5,334,201,0,470,WDH
5,334,12,277,470,DWH
5,80,221,403,470,WDH
5,640,1039,488,470,DWH
5,571,472,559,470,WDH
5,178,224,190,470,WDH
5,274,477,190,470,WDH
5,266,489,378,470,WDH
5,334,12,0,470,DWH
5,415,44,579,475,WDH
5,295,763,553,475,WDH
5,614,812,32,475,WDH
5,577,904,231,475,WDH
5,27,1067,227,613,DWH
5,355,784,227,613,WDH
5,355,784,514,613,WDH
5,674,0,391,613,WDH
5,162,44,579,613,WDH
5,494,0,199,613,WDH
5,162,420,0,613,WDH
5,162,784,0,613,WDH
5,614,0,0,613,WDH
5,198,1067,555,613,DWH
5,379,420,227,613,WDH
5,622,241,403,620,WDH
5,516,502,403,620,DWH
5,735,0,592,752,WDH
5,447,548,278,752,WDH
5,240,0,0,752,WDH
5,741,0,342,752,DWH
5,447,548,136,752,WDH
5,240,548,420,752,WDH
5,741,246,590,752,DWH
5,590,502,591,752,WDH
5,590,246,132,752,WDH
5,447,783,448,752,WDH
5,447,812,278,752,WDH
5,447,736,621,752,WDH
5,596,246,6,752,WDH
5,823,246,304,752,WDH
5,596,812,152,752,WDH
5,596,830,6,752,WDH
5,596,538,6,752,WDH
5,590,0,170,752,WDH
5,823,246,447,752,WDH
5,596,1067,541,752,DWH
5,596,1104,152,752,DWH
5,727,336,192,1041,WDH
5,225,336,608,1041,WDH
5,693,672,0,1041,WDH
5,181,913,615,1041,WDH
5,659,631,615,1041,WDH
5,659,884,192,1041,WDH
5,225,897,408,1041,WDH
5,878,0,384,1041,WDH
5,878,336,0,1041,WDH
5,878,0,0,1041,WDH
5,878,0,192,1041,WDH
5,330,0,576,1041,WDH
5,875,336,408,1041,WDH
5,67,618,192,1041,WDH
5,67,631,408,1041,WDH
5,146,944,0,1041,WDH
5,550,336,608,1251,WDH
5,550,348,0,1251,WDH
5,782,0,244,1251,DWH
5,870,631,408,1251,WDH
5,870,701,0,1251,WDH
5,870,701,193,1251,WDH
5,514,0,585,1251,WDH
5,258,1033,408,1251,WDH
5,104,689,608,1251,WDH
5,749,0,0,1251,WDH
5,114,348,222,1251,WDH
5,526,916,615,1252,WDH
5,699,351,408,1252,WDH
5,498,588,218,1412,WDH
5,498,603,0,1412,WDH
5,687,931,284,1412,WDH
5,498,622,625,1412,WDH
5,498,622,434,1412,WDH
5,498,294,625,1412,WDH
5,498,294,434,1412,WDH
5,597,931,0,1412,DWH
5,108,309,0,1412,WDH
5,865,0,0,1412,WDH
5,597,950,434,1412,WDH
5,108,0,434,1412,WDH
5,108,294,218,1412,WDH
5,562,0,650,1412,WDH
5,108,0,218,1412,WDH
5,383,950,654,1412,WDH
5,204,580,634,1604,WDH
5,404,1,0,1604,WDH
5,204,9,434,1604,WDH
5,204,257,0,1604,WDH
5,204,580,451,1604,WDH
5,204,9,617,1604,WDH
5,204,18,212,1604,WDH
5,204,303,212,1604,WDH
5,824,865,0,1604,WDH
5,824,865,248,1604,WDH
5,827,588,212,1604,WDH
5,864,542,0,1604,WDH
5,204,866,496,1604,WDH
5,204,295,451,1604,WDH
5,204,295,634,1604,WDH
5,28,874,679,1604,WDH
5,859,586,369,1825,WDH
5,417,0,55,1825,WDH
5,859,257,605,1825,WDH
5,859,915,133,1825,WDH
5,22,641,221,1825,WDH
5,794,582,604,1825,WDH
5,775,23,519,1825,DWH
5,794,911,604,1825,WDH
5,775,265,370,1825,WDH
5,786,209,12,1825,WDH
5,794,911,368,1825,WDH
5,841,38,223,1825,DWH
5,123,406,213,1825,WDH
5,152,542,1,1831,WDH
5,568,921,6,1825,WDH
5,547,542,2,1988,WDH
5,335,0,0,2055,DWH
5,260,257,605,2055,WDH
5,260,586,369,2055,WDH
5,446,915,133,2055,WDH
5,387,21,533,2061,DWH
5,547,206,2,2061,WDH
5,516,338,244,2061,DWH
5,87,925,586,2064,WDH
5,489,570,615,2064,WDH
5,489,885,361,2064,WDH
5,387,21,297,2065,WDH
5,568,878,2,2009,WDH
6,236,284,0,0,WDH
6,486,911,209,0,WDH
6,180,294,643,0,WDH
6,250,911,445,0,WDH
6,236,284,191,0,WDH
6,540,610,209,0,WDH
6,597,0,0,0,WDH
6,149,905,0,0,WDH
6,312,610,617,0,WDH
6,540,610,413,0,WDH
6,7,0,440,0,WDH
6,383,0,651,0,WDH
6,102,610,0,0,WDH
6,529,912,617,0,WDH
6,597,0,220,0,WDH
6,569,294,440,0,WDH
6,593,5,444,187,WDH
6,261,927,447,187,WDH
6,870,316,215,187,DWH
6,870,509,231,187,WDH
6,870,509,424,187,WDH
6,56,287,3,187,WDH
6,104,623,0,189,WDH
6,870,838,0,189,WDH
6,309,322,617,189,WDH
6,213,612,622,191,DWH
6,478,749,618,191,WDH
6,530,962,241,191,WDH
6,178,987,627,191,WDH
6,479,30,245,191,WDH
6,479,20,21,191,WDH
6,128,0,651,192,WDH
6,499,9,19,339,WDH
6,282,779,640,339,WDH
6,446,0,225,339,WDH
6,489,1015,485,339,DWH
6,215,966,231,339,WDH
6,387,294,42,348,WDH
6,294,0,623,348,WDH
6,598,294,278,348,WDH
6,598,0,457,348,WDH
6,45,601,28,348,DWH
6,547,390,630,348,WDH
6,598,455,457,348,WDH
6,474,781,24,350,DWH
6,264,966,57,350,WDH
6,258,750,278,348,WDH
6,477,2,225,472,WDH
6,387,474,24,472,WDH
6,55,142,623,472,WDH
6,264,300,24,472,DWH
6,150,467,640,472,WDH
6,508,1016,485,472,DWH
6,47,341,292,476,WDH
6,47,46,460,476,WDH
6,665,3,17,476,WDH
6,387,779,533,476,DWH
6,169,957,269,476,WDH
6,41,455,457,476,WDH
6,218,781,24,476,DWH
6,86,957,28,478,WDH
6,664,0,623,472,DWH
6,364,759,278,501,DWH
6,650,481,36,591,WDH
6,665,3,233,591,WDH
6,229,1035,521,600,DWH
6,229,455,638,600,WDH
6,492,759,521,600,WDH
6,525,133,623,600,WDH
6,141,324,0,600,DWH
6,514,0,0,600,WDH
6,86,952,278,600,WDH
6,218,481,276,603,WDH
6,114,3,441,603,WDH
6,47,350,458,633,WDH
6,198,783,0,633,DWH
6,391,952,0,634,WDH
6,335,759,278,639,DWH
6,631,307,276,603,WDH
6,650,483,0,715,WDH
6,665,3,233,715,WDH
6,631,0,666,637,DWH
6,114,3,441,757,WDH
6,191,480,621,757,WDH
6,52,952,282,757,WDH
6,437,1083,551,757,DWH
6,437,324,23,757,DWH
6,152,132,629,757,WDH
6,514,759,568,757,WDH
6,139,3,5,760,WDH
6,152,350,410,760,WDH
6,437,481,265,760,WDH
6,43,928,0,771,WDH
6,85,729,265,775,DWH
6,328,783,0,771,DWH
6,523,481,21,833,WDH
6,665,3,233,839,WDH
6,631,307,276,798,WDH
6,685,928,9,893,WDH
6,283,729,265,909,DWH
6,292,943,598,918,WDH
6,6,639,606,918,WDH
6,6,1006,294,918,DWH
6,179,46,611,918,WDH
6,57,488,273,918,DWH
6,57,347,599,918,WDH
6,508,18,5,920,WDH
6,602,23,452,909,WDH
6,179,627,0,940,WDH
6,281,333,21,912,DWH
6,144,3,233,963,WDH
6,328,482,0,940,DWH
6,685,928,9,1001,WDH
6,631,349,408,918,DWH
6,12,730,257,1024,DWH
6,179,46,611,1041,WDH
6,179,1005,238,1041,DWH
6,179,501,257,1041,DWH
6,179,1005,539,1041,DWH
6,85,353,599,1041,WDH
6,179,645,565,1041,WDH
6,592,0,0,1046,WDH
6,8,627,0,1063,WDH
6,592,3,226,1079,WDH
6,80,3,450,1055,WDH
6,631,314,273,993,WDH
6,654,313,0,1063,DWH
6,592,921,0,1109,WDH
6,8,766,245,1137,DWH
6,585,43,618,1164,WDH
6,585,508,254,1164,DWH
6,585,7,4,1164,WDH
6,391,661,564,1164,DWH
6,136,1013,267,1164,DWH
6,136,894,613,1164,WDH
6,585,347,618,1166,WDH
6,85,627,29,1170,WDH
6,631,495,65,1099,DWH
6,436,3,226,1187,WDH
6,631,314,405,1113,WDH
6,16,920,13,1217,WDH
6,634,311,4,1202,DWH
6,592,730,254,1244,DWH
6,645,8,450,1202,WDH
6,791,954,254,1298,DWH
6,816,492,4,1298,WDH
6,63,0,0,1298,WDH
6,51,8,617,1298,WDH
6,832,661,564,1298,WDH
6,668,1006,564,1298,DWH
6,807,314,537,1298,WDH
6,348,492,244,1298,DWH
6,53,11,213,1312,WDH
6,510,980,0,1332,WDH
6,410,728,244,1352,DWH
6,198,323,26,1340,DWH
6,198,32,448,1372,WDH
6,396,314,357,1312,DWH
6,344,594,417,1477,WDH
6,344,917,417,1477,WDH
6,344,660,653,1477,WDH
6,70,16,245,1477,WDH
6,486,983,604,1477,WDH
6,90,79,629,1477,WDH
6,362,362,639,1477,WDH
6,70,16,42,1477,WDH
6,362,942,216,1477,WDH
6,362,942,15,1477,WDH
6,633,442,316,1477,DWH
6,255,663,252,1477,WDH
6,706,546,4,1479,WDH
6,706,317,4,1479,DWH
6,610,0,448,1510,WDH
6,396,317,307,1522,DWH
6,139,660,612,1671,WDH
6,139,660,384,1671,WDH
6,342,0,206,1671,WDH
6,229,0,12,1671,WDH
6,653,977,228,1671,DWH
6,653,977,534,1671,DWH
6,593,942,9,1671,WDH
6,152,0,629,1671,WDH
6,458,362,589,1671,WDH
6,527,660,236,1671,WDH
6,369,436,307,1671,DWH
6,494,563,9,1674,WDH
6,391,330,9,1674,DWH
6,610,0,460,1674,WDH
6,308,317,307,1732,DWH
6,319,286,18,1809,WDH
6,391,660,3,1809,WDH
6,585,436,282,1809,DWH
6,391,977,260,1830,DWH
6,391,0,5,1830,WDH
6,636,936,28,1830,WDH
6,585,977,536,1830,DWH
6,48,0,632,1830,WDH
6,585,0,238,1830,WDH
6,48,321,632,1830,WDH
6,105,685,241,1831,WDH
6,143,659,643,1831,WDH
6,253,680,443,1831,WDH
6,198,32,460,1837,WDH
6,484,436,60,1944,DWH
6,484,650,30,1944,WDH
6,484,436,346,1944,DWH
6,179,977,536,1956,DWH
6,150,0,238,1956,WDH
6,150,347,643,1957,WDH
6,220,52,637,1957,WDH
6,484,936,28,1966,WDH
6,484,650,236,1966,WDH
6,605,936,234,1966,WDH
6,484,0,0,1966,WDH
6,694,650,442,1966,WDH
6,527,286,0,1944,DWH
6,318,659,643,1967,WDH
6,502,56,440,1975,WDH
6,220,434,0,2071,WDH
7,70,0,0,0,WDH
7,70,0,203,0,WDH
7,208,294,0,0,WDH
7,208,294,229,0,WDH
7,296,294,458,0,WDH
7,208,543,0,0,WDH
7,633,854,684,0,WDH
7,208,0,406,0,WDH
7,255,294,662,0,WDH
7,511,573,458,0,WDH
7,541,854,458,0,WDH
7,511,0,635,0,WDH
7,568,1107,229,0,DWH
7,511,543,229,0,WDH
7,383,573,657,0,WDH
7,37,792,0,0,WDH
7,37,824,229,0,WDH
7,308,1075,0,0,DWH
7,227,157,629,194,WDH
7,227,157,426,194,WDH
7,226,7,229,194,DWH
7,434,149,229,194,WDH
7,61,527,0,194,WDH
7,61,424,424,194,WDH
7,393,956,424,194,WDH
7,61,690,615,194,WDH
7,659,952,229,194,WDH
7,659,793,0,194,WDH
7,659,670,229,194,WDH
7,575,17,0,194,WDH
7,520,409,615,194,WDH
7,520,246,0,194,WDH
7,61,690,424,194,WDH
7,61,404,229,194,WDH
7,385,10,513,194,DWH
7,377,956,619,194,WDH
7,420,1075,6,212,DWH
7,212,0,0,402,WDH
7,565,697,636,402,WDH
7,565,787,0,402,WDH
7,643,7,513,402,DWH
7,404,404,229,402,WDH
7,110,911,229,402,WDH
7,277,404,432,402,WDH
7,578,660,433,402,WDH
7,578,404,636,402,WDH
7,277,660,229,402,WDH
7,404,280,0,402,WDH
7,277,536,0,402,WDH
7,249,953,406,407,WDH
7,541,144,595,407,WDH
7,541,144,369,407,WDH
7,456,7,220,407,DWH
7,305,144,208,407,WDH
7,249,956,619,410,WDH
7,420,1045,0,423,DWH
7,369,953,406,599,WDH
7,440,144,208,599,DWH
7,440,144,507,599,DWH
7,318,955,636,599,WDH
7,300,372,635,631,WDH
7,331,624,629,631,WDH
7,280,15,3,631,WDH
7,653,647,155,631,WDH
7,653,647,391,631,WDH
7,653,411,321,631,DWH
7,527,716,7,631,WDH
7,304,973,198,631,WDH
7,58,406,22,631,DWH
7,368,953,7,634,WDH
7,456,11,208,600,DWH
7,299,0,594,631,DWH
7,440,144,208,737,DWH
7,369,144,507,737,DWH
7,369,953,406,737,WDH
7,318,955,629,737,WDH
7,728,12,0,790,WDH
7,832,608,371,790,WDH
7,876,969,78,790,DWH
7,854,365,332,790,DWH
7,816,713,14,790,DWH
7,638,661,627,790,WDH
7,638,367,627,790,WDH
7,795,351,0,791,DWH
7,369,144,507,875,DWH
7,369,955,610,875,WDH
7,291,955,419,875,WDH
7,318,144,229,875,DWH
7,643,576,0,791,DWH
7,288,6,249,793,DWH
7,299,0,594,817,DWH
7,857,641,579,967,WDH
7,151,659,374,967,WDH
7,854,398,536,967,DWH
7,803,358,14,967,DWH
7,803,24,11,967,WDH
7,230,365,347,967,WDH
7,854,997,0,971,DWH
7,787,758,0,971,DWH
7,291,955,647,1014,WDH
7,284,163,229,1014,DWH
7,677,967,419,1014,WDH
7,677,170,536,1014,DWH
7,311,2,229,1017,DWH
7,610,589,0,1017,DWH
7,420,955,307,971,WDH
7,399,0,594,1003,DWH
7,39,358,335,1150,WDH
7,556,1054,0,1150,DWH
7,556,398,536,1150,DWH
7,205,758,0,1150,WDH
7,79,0,0,1150,WDH
7,205,589,548,1150,WDH
7,205,589,310,1150,WDH
7,617,358,14,1150,DWH
7,191,955,428,1152,WDH
7,58,141,541,1152,DWH
7,353,951,647,1153,WDH
7,527,191,229,1153,DWH
7,113,5,229,1188,DWH
7,542,578,52,1180,DWH
7,420,955,316,1188,WDH
7,421,92,558,1313,DWH
7,564,362,13,1313,DWH
7,564,276,624,1313,WDH
7,423,593,374,1313,WDH
7,53,598,605,1313,WDH
7,623,897,430,1313,WDH
7,623,897,635,1313,WDH
7,69,839,87,1313,WDH
7,608,191,241,1313,DWH
7,576,358,344,1315,WDH
7,241,5,18,1315,WDH
7,421,5,243,1324,DWH
7,275,578,51,1324,DWH
7,420,394,510,1313,WDH
7,307,897,597,1476,WDH
7,307,897,374,1476,WDH
7,58,92,599,1478,WDH
7,104,391,625,1478,DWH
7,524,802,120,1478,WDH
7,130,598,371,1478,WDH
7,524,358,9,1478,DWH
7,58,598,599,1478,WDH
7,206,72,9,1488,WDH
7,155,5,243,1491,DWH
7,155,573,9,1491,DWH
7,504,202,302,1479,DWH
7,576,360,344,1491,WDH
7,451,917,624,1614,WDH
7,5,937,396,1614,WDH
7,99,0,214,1627,DWH
7,99,573,9,1627,DWH
7,206,0,0,1627,WDH
7,648,591,627,1638,WDH
7,46,299,603,1638,WDH
7,589,370,5,1638,DWH
7,648,611,411,1638,WDH
7,46,7,603,1638,WDH
7,46,845,98,1638,WDH
7,584,182,252,1648,DWH
7,1,360,344,1667,WDH
7,485,937,371,1766,WDH
7,392,917,627,1766,WDH
7,217,7,270,1766,DWH
7,579,0,8,1766,WDH
7,579,573,11,1766,DWH
7,280,368,8,1804,DWH
7,603,10,613,1804,WDH
7,5,614,384,1804,WDH
7,5,614,612,1804,WDH
7,5,834,107,1804,WDH
7,5,311,612,1804,WDH
7,336,182,252,1812,DWH
7,375,359,381,1813,WDH
7,129,11,321,1936,DWH
7,263,968,350,1936,WDH
7,63,49,39,1936,WDH
7,241,623,21,1936,DWH
7,263,968,595,1936,WDH
7,354,182,458,1956,WDH
7,354,397,458,1956,WDH
7,392,623,335,1956,WDH
7,392,834,107,1956,WDH
7,579,311,612,1956,WDH
7,392,644,612,1956,WDH
7,148,359,39,1956,WDH
7,579,182,252,1956,WDH
7,51,0,625,1958,WDH
8,681,635,428,0,WDH
8,691,939,0,0,WDH
8,691,639,629,0,WDH
8,696,0,437,0,WDH
8,460,322,224,0,WDH
8,696,322,428,0,WDH
8,616,949,449,0,WDH
8,616,949,224,0,WDH
8,21,632,224,0,WDH
8,311,949,674,0,WDH
8,21,322,629,0,WDH
8,109,322,0,0,WDH
8,21,622,0,0,WDH
8,109,0,213,0,WDH
8,21,0,638,0,WDH
8,392,0,0,0,WDH
8,259,10,641,172,WDH
8,239,554,455,172,WDH
8,239,897,276,172,WDH
8,239,897,455,172,WDH
8,239,597,661,172,WDH
8,231,940,634,172,WDH
8,217,264,667,172,WDH
8,314,966,65,172,WDH
8,314,6,212,172,WDH
8,314,6,423,172,WDH
8,314,280,1,172,WDH
8,314,280,423,172,WDH
8,314,280,212,172,WDH
8,314,623,43,172,WDH
8,167,607,254,172,WDH
8,314,6,1,172,WDH
8,421,624,636,344,WDH
8,94,978,220,344,WDH
8,94,978,0,344,WDH
8,695,357,440,344,WDH
8,695,298,1,344,WDH
8,94,716,220,344,WDH
8,669,947,440,344,WDH
8,217,564,43,344,WDH
8,116,116,220,344,WDH
8,116,32,1,344,WDH
8,611,367,658,344,WDH
8,75,906,636,344,WDH
8,75,382,220,344,WDH
8,75,613,440,344,WDH
8,196,85,440,344,WDH
8,196,85,627,344,WDH
8,380,922,428,515,WDH
8,380,922,634,515,WDH
8,668,652,185,515,WDH
8,531,325,433,515,WDH
8,531,356,208,515,WDH
8,531,29,638,515,WDH
8,531,29,436,515,WDH
8,51,621,410,515,WDH
8,548,661,5,515,WDH
8,51,621,625,515,WDH
8,531,60,208,515,WDH
8,51,939,213,515,WDH
8,151,944,8,515,WDH
8,531,356,6,515,WDH
8,151,325,635,515,WDH
8,519,66,2,515,WDH
8,229,292,2,693,WDH
8,448,910,424,693,WDH
8,448,580,632,693,WDH
8,448,580,424,693,WDH
8,448,910,632,693,WDH
8,331,909,222,693,WDH
8,331,249,638,693,WDH
8,353,6,4,693,WDH
8,331,578,222,693,WDH
8,130,21,548,693,DWH
8,130,21,256,693,DWH
8,309,952,4,693,WDH
8,130,286,196,693,WDH
8,56,257,432,693,WDH
8,471,674,4,697,WDH
8,738,295,2,850,WDH
8,310,288,486,850,WDH
8,738,663,424,850,WDH
8,847,906,0,850,WDH
8,93,7,638,850,WDH
8,397,597,0,850,WDH
8,374,669,679,850,WDH
8,750,946,424,850,WDH
8,414,54,2,850,WDH
8,374,963,675,850,WDH
8,706,275,257,850,WDH
8,706,46,257,850,DWH
8,107,887,206,851,WDH
8,847,249,639,851,WDH
8,397,578,226,851,WDH
8,488,370,644,1052,WDH
8,488,640,37,1052,WDH
8,480,12,595,1052,WDH
8,488,943,186,1052,WDH
8,488,640,233,1052,WDH
8,107,667,622,1052,WDH
8,24,28,1,1052,WDH
8,24,947,3,1052,WDH
8,33,635,429,1052,WDH
8,480,166,184,1052,WDH
8,536,321,6,1052,WDH
8,706,937,611,1052,WDH
8,480,403,184,1052,WDH
8,706,937,382,1052,WDH
8,305,5,184,1052,DWH
8,385,5,439,1052,WDH
8,245,328,429,1055,WDH
8,549,249,624,1055,DWH
8,672,650,622,1249,WDH
8,519,950,209,1249,WDH
8,587,36,1,1249,WDH
8,411,994,415,1249,WDH
8,612,373,622,1249,WDH
8,230,964,651,1249,WDH
8,425,679,209,1249,WDH
8,234,954,0,1249,WDH
8,316,652,0,1249,WDH
8,411,166,184,1250,WDH
8,412,412,184,1250,WDH
8,672,635,429,1250,WDH
8,411,5,578,1250,DWH
8,672,348,429,1255,WDH
8,223,405,0,1255,WDH
8,504,5,184,1236,DWH
8,10,5,423,1258,WDH
8,549,254,622,1308,DWH
8,290,408,622,1429,WDH
8,95,1004,236,1429,WDH
8,612,717,236,1429,WDH
8,411,748,0,1429,WDH
8,411,994,0,1429,WDH
8,230,718,427,1429,WDH
8,230,661,622,1429,WDH
8,230,442,427,1429,WDH
8,223,501,0,1429,WDH
8,13,192,8,1432,WDH
8,13,192,202,1432,WDH
8,13,4,644,1432,WDH
8,361,1029,416,1432,WDH
8,412,480,207,1432,WDH
8,412,1003,620,1432,WDH
8,412,205,396,1432,WDH
8,559,15,188,1405,DWH
8,377,15,420,1432,DWH
8,30,0,0,1432,WDH
8,259,0,641,1611,WDH
8,96,1033,20,1611,WDH
8,73,980,427,1611,WDH
8,73,717,238,1611,WDH
8,635,707,433,1611,WDH
8,645,480,40,1611,WDH
8,635,662,633,1611,WDH
8,26,408,618,1611,WDH
8,394,192,207,1611,WDH
8,73,973,238,1611,WDH
8,394,192,18,1611,WDH
8,73,777,18,1611,WDH
8,394,442,427,1611,WDH
8,95,206,396,1613,WDH
8,73,461,207,1613,WDH
8,73,980,616,1613,WDH
8,311,21,140,1617,DWH
8,104,0,426,1648,DWH
8,30,268,634,1561,DWH
8,521,1003,217,1787,WDH
8,452,461,6,1787,WDH
8,480,408,579,1787,DWH
8,93,980,414,1787,WDH
8,317,653,426,1787,WDH
8,429,717,208,1787,WDH
8,89,442,404,1787,WDH
8,317,653,621,1787,WDH
8,145,1018,37,1787,WDH
8,147,0,642,1787,WDH
8,639,747,10,1787,WDH
8,317,192,101,1787,DWH
8,309,952,622,1789,WDH
8,41,11,93,1789,DWH
8,41,414,215,1789,WDH
8,89,246,396,1790,WDH
8,496,1,456,1804,WDH
8,328,263,579,1816,DWH
8,173,948,625,1944,WDH
8,41,1,153,1944,DWH
8,41,387,215,1944,WDH
8,471,412,29,1987,WDH
8,54,197,128,1987,DWH
8,41,645,635,1987,WDH
8,173,741,157,1987,DWH
8,41,932,444,1987,WDH
8,173,342,434,1987,WDH
8,41,629,444,1987,WDH
8,173,358,625,1987,WDH
8,41,932,263,1987,WDH
8,336,0,642,1987,WDH
8,54,972,0,1988,WDH
8,542,56,462,1990,WDH
8,164,744,0,1987,WDH
9,192,921,180,0,WDH
9,194,629,351,0,WDH
9,670,629,180,0,WDH
9,450,629,517,0,WDH
9,450,907,0,0,WDH
9,435,306,603,0,WDH
9,418,0,603,0,WDH
9,418,291,419,0,WDH
9,841,333,0,0,WDH
9,841,0,200,0,WDH
9,786,0,0,0,WDH
9,766,0,419,0,WDH
9,306,926,536,0,WDH
9,766,333,219,0,WDH
9,123,629,682,0,WDH
9,388,629,0,0,WDH
9,306,926,351,0,WDH
9,765,333,219,239,WDH
9,464,915,621,239,WDH
9,711,0,0,239,WDH
9,711,0,419,239,WDH
9,834,904,429,239,WDH
9,834,624,621,239,WDH
9,834,613,429,239,WDH
9,834,610,219,239,WDH
9,834,901,219,239,WDH
9,790,0,606,239,WDH
9,834,920,0,239,WDH
9,834,333,621,239,WDH
9,834,629,0,239,WDH
9,872,333,429,239,WDH
9,834,13,249,240,WDH
9,834,338,49,240,WDH
9,584,915,621,511,WDH
9,584,0,419,511,WDH
9,328,304,457,511,WDH
9,56,0,0,511,WDH
9,304,304,249,511,WDH
9,104,762,427,512,WDH
9,104,327,602,512,WDH
9,104,718,219,512,WDH
9,104,568,427,512,DWH
9,104,547,642,512,WDH
9,104,977,427,512,WDH
9,304,981,0,512,WDH
9,608,712,0,512,WDH
9,304,933,219,512,WDH
9,104,0,206,513,WDH
9,159,323,0,513,DWH
9,95,533,0,513,DWH
9,73,2,597,513,WDH
9,298,762,623,512,DWH
9,248,0,0,675,WDH
9,93,0,191,675,WDH
9,147,0,393,675,WDH
9,599,1033,396,675,WDH
9,147,276,396,675,WDH
9,147,276,198,675,WDH
9,543,753,396,675,WDH
9,372,981,0,675,WDH
9,303,712,167,675,WDH
9,349,943,167,675,WDH
9,303,522,396,675,WDH
9,349,900,623,675,WDH
9,147,276,0,675,WDH
9,303,276,594,675,WDH
9,89,522,606,675,WDH
9,495,712,0,678,WDH
9,365,522,0,690,DWH
9,365,0,591,690,WDH
9,209,729,607,766,DWH
9,293,25,392,872,WDH
9,721,332,0,872,DWH
9,293,281,607,872,DWH
9,710,890,166,872,WDH
9,721,257,392,872,WDH
9,744,905,392,872,WDH
9,721,581,392,872,WDH
9,329,721,0,872,WDH
9,66,910,623,872,WDH
9,293,44,191,872,WDH
9,66,464,607,872,WDH
9,518,735,166,872,DWH
9,306,15,6,875,WDH
9,125,991,0,880,WDH
9,110,548,0,883,DWH
9,306,20,607,883,WDH
9,305,744,582,958,DWH
9,23,0,519,1122,WDH
9,23,275,0,1122,WDH
9,23,553,0,1122,DWH
9,23,0,347,1122,WDH
9,23,278,347,1122,WDH
9,581,278,175,1122,WDH
9,163,890,166,1122,WDH
9,163,890,336,1122,WDH
9,349,0,0,1122,WDH
9,135,278,519,1122,DWH
9,374,725,0,1122,WDH
9,135,581,392,1122,WDH
9,23,0,175,1122,WDH
9,581,913,680,1123,WDH
9,210,913,506,1123,WDH
9,372,495,582,1123,WDH
9,385,18,691,1122,WDH
9,559,1008,0,1122,WDH
9,583,745,582,1142,DWH
9,518,725,153,1123,DWH
9,643,557,435,1325,WDH
9,688,905,667,1325,WDH
9,688,512,148,1325,DWH
9,500,252,9,1325,WDH
9,153,880,227,1325,WDH
9,166,278,405,1325,WDH
9,153,512,3,1325,WDH
9,500,0,9,1325,WDH
9,565,278,572,1325,DWH
9,506,0,143,1325,WDH
9,565,0,508,1325,WDH
9,565,0,325,1325,WDH
9,153,865,427,1325,WDH
9,506,278,223,1325,WDH
9,561,461,572,1328,WDH
9,385,0,691,1328,WDH
9,372,739,582,1334,DWH
9,372,991,0,1334,WDH
9,73,691,153,1374,DWH
9,457,806,0,1325,WDH
9,357,278,572,1549,WDH
9,495,0,347,1549,WDH
9,495,0,182,1549,WDH
9,161,0,0,1549,WDH
9,684,251,0,1549,WDH
9,684,268,182,1549,WDH
9,209,0,512,1549,WDH
9,357,880,383,1549,WDH
9,599,991,0,1549,WDH
9,357,880,227,1549,WDH
9,357,526,572,1549,WDH
9,499,590,371,1552,WDH
9,499,887,629,1552,WDH
9,581,268,351,1552,WDH
9,599,487,0,1552,WDH
9,599,504,182,1552,WDH
9,385,0,701,1534,WDH
9,132,712,153,1552,DWH
9,385,731,13,1590,WDH
9,558,887,634,1688,WDH
9,558,526,376,1688,WDH
9,542,268,548,1743,WDH
9,542,948,281,1743,DWH
9,375,19,358,1743,WDH
9,375,19,173,1743,WDH
9,375,19,543,1743,WDH
9,96,578,572,1743,WDH
9,96,280,0,1743,WDH
9,96,999,0,1746,DWH
9,366,13,0,1736,WDH
9,619,487,0,1749,WDH
9,619,487,179,1749,WDH
9,377,268,351,1749,WDH
9,496,754,0,1796,WDH
9,439,706,186,1767,WDH
9,469,276,188,1743,WDH
9,372,887,634,1835,WDH
9,372,487,358,1835,WDH
9,192,26,548,1884,WDH
9,192,29,345,1884,WDH
9,439,28,173,1884,WDH
9,306,265,548,1884,WDH
9,110,955,281,1884,DWH
9,619,268,8,1911,WDH
9,619,566,580,1911,WDH
9,619,1021,0,1914,WDH
9,432,19,33,1921,WDH
9,619,268,351,1965,WDH
