bin,item,x,y,z,orientation
6,130,691,280,892,WDH
6,88,875,431,1039,WDH
6,234,875,218,1039,WDH
6,234,0,254,1039,WDH
6,473,330,271,1040,WDH
6,583,112,610,1040,WDH
6,158,112,475,1040,WDH
6,198,421,657,1040,WDH
6,198,421,477,1040,WDH
6,503,807,575,1069,WDH
6,656,35,9,1085,WDH
6,520,879,10,1104,WDH
6,298,688,9,1064,DWH
6,447,350,9,1130,WDH
6,300,867,574,1288,WDH
6,592,0,0,1316,WDH
6,592,354,0,1316,DWH
6,300,121,574,1325,WDH
6,300,494,574,1325,WDH
6,549,896,286,1325,WDH
6,300,867,20,1342,WDH
6,105,354,354,1325,WDH
6,307,0,297,1325,WDH
6,606,651,0,1342,DWH
6,300,867,574,1414,WDH
6,213,486,618,1454,WDH
6,213,859,352,1454,WDH
6,276,20,45,1454,WDH
6,213,105,618,1454,WDH
6,276,399,20,1454,DWH
6,170,942,101,1468,WDH
6,576,354,354,1492,WDH
6,598,0,297,1492,WDH
6,300,867,574,1540,WDH
6,92,651,0,1517,DWH
6,292,926,34,1626,WDH
6,536,367,44,1626,DWH
6,536,930,290,1626,WDH
6,435,7,50,1626,WDH
6,638,533,583,1626,WDH
6,638,199,583,1626,WDH
6,283,0,297,1658,WDH
6,635,354,354,1658,WDH
6,400,867,574,1666,WDH
6,531,657,34,1672,DWH
6,618,926,290,1854,WDH
6,618,199,583,1854,WDH
6,618,817,583,1854,WDH
6,618,616,297,1854,WDH
6,576,0,0,1854,WDH
6,618,508,583,1854,WDH
6,642,314,297,1854,WDH
6,642,418,0,1854,WDH
6,104,720,0,1854,DWH
6,92,940,0,1856,WDH
6,92,14,297,1856,WDH
6,290,194,338,2013,WDH
6,433,119,583,2013,WDH
6,530,1010,0,2013,DWH
6,530,902,338,2013,WDH
6,631,451,583,2013,WDH
6,530,564,338,2013,WDH
6,72,22,338,2013,DWH
6,279,471,0,2013,DWH
6,279,814,583,2013,WDH
6,531,720,7,2018,DWH
6,477,22,116,2020,WDH
7,72,1067,522,0,DWH
7,73,1067,218,0,DWH
7,288,782,473,0,WDH
7,639,768,0,0,WDH
7,288,782,218,0,WDH
7,215,370,659,0,WDH
7,521,364,218,0,WDH
7,522,0,0,0,WDH
7,290,0,430,0,WDH
7,373,370,430,0,WDH
7,314,404,0,0,WDH
7,314,0,218,0,WDH
7,18,0,632,0,WDH
7,167,0,430,181,WDH
7,477,364,402,183,WDH
7,593,364,624,183,WDH
7,311,876,234,185,WDH
7,392,47,611,185,WDH
7,477,1018,459,185,DWH
7,477,796,459,185,DWH
7,119,311,218,189,WDH
7,119,558,218,189,WDH
7,83,0,231,189,WDH
7,397,0,0,189,WDH
7,639,311,0,189,WDH
7,61,635,28,190,WDH
7,540,0,597,360,WDH
7,465,635,0,360,WDH
7,202,336,630,360,WDH
7,228,1038,460,360,DWH
7,50,0,447,360,WDH
7,372,721,586,360,WDH
7,465,336,412,360,WDH
7,431,823,273,363,DWH
7,83,1041,169,363,DWH
7,119,311,218,377,WDH
7,119,558,218,377,WDH
7,557,0,230,377,WDH
7,557,0,13,377,WDH
7,64,311,17,379,WDH
7,334,823,260,548,DWH
7,35,311,13,548,WDH
7,167,1038,97,548,DWH
7,606,627,7,560,WDH
7,70,1038,530,560,DWH
7,348,668,599,560,WDH
7,123,334,403,560,WDH
7,276,0,588,560,WDH
7,276,334,588,560,WDH
7,139,0,338,567,WDH
7,80,0,0,567,DWH
7,663,334,218,564,WDH
7,588,720,260,727,WDH
7,687,5,7,727,DWH
7,658,228,7,727,WDH
7,68,308,228,727,WDH
7,187,1042,97,727,DWH
7,15,39,403,727,WDH
7,486,254,646,732,WDH
7,675,944,566,732,WDH
7,273,352,422,732,WDH
7,675,648,566,732,WDH
7,77,14,647,732,WDH
7,584,644,21,735,WDH
7,486,0,194,938,WDH
7,486,0,0,938,WDH
7,486,0,388,938,WDH
7,280,394,340,938,DWH
7,280,394,0,938,DWH
7,251,0,582,938,WDH
7,251,616,604,938,WDH
7,77,1042,97,938,DWH
7,267,900,340,938,WDH
7,568,936,604,938,WDH
7,267,616,340,938,WDH
7,465,644,0,947,WDH
7,42,364,681,938,WDH
7,473,772,360,1145,WDH
7,403,921,604,1145,WDH
7,403,616,604,1145,WDH
7,264,0,540,1145,WDH
7,198,772,180,1145,WDH
7,198,386,360,1145,WDH
7,198,386,0,1145,WDH
7,198,0,360,1145,WDH
7,198,386,180,1145,WDH
7,198,0,180,1145,WDH
7,198,772,0,1145,WDH
7,198,0,0,1145,WDH
7,158,315,540,1145,WDH
7,87,315,675,1177,WDH
7,91,930,604,1426,WDH
7,335,930,269,1426,DWH
7,348,620,510,1426,WDH
7,348,305,0,1426,WDH
7,348,310,269,1426,WDH
7,348,615,0,1426,WDH
7,531,0,0,1426,WDH
7,348,620,269,1426,WDH
7,348,0,269,1426,WDH
7,316,925,0,1426,WDH
7,138,0,559,1428,DWH
7,415,214,611,1431,WDH
7,267,0,269,1594,WDH
7,668,938,269,1594,WDH
7,546,284,497,1594,DWH
7,546,611,269,1594,WDH
7,546,589,0,1594,WDH
7,546,512,497,1594,WDH
7,267,305,0,1594,WDH
7,546,284,269,1594,WDH
7,507,0,9,1602,DWH
7,310,925,1,1602,WDH
7,228,839,534,1602,WDH
7,218,0,533,1602,DWH
7,60,625,396,1802,WDH
7,606,0,223,1802,WDH
7,58,303,635,1802,WDH
7,58,625,223,1802,WDH
7,123,616,0,1802,WDH
7,138,335,0,1802,WDH
7,19,919,0,1802,WDH
7,157,0,434,1802,WDH
7,147,625,600,1802,WDH
7,157,339,223,1802,WDH
7,123,286,434,1802,WDH
7,335,0,0,1802,WDH
7,123,0,635,1802,WDH
7,513,905,534,1802,WDH
7,372,982,217,1804,DWH
7,187,0,29,1977,WDH
7,187,413,29,1977,WDH
7,688,696,214,1977,WDH
7,538,349,416,1977,WDH
7,538,0,202,1977,WDH
7,617,0,414,1977,WDH
7,538,349,628,1977,WDH
7,187,696,427,1977,DWH
7,617,0,627,1977,WDH
7,538,349,204,1977,WDH
7,374,873,0,1978,WDH
7,265,905,534,1996,WDH
7,92,993,212,1997,DWH
8,95,936,459,0,WDH
8,161,0,448,0,WDH
8,95,936,243,0,WDH
8,382,0,0,0,WDH
8,35,316,243,0,WDH
8,35,0,243,0,WDH
8,14,0,660,0,WDH
8,98,273,660,0,WDH
8,165,303,448,0,WDH
8,165,607,448,0,WDH
8,98,537,660,0,WDH
8,165,606,0,0,WDH
8,48,910,0,0,WDH
8,165,632,243,0,WDH
8,35,290,0,0,WDH
8,93,936,675,0,WDH
8,453,188,7,184,WDH
8,453,894,233,184,WDH
8,554,534,194,184,WDH
8,601,5,527,184,DWH
8,554,178,605,184,WDH
8,601,3,116,184,DWH
8,601,225,432,184,WDH
8,243,558,2,184,WDH
8,435,546,428,184,WDH
8,435,893,428,184,WDH
8,278,176,202,184,WDH
8,656,925,1,187,WDH
8,150,545,676,184,WDH
8,369,828,677,210,WDH
8,601,256,666,417,WDH
8,520,568,226,417,WDH
8,520,521,0,417,WDH
8,439,948,481,417,WDH
8,520,207,226,417,WDH
8,656,253,434,417,WDH
8,520,568,434,417,WDH
8,278,882,0,417,WDH
8,243,61,434,417,DWH
8,366,929,226,417,WDH
8,438,208,0,417,WDH
8,220,3,116,417,DWH
8,74,581,677,387,WDH
8,93,936,691,449,WDH
8,341,896,0,647,WDH
8,341,5,434,647,DWH
8,415,230,434,647,WDH
8,28,8,116,647,DWH
8,341,521,0,649,WDH
8,64,910,226,649,WDH
8,64,207,226,649,WDH
8,399,568,449,649,WDH
8,659,568,226,649,WDH
8,104,207,22,651,WDH
8,399,902,449,651,WDH
8,93,277,689,647,WDH
8,150,646,677,651,WDH
8,150,902,677,659,WDH
8,32,893,0,809,WDH
8,28,251,434,809,WDH
8,28,8,116,809,DWH
8,28,60,434,809,DWH
8,238,492,22,813,WDH
8,238,893,213,813,WDH
8,194,492,251,813,WDH
8,411,568,434,813,WDH
8,632,207,226,813,WDH
8,550,207,22,815,WDH
8,238,893,442,815,WDH
8,119,277,654,857,WDH
8,150,646,677,857,WDH
8,150,902,677,862,WDH
8,187,8,20,966,DWH
8,339,893,1,966,WDH
8,688,277,441,966,WDH
8,339,60,434,966,DWH
8,117,279,654,1053,WDH
8,604,492,221,1053,WDH
8,353,842,475,1053,WDH
8,604,492,1,1053,WDH
8,308,196,226,1053,WDH
8,503,898,213,1053,WDH
8,560,563,441,1053,WDH
8,132,605,673,1060,WDH
8,220,182,25,1060,WDH
8,150,902,673,1065,WDH
8,28,8,433,1167,DWH
8,28,893,1,1167,WDH
8,156,214,455,1171,WDH
8,2,0,0,1170,DWH
8,466,893,567,1275,WDH
8,604,492,221,1275,WDH
8,129,563,664,1275,WDH
8,604,492,1,1275,WDH
8,362,893,192,1275,DWH
8,286,214,654,1275,WDH
8,220,182,221,1275,WDH
8,585,569,441,1276,WDH
8,678,179,0,1283,WDH
8,104,284,441,1324,WDH
8,95,18,429,1324,WDH
8,241,917,0,1324,WDH
8,2,0,0,1373,DWH
8,421,637,444,1495,WDH
8,421,284,444,1495,WDH
8,500,563,647,1495,WDH
8,4,926,653,1495,WDH
8,339,893,229,1495,WDH
8,2,214,654,1497,WDH
8,339,456,0,1497,WDH
8,304,492,221,1497,WDH
8,81,193,15,1498,WDH
8,568,194,217,1498,WDH
8,175,882,19,1542,WDH
8,59,8,429,1507,WDH
8,45,990,465,1495,WDH
8,228,0,0,1576,DWH
8,293,791,19,1700,WDH
8,404,990,231,1700,WDH
8,439,926,656,1700,WDH
8,439,214,649,1700,WDH
8,209,608,424,1700,WDH
8,328,8,414,1700,WDH
8,243,643,222,1700,WDH
8,328,308,414,1700,WDH
8,243,456,20,1700,WDH
8,243,308,222,1700,WDH
8,519,536,645,1702,WDH
8,175,8,86,1776,DWH
8,4,926,469,1745,WDH
8,214,222,6,1702,WDH
8,466,222,212,1925,WDH
8,519,536,645,1925,WDH
8,393,8,414,1925,DWH
8,393,456,6,1925,WDH
8,359,544,212,1925,WDH
8,512,924,212,1934,WDH
8,523,780,6,1934,WDH
8,359,0,0,1934,DWH
8,359,544,415,1934,WDH
8,466,222,477,1934,DWH
8,117,956,658,1934,WDH
8,216,924,453,1950,WDH
9,507,674,254,0,WDH
9,507,674,524,0,WDH
9,507,934,254,0,WDH
9,513,331,492,0,WDH
9,284,654,0,0,WDH
9,372,0,0,0,WDH
9,513,0,492,0,WDH
9,556,934,524,0,WDH
9,233,0,254,0,WDH
9,233,337,254,0,WDH
9,233,317,0,0,WDH
9,74,985,0,0,WDH
9,673,320,188,195,WDH
9,665,0,549,195,WDH
9,472,318,0,195,WDH
9,298,647,188,195,WDH
9,214,647,371,195,WDH
9,298,320,555,195,WDH
9,214,913,188,195,WDH
9,609,881,577,195,WDH
9,298,622,0,195,WDH
9,214,647,577,195,WDH
9,628,320,361,195,WDH
9,344,0,373,195,WDH
9,356,0,188,195,WDH
9,345,0,0,195,WDH
9,315,913,394,195,WDH
9,117,956,0,263,WDH
9,420,320,294,476,WDH
9,420,320,516,476,WDH
9,564,0,530,476,DWH
9,564,0,289,476,WDH
9,410,0,59,476,WDH
9,274,300,66,476,WDH
9,591,631,297,476,WDH
9,274,631,515,476,WDH
9,614,609,46,476,WDH
9,614,940,225,476,WDH
9,614,940,468,476,DWH
9,192,889,0,485,WDH
9,357,797,478,714,DWH
9,465,361,479,714,DWH
9,465,361,261,714,WDH
9,465,0,622,714,WDH
9,374,723,49,714,WDH
9,465,0,404,714,WDH
9,374,797,266,714,WDH
9,465,579,479,714,DWH
9,357,361,46,714,WDH
9,59,1012,478,714,DWH
9,284,0,0,716,WDH
9,158,1105,0,714,DWH
9,217,60,246,716,WDH
9,374,0,416,910,WDH
9,587,0,5,910,WDH
9,587,1012,486,910,DWH
9,374,0,628,910,WDH
9,374,367,416,910,WDH
9,374,367,628,910,WDH
9,573,753,194,914,DWH
9,211,389,207,914,WDH
9,573,753,517,914,DWH
9,523,393,10,914,WDH
9,25,748,6,914,WDH
9,45,1012,251,914,DWH
9,260,0,254,979,WDH
9,499,1012,520,1110,DWH
9,498,0,20,1110,WDH
9,523,0,428,1110,WDH
9,393,341,420,1110,WDH
9,398,0,625,1110,WDH
9,398,335,625,1110,WDH
9,374,341,208,1130,WDH
9,587,341,2,1130,WDH
9,565,723,194,1134,WDH
9,393,688,428,1134,WDH
9,393,688,633,1134,WDH
9,4,695,2,1145,WDH
9,319,1054,13,994,DWH
9,625,1027,251,1164,DWH
9,562,0,370,1329,WDH
9,323,0,7,1329,WDH
9,562,0,605,1329,WDH
9,587,315,428,1329,WDH
9,266,1012,535,1329,DWH
9,206,341,5,1329,WDH
9,587,315,634,1329,WDH
9,332,315,231,1330,WDH
9,599,673,429,1353,WDH
9,599,673,5,1353,WDH
9,599,673,217,1353,WDH
9,81,715,641,1353,WDH
9,581,1023,0,1301,DWH
9,323,993,250,1393,DWH
9,559,315,428,1528,WDH
9,244,315,650,1528,WDH
9,559,0,243,1528,DWH
9,614,0,0,1528,WDH
9,559,0,537,1528,WDH
9,494,993,525,1529,DWH
9,393,270,0,1529,WDH
9,190,360,217,1536,WDH
9,281,981,0,1536,WDH
9,11,673,217,1546,WDH
9,4,594,0,1546,WDH
9,393,609,428,1546,WDH
9,95,974,250,1592,WDH
9,322,693,635,1557,WDH
9,59,355,0,1752,WDH
9,59,631,0,1752,WDH
9,556,1012,466,1752,DWH
9,252,701,341,1768,DWH
9,470,23,42,1768,WDH
9,470,183,637,1768,WDH
9,394,430,629,1768,WDH
9,394,430,420,1768,WDH
9,470,183,436,1768,WDH
9,534,8,282,1768,DWH
9,534,8,560,1768,DWH
9,550,430,217,1773,WDH
9,550,907,0,1775,WDH
9,45,195,256,1773,WDH
9,609,996,203,1775,DWH
9,322,693,635,1825,WDH
9,95,641,0,1944,WDH
9,625,384,3,1944,WDH
9,625,1027,583,1947,DWH
10,294,0,223,0,WDH
10,684,0,446,0,WDH
10,684,293,446,0,WDH
10,684,275,223,0,WDH
10,294,275,0,0,WDH
10,294,0,0,0,WDH
10,186,568,223,0,WDH
10,148,586,446,0,WDH
10,186,550,0,0,WDH
10,407,317,646,0,WDH
10,186,0,646,0,WDH
10,509,885,417,0,WDH
10,621,586,607,0,WDH
10,305,885,223,0,WDH
10,406,867,0,0,WDH
10,305,889,607,0,WDH
10,450,304,655,324,WDH
10,450,527,425,324,WDH
10,450,604,235,324,WDH
10,436,242,81,324,WDH
10,153,46,689,324,WDH
10,319,289,421,324,WDH
10,303,347,246,324,WDH
10,436,5,299,324,DWH
10,436,147,299,324,DWH
10,436,559,27,324,WDH
10,257,5,23,324,DWH
10,670,902,242,332,WDH
10,670,636,626,332,WDH
10,615,974,2,332,DWH
10,609,895,620,332,WDH
10,322,862,417,338,WDH
10,643,808,425,615,WDH
10,643,636,626,615,WDH
10,643,974,2,615,WDH
10,643,0,0,615,DWH
10,643,875,626,615,WDH
10,643,885,235,615,WDH
10,45,46,657,634,WDH
10,45,46,477,634,WDH
10,429,445,435,634,DWH
10,365,281,423,634,DWH
10,257,281,681,634,WDH
10,685,266,239,634,WDH
10,493,0,239,634,WDH
10,240,559,27,634,WDH
10,643,637,368,634,DWH
10,569,304,53,634,WDH
10,158,547,229,634,WDH
10,158,0,705,884,WDH
10,534,0,455,884,WDH
10,74,389,636,932,WDH
10,428,390,486,932,WDH
10,444,839,297,947,WDH
10,444,839,449,947,WDH
10,225,846,601,947,WDH
10,449,560,229,914,WDH
10,674,0,114,947,WDH
