bin,item,x,y,z,orientation
6,563,0,246,948,WDH
6,475,0,492,948,WDH
6,563,0,0,948,WDH
6,475,322,243,948,WDH
6,475,322,0,948,WDH
6,261,854,0,948,DWH
6,261,644,366,948,WDH
6,261,644,0,948,DWH
6,261,644,576,948,WDH
6,352,1052,378,957,DWH
6,600,0,500,1162,WDH
6,600,372,0,1162,WDH
6,600,389,256,1162,WDH
6,600,797,256,1162,WDH
6,600,408,500,1162,WDH
6,494,0,256,1162,WDH
6,600,816,500,1162,WDH
6,545,780,0,1162,WDH
6,447,0,0,1162,WDH
6,108,1044,517,1317,DWH
6,282,351,517,1317,WDH
6,490,733,0,1317,WDH
6,490,769,256,1317,WDH
6,490,707,517,1317,WDH
6,632,0,0,1317,WDH
6,435,0,517,1317,WDH
6,303,353,0,1317,WDH
6,303,389,256,1317,WDH
6,303,0,283,1317,WDH
6,83,1070,0,1317,DWH
6,192,1106,256,1317,DWH
6,368,390,194,1496,WDH
6,181,19,0,1496,WDH
6,472,262,517,1496,WDH
6,472,98,194,1496,WDH
6,622,288,0,1496,WDH
6,677,695,0,1496,WDH
6,677,695,258,1496,WDH
6,677,859,517,1496,WDH
6,661,58,517,1496,DWH
6,368,554,517,1496,WDH
6,43,1073,249,1538,DWH
6,150,1070,2,1538,DWH
6,465,572,238,1740,WDH
6,628,208,238,1740,WDH
6,465,906,238,1740,WDH
6,462,148,507,1740,WDH
6,92,5,0,1740,WDH
6,545,846,0,1740,WDH
6,628,876,507,1740,WDH
6,628,512,507,1740,WDH
6,231,482,10,1743,WDH
6,8,288,0,1743,DWH
6,267,653,260,1894,WDH
6,267,287,505,1894,DWH
6,119,21,33,1894,WDH
6,640,988,493,1894,DWH
6,474,751,492,1894,DWH
6,31,483,20,1894,DWH
6,267,653,28,1894,WDH
6,388,1013,131,1894,DWH
6,267,519,505,1894,DWH
6,267,318,260,1894,WDH
6,24,99,505,1894,DWH
6,8,293,28,1913,DWH
6,83,176,260,1894,DWH
7,451,309,422,0,WDH
7,508,893,204,0,WDH
7,451,601,204,0,WDH
7,508,601,629,0,WDH
7,451,309,204,0,WDH
7,451,0,411,0,WDH
7,661,0,0,0,WDH
7,457,0,629,0,WDH
7,457,309,640,0,WDH
7,457,649,0,0,WDH
7,540,0,204,0,WDH
7,593,852,624,0,WDH
7,337,936,0,0,WDH
7,568,318,0,0,WDH
7,508,601,422,0,WDH
7,337,852,422,0,WDH
7,210,1110,536,0,DWH
7,118,13,280,244,DWH
7,211,11,0,244,DWH
7,430,542,265,244,WDH
7,118,13,525,244,DWH
7,430,891,0,244,WDH
7,483,200,538,244,WDH
7,483,200,0,244,WDH
7,483,200,269,244,WDH
7,140,587,624,244,WDH
7,430,542,0,244,WDH
7,40,891,314,244,WDH
7,202,897,536,245,DWH
7,239,1055,126,401,DWH
7,353,780,22,401,WDH
7,180,495,6,401,WDH
7,439,495,183,401,WDH
7,428,495,635,401,WDH
7,243,200,527,401,WDH
7,97,921,636,401,WDH
7,314,780,234,401,WDH
7,243,200,247,401,WDH
7,304,495,393,401,WDH
7,233,780,445,401,WDH
7,304,200,5,401,WDH
7,253,0,0,405,DWH
7,180,0,558,408,DWH
7,253,0,279,408,DWH
7,574,565,588,632,WDH
7,574,780,6,632,WDH
7,450,587,217,632,DWH
7,493,177,571,632,WDH
7,557,191,11,632,DWH
7,413,955,472,632,DWH
7,399,191,320,632,WDH
7,437,801,244,634,WDH
7,147,465,9,634,WDH
7,98,11,6,638,DWH
7,115,0,579,640,DWH
7,41,23,279,641,DWH
7,231,825,244,798,WDH
7,202,472,4,798,WDH
7,354,565,581,829,WDH
7,483,191,291,829,WDH
7,404,825,8,829,WDH
7,437,177,588,829,WDH
7,636,930,487,829,DWH
7,636,533,231,829,DWH
7,18,191,7,829,DWH
7,44,4,571,805,DWH
7,44,0,0,832,DWH
7,3,0,243,842,DWH
7,36,458,4,945,WDH
7,163,846,274,949,WDH
7,366,846,23,992,WDH
7,462,185,327,992,WDH
7,40,185,9,992,DWH
7,366,565,231,992,DWH
7,366,899,565,992,WDH
7,366,565,565,992,WDH
7,366,231,588,993,WDH
7,140,0,575,993,DWH
7,143,28,1,1010,DWH
7,115,0,314,1016,DWH
7,316,458,24,1100,WDH
7,316,846,280,1100,WDH
7,478,894,560,1141,WDH
7,404,837,24,1141,WDH
7,636,565,231,1141,DWH
7,636,565,560,1141,WDH
7,366,231,588,1144,WDH
7,366,231,337,1144,WDH
7,202,245,24,1145,DWH
7,140,0,575,1149,DWH
7,147,0,264,1182,DWH
7,218,11,7,1182,DWH
7,441,894,303,1272,WDH
7,305,458,7,1272,WDH
7,431,231,7,1295,DWH
7,446,231,571,1295,WDH
7,608,894,568,1295,WDH
7,608,231,327,1295,WDH
7,607,853,68,1304,WDH
7,478,551,339,1304,WDH
7,404,544,576,1304,WDH
7,73,16,576,1305,DWH
7,178,9,300,1345,DWH
7,140,25,35,1350,DWH
7,18,918,303,1435,WDH
7,478,457,7,1435,WDH
7,148,556,303,1458,WDH
7,390,238,1,1470,DWH
7,510,277,610,1470,WDH
7,510,231,341,1470,WDH
7,409,906,53,1470,WDH
7,255,594,600,1470,WDH
7,255,917,600,1470,WDH
7,73,0,625,1473,WDH
7,27,0,305,1501,DWH
7,55,0,0,1506,DWH
7,15,937,303,1591,WDH
7,478,457,7,1591,WDH
7,366,583,349,1596,WDH
7,126,246,1,1655,DWH
7,607,853,53,1655,WDH
7,607,234,349,1655,WDH
7,607,234,584,1655,WDH
7,15,937,590,1656,WDH
7,478,594,603,1656,WDH
7,27,0,305,1662,DWH
7,55,8,1,1664,DWH
7,54,0,625,1641,WDH
7,163,634,254,1750,DWH
7,163,511,41,1750,WDH
7,222,847,356,1750,WDH
7,313,246,133,1819,WDH
7,283,847,81,1819,DWH
7,666,517,599,1819,WDH
7,666,234,599,1819,WDH
7,283,1017,81,1819,DWH
7,666,234,379,1819,WDH
7,313,800,604,1819,WDH
7,28,1061,590,1819,DWH
7,28,0,689,1819,WDH
7,460,16,140,1823,DWH
7,492,163,2,1823,WDH
7,365,5,405,1823,DWH
7,593,944,356,1897,WDH
7,593,589,238,1897,WDH
7,270,507,2,1897,WDH
7,83,589,435,1897,WDH
8,226,1005,582,0,DWH
8,390,0,216,0,WDH
8,390,0,0,0,WDH
8,62,326,650,0,WDH
8,298,1005,252,0,DWH
8,298,675,459,0,WDH
8,418,952,0,0,WDH
8,298,675,252,0,WDH
8,383,326,252,0,WDH
8,383,603,0,0,WDH
8,383,326,451,0,WDH
8,383,0,432,0,DWH
8,505,326,0,0,WDH
8,44,675,666,0,WDH
8,334,0,0,183,WDH
8,290,0,238,183,WDH
8,394,367,0,183,WDH
8,394,314,238,183,WDH
8,86,726,0,183,WDH
8,78,1056,513,183,DWH
8,264,675,252,183,WDH
8,394,0,513,183,WDH
8,264,697,513,183,WDH
8,145,1034,252,183,DWH
8,378,359,513,183,WDH
8,411,952,3,184,WDH
8,321,409,473,384,WDH
8,236,342,0,384,WDH
8,321,32,513,384,WDH
8,321,15,0,384,WDH
8,580,644,0,384,WDH
8,580,736,491,384,WDH
8,580,942,0,384,WDH
8,580,736,252,384,WDH
8,236,434,252,384,WDH
8,321,1038,513,385,DWH
8,515,160,239,385,WDH
8,647,1034,252,388,DWH
8,52,2,210,385,DWH
8,52,2,210,566,DWH
8,39,396,17,660,WDH
8,654,406,247,660,WDH
8,218,162,256,660,DWH
8,155,1042,239,660,DWH
8,412,736,247,664,WDH
8,652,749,513,664,DWH
8,381,0,0,664,WDH
8,559,416,513,664,WDH
8,273,644,0,664,WDH
8,273,32,513,664,WDH
8,145,1028,0,664,DWH
8,251,1003,525,665,DWH
8,83,20,268,747,DWH
8,226,492,256,835,DWH
8,226,362,0,835,WDH
8,298,162,256,835,WDH
8,198,1040,247,835,DWH
8,652,0,0,869,WDH
8,471,935,0,869,WDH
8,652,162,463,869,WDH
8,579,492,513,869,WDH
8,479,699,256,869,WDH
8,426,808,513,869,DWH
8,579,619,0,869,WDH
8,653,1007,485,885,DWH
8,122,9,513,869,DWH
8,477,305,5,1012,WDH
8,54,506,286,1012,DWH
8,566,162,256,1018,WDH
8,186,1040,247,1018,DWH
8,653,231,463,1077,DWH
8,252,836,0,1077,WDH
8,653,463,513,1077,WDH
8,232,701,247,1077,WDH
8,221,650,0,1077,DWH
8,567,7,5,1077,WDH
8,200,0,251,962,DWH
8,450,818,485,1078,DWH
8,455,1027,498,1080,DWH
8,221,9,513,1087,DWH
8,478,307,0,1185,WDH
8,44,528,247,1182,DWH
8,44,1067,255,1205,DWH
8,47,205,242,1205,WDH
8,126,818,485,1272,DWH
8,478,205,454,1272,DWH
8,478,463,513,1272,WDH
8,305,836,0,1272,WDH
8,55,0,0,1273,WDH
8,654,737,255,1274,WDH
8,138,1026,514,1279,DWH
8,44,9,270,1272,DWH
8,221,650,5,1273,DWH
8,78,9,513,1283,DWH
8,431,304,15,1339,WDH
8,159,205,242,1386,WDH
8,159,468,485,1426,WDH
8,159,256,485,1426,DWH
8,222,885,0,1435,WDH
8,126,818,485,1432,DWH
8,160,566,244,1360,DWH
8,212,1067,234,1383,DWH
8,47,3,26,1432,WDH
8,138,737,244,1442,WDH
8,554,1042,459,1449,DWH
8,44,32,242,1450,DWH
8,250,7,543,1485,DWH
8,221,653,0,1469,WDH
8,653,308,0,1514,WDH
8,418,283,244,1541,WDH
8,547,503,485,1581,WDH
8,232,901,0,1581,WDH
8,232,272,485,1581,DWH
8,554,844,459,1592,DWH
8,31,566,244,1596,DWH
8,82,736,244,1613,WDH
8,82,0,0,1613,WDH
8,161,1042,459,1640,DWH
8,122,1055,232,1592,DWH
8,60,0,201,1628,DWH
8,44,0,667,1656,WDH
8,31,0,497,1656,WDH
8,221,669,45,1665,WDH
8,232,330,0,1709,WDH
8,547,251,232,1725,WDH
8,535,901,0,1778,WDH
8,547,566,484,1778,DWH
8,547,251,484,1778,WDH
8,455,818,457,1783,DWH
8,444,669,232,1799,WDH
8,60,48,0,1799,WDH
8,554,1031,457,1806,DWH
8,60,48,192,1821,DWH
8,145,1057,192,1810,DWH
8,186,10,667,1834,WDH
8,154,30,476,1840,WDH
8,221,669,0,1861,WDH
8,535,335,39,1906,WDH
8,381,307,231,1920,WDH
8,221,586,649,1973,WDH
8,535,484,457,1973,WDH
8,535,292,457,1973,DWH
8,535,906,0,1973,WDH
8,161,843,467,1982,DWH
8,10,699,192,1995,WDH
8,10,1051,424,1997,DWH
8,535,0,0,1992,WDH
9,489,0,438,0,WDH
9,476,1018,519,0,DWH
9,476,1018,219,0,DWH
9,162,674,634,0,WDH
9,489,681,219,0,WDH
9,489,0,634,0,WDH
9,479,331,0,0,WDH
9,489,337,438,0,WDH
9,479,0,219,0,WDH
9,489,337,634,0,WDH
9,476,681,415,0,WDH
9,489,662,0,0,WDH
9,479,0,0,0,WDH
9,527,331,219,0,WDH
9,51,999,0,0,WDH
9,70,732,0,209,WDH
9,251,0,420,209,WDH
9,261,0,210,209,WDH
9,261,366,0,209,WDH
9,659,1018,514,209,DWH
9,245,366,210,209,WDH
9,261,0,0,209,WDH
9,659,692,514,209,WDH
9,196,0,657,209,WDH
9,659,844,210,209,WDH
9,659,366,514,209,WDH
9,245,366,362,209,WDH
9,172,992,4,210,WDH
9,352,0,648,429,WDH
9,352,290,432,429,WDH
9,352,600,178,429,WDH
9,352,600,0,429,WDH
9,352,638,432,429,WDH
9,95,638,610,429,WDH
9,278,0,432,429,WDH
9,476,0,0,429,WDH
9,476,0,216,429,WDH
9,278,300,216,429,WDH
9,476,300,0,429,WDH
9,324,992,209,429,DWH
9,60,951,610,429,WDH
9,452,948,0,442,WDH
9,171,370,610,429,WDH
9,603,986,253,628,DWH
9,380,951,623,628,WDH
9,287,0,438,628,WDH
9,295,300,242,628,WDH
9,401,600,434,630,WDH
9,270,600,0,630,WDH
9,270,600,217,630,WDH
9,591,0,648,630,WDH
9,425,290,432,630,WDH
9,591,246,0,638,WDH
9,88,9,0,638,WDH
9,338,26,216,638,WDH
9,338,677,610,638,WDH
9,386,909,7,664,WDH
9,605,354,612,665,WDH
9,466,574,216,886,WDH
9,466,312,428,886,WDH
9,345,986,253,886,DWH
9,400,886,0,886,WDH
9,294,600,0,886,WDH
9,400,26,631,886,WDH
9,338,300,216,886,WDH
9,294,26,428,886,WDH
9,425,634,428,886,WDH
9,109,774,622,888,WDH
9,109,1007,622,888,WDH
9,97,33,257,888,WDH
9,172,530,635,888,WDH
9,247,0,0,893,DWH
9,146,300,45,894,WDH
9,203,354,619,888,DWH
9,582,965,588,1118,WDH
9,582,25,176,1118,WDH
9,154,774,627,1118,DWH
9,300,323,45,1136,DWH
9,572,573,0,1136,WDH
9,528,15,428,1136,WDH
9,528,641,428,1136,WDH
9,452,641,219,1137,WDH
9,605,354,400,1137,WDH
9,2,0,658,1138,WDH
9,51,534,627,1120,WDH
9,659,987,253,1138,DWH
9,659,914,0,1138,WDH
9,565,8,4,1118,WDH
9,203,339,619,1183,DWH
9,582,965,588,1328,WDH
9,589,32,192,1328,WDH
9,309,15,626,1333,WDH
9,528,534,627,1333,WDH
9,564,343,9,1358,WDH
9,292,638,17,1358,WDH
9,673,970,197,1358,DWH
9,440,340,174,1358,WDH
9,296,945,33,1358,WDH
9,347,77,428,1358,WDH
9,347,684,428,1358,WDH
9,498,391,428,1359,WDH
9,498,638,219,1359,WDH
9,295,32,2,1386,WDH
9,247,965,588,1538,WDH
9,528,0,642,1548,WDH
9,528,534,627,1548,WDH
9,528,32,230,1548,WDH
9,203,339,619,1478,DWH
9,528,32,32,1644,WDH
9,528,943,198,1658,WDH
9,528,646,0,1658,WDH
9,528,943,0,1658,WDH
9,528,334,174,1658,WDH
9,528,32,428,1665,WDH
9,247,690,198,1678,WDH
9,171,943,396,1658,WDH
9,593,685,427,1665,WDH
9,565,354,0,1665,WDH
9,440,391,389,1678,WDH
9,160,943,562,1753,WDH
9,603,515,672,1760,WDH
9,380,0,661,1760,WDH
9,329,32,256,1760,WDH
9,33,270,656,1773,WDH
9,345,0,0,1856,WDH
9,33,775,0,1870,WDH
9,33,452,198,1870,WDH
9,502,1013,0,1870,WDH
9,519,974,211,1870,WDH
9,237,32,428,1877,WDH
9,312,699,184,1893,WDH
9,168,973,386,1894,WDH
9,33,682,389,1910,WDH
10,312,289,234,0,WDH
10,423,274,0,0,WDH
10,578,790,0,0,WDH
10,578,564,460,0,WDH
10,578,564,234,0,WDH
10,515,0,0,0,WDH
10,578,545,0,0,WDH
10,244,0,234,0,WDH
10,312,0,445,0,WDH
10,609,809,460,0,WDH
10,578,809,234,0,WDH
10,578,289,436,0,WDH
10,577,1058,0,0,DWH
10,577,1058,464,0,DWH
10,577,43,647,0,WDH
10,577,1058,232,0,DWH
10,584,909,696,0,WDH
10,584,578,696,0,WDH
10,658,287,662,0,WDH
10,660,0,0,280,WDH
10,442,0,211,280,WDH
10,200,370,211,280,DWH
10,347,0,369,280,WDH
10,348,304,0,280,WDH
10,552,441,480,282,WDH
10,552,770,353,282,WDH
10,552,551,192,282,DWH
10,371,783,531,282,WDH
10,364,729,192,282,WDH
10,339,763,0,282,WDH
10,442,1058,326,319,DWH
10,577,1058,0,319,DWH
10,619,0,653,319,WDH
10,360,287,442,282,DWH
10,422,226,673,360,WDH
10,606,540,673,360,WDH
10,670,0,219,587,WDH
10,670,332,0,587,DWH
10,670,0,0,587,WDH
10,626,0,438,587,WDH
10,598,439,461,626,WDH
10,598,694,461,626,WDH
10,442,688,34,626,WDH
10,442,1058,326,626,DWH
10,641,551,192,626,DWH
10,385,715,268,631,WDH
10,442,170,682,713,WDH
