bin,item,x,y,z,orientation
5,93,920,453,999,WDH
5,276,685,277,999,WDH
5,258,947,250,999,WDH
5,342,393,277,1018,WDH
5,353,398,1,1018,WDH
5,258,0,0,1038,WDH
5,429,26,411,1085,WDH
5,55,232,1,1038,DWH
5,55,406,674,1045,WDH
5,75,26,263,1085,WDH
5,71,685,1,1096,WDH
5,317,0,679,1096,WDH
5,218,697,453,1219,WDH
5,75,675,611,1219,WDH
5,218,937,608,1225,WDH
5,115,290,595,1133,DWH
5,147,406,514,1226,WDH
5,73,920,251,1245,WDH
5,73,920,369,1245,WDH
5,73,947,132,1245,WDH
5,73,920,487,1245,WDH
5,134,685,295,1245,WDH
5,134,685,148,1245,WDH
5,353,14,1,1283,DWH
5,390,406,126,1298,DWH
5,124,232,15,1298,DWH
5,124,0,523,1298,WDH
5,124,14,243,1303,WDH
5,124,406,674,1303,WDH
5,218,67,688,1404,WDH
5,131,549,254,1298,DWH
5,73,477,1,1298,WDH
5,131,685,19,1402,WDH
5,73,0,405,1303,WDH
5,124,709,608,1437,WDH
5,311,937,608,1448,WDH
5,340,967,132,1551,DWH
5,131,406,514,1501,WDH
5,431,678,458,1442,WDH
5,73,947,438,1551,WDH
