bin,item,x,y,z,orientation
5,401,283,0,0,WDH
5,50,189,544,0,WDH
5,50,0,544,0,WDH
5,50,566,0,0,WDH
5,401,283,191,0,WDH
5,401,0,0,0,WDH
5,401,0,191,0,WDH
5,458,0,382,0,WDH
5,175,566,165,0,WDH
5,458,323,382,0,WDH
5,459,582,672,0,WDH
5,459,911,672,0,WDH
5,459,743,343,0,DWH
5,459,911,504,0,WDH
5,459,911,336,0,WDH
5,367,802,51,0,DWH
5,418,976,148,0,WDH
5,109,426,544,0,WDH
5,109,1020,0,0,WDH
5,109,158,709,0,WDH
5,310,381,672,0,WDH
5,252,998,642,245,WDH
5,373,809,336,245,WDH
5,141,772,642,245,WDH
5,348,1009,482,245,WDH
5,348,778,482,245,WDH
5,422,767,27,273,DWH
5,78,1010,123,273,WDH
5,471,323,382,305,WDH
5,471,444,27,305,WDH
5,449,188,27,305,WDH
5,432,97,382,305,WDH
5,432,97,550,305,WDH
5,432,20,27,305,DWH
5,293,663,583,245,DWH
5,293,1020,0,277,WDH
5,293,97,718,277,WDH
