bin,item,x,y,z,orientation
13,266,1076,634,252,DWH
13,266,92,676,335,WDH
13,737,0,160,411,WDH
13,737,282,333,411,WDH
13,555,286,146,411,WDH
13,772,0,503,411,WDH
13,772,0,330,411,WDH
13,440,568,226,411,DWH
13,555,582,524,411,WDH
13,243,568,52,411,WDH
13,363,778,233,431,WDH
13,363,911,531,431,DWH
13,363,778,68,431,WDH
13,413,1087,45,303,DWH
13,274,307,524,440,WDH
13,413,1087,311,335,DWH
13,591,0,0,411,WDH
13,266,1076,634,504,DWH
13,51,265,0,411,WDH
13,362,551,522,669,WDH
13,558,220,544,669,WDH
13,490,17,179,669,WDH
13,558,220,380,669,WDH
13,490,19,441,669,DWH
13,490,284,179,669,WDH
13,490,551,255,672,DWH
13,515,551,11,672,DWH
13,401,746,11,677,WDH
13,309,778,233,677,WDH
13,791,858,579,677,DWH
13,168,14,0,735,WDH
13,266,1076,579,756,DWH
13,440,1067,302,695,DWH
13,51,1106,0,669,DWH
13,222,265,16,771,WDH
13,395,752,255,902,WDH
13,86,796,0,905,WDH
13,518,11,380,939,WDH
13,443,269,179,939,WDH
13,443,269,373,939,WDH
13,675,540,0,939,WDH
13,443,564,522,939,WDH
13,443,269,567,939,WDH
13,288,7,581,939,WDH
13,518,11,179,939,WDH
13,900,558,233,942,DWH
13,883,846,522,951,DWH
13,883,1052,240,956,DWH
13,365,1042,547,1008,DWH
13,86,855,155,1101,DWH
13,146,251,0,1077,WDH
13,827,0,0,970,WDH
13,174,8,377,1218,WDH
13,174,8,569,1218,WDH
13,174,8,185,1218,WDH
13,551,269,375,1222,WDH
13,551,530,567,1222,WDH
13,174,269,569,1222,WDH
13,624,855,0,1101,WDH
13,673,540,0,1222,WDH
13,365,302,175,1222,WDH
13,365,540,201,1236,DWH
13,801,788,567,1240,WDH
13,770,1077,260,1245,DWH
13,831,1061,555,1275,DWH
13,222,821,155,1291,WDH
13,770,213,0,1305,WDH
13,518,11,560,1459,WDH
13,770,11,186,1459,WDH
13,357,11,349,1459,WDH
13,848,269,569,1463,WDH
13,544,821,318,1291,WDH
13,357,510,569,1472,WDH
13,848,299,373,1472,WDH
13,544,302,175,1497,WDH
13,544,734,0,1497,WDH
13,544,500,0,1497,WDH
13,644,540,201,1503,DWH
13,644,1061,230,1576,DWH
13,848,737,569,1541,WDH
13,624,752,163,1597,WDH
