bin,item,x,y,z,orientation
10,80,569,541,1178,WDH
10,877,822,319,1178,WDH
10,82,820,541,1178,WDH
10,877,822,97,1178,WDH
10,92,290,405,1214,WDH
10,71,286,197,1214,WDH
10,92,582,5,1214,DWH
10,71,286,5,1214,WDH
10,600,3,405,1214,WDH
10,625,582,268,1214,WDH
10,20,1110,0,1189,DWH
10,625,0,656,1220,WDH
10,432,233,656,1236,WDH
10,536,1112,651,1092,DWH
10,469,1090,319,1250,DWH
10,633,3,58,1288,WDH
10,532,36,247,1369,WDH
10,556,822,97,1389,WDH
10,556,569,541,1389,WDH
10,218,815,268,1389,WDH
10,432,815,616,1390,WDH
10,625,815,432,1390,WDH
10,930,538,58,1420,WDH
10,930,593,247,1420,DWH
10,930,286,430,1420,WDH
10,864,3,405,1420,WDH
10,763,286,247,1420,WDH
10,763,231,58,1420,WDH
10,608,3,596,1420,WDH
10,608,1058,22,1426,DWH
10,206,233,656,1441,WDH
10,617,57,2,1510,DWH
10,612,1061,331,1487,DWH
10,545,1093,639,1441,DWH
10,218,3,241,1559,WDH
10,4,817,437,1588,WDH
10,572,815,616,1595,WDH
10,608,574,530,1608,WDH
10,608,832,50,1608,WDH
10,806,799,232,1608,WDH
10,940,496,2,1713,WDH
10,940,240,241,1713,WDH
10,868,1055,50,1713,DWH
10,940,3,405,1713,DWH
10,118,3,653,1713,WDH
10,940,496,189,1713,WDH
10,858,240,615,1713,WDH
10,711,231,2,1713,WDH
10,940,240,428,1713,WDH
10,389,496,376,1713,WDH
10,655,0,0,1714,WDH
10,868,1055,309,1718,DWH
10,375,1087,627,1730,DWH
10,206,0,226,1778,WDH
10,572,815,476,1833,WDH
10,367,815,616,1836,WDH
10,806,782,271,1884,WDH
10,206,574,530,1891,WDH
11,475,253,490,0,WDH
11,102,0,345,0,WDH
11,102,248,0,0,WDH
11,102,501,0,0,WDH
11,108,501,145,0,WDH
11,850,0,0,0,WDH
11,102,0,490,0,WDH
11,527,0,194,0,WDH
11,102,248,145,0,WDH
11,102,253,345,0,WDH
11,727,506,345,0,WDH
11,727,0,635,0,WDH
11,923,272,635,0,WDH
11,923,705,145,0,WDH
11,923,524,635,0,WDH
11,536,754,0,0,WDH
11,909,778,345,0,WDH
11,536,778,513,0,WDH
11,109,943,0,0,WDH
11,860,1004,345,0,DWH
11,860,778,641,0,WDH
11,868,957,145,0,WDH
11,860,222,330,316,WDH
11,860,421,142,316,WDH
11,321,981,0,315,WDH
11,321,446,8,316,WDH
11,747,37,231,316,DWH
11,389,286,73,316,DWH
