bin,item,x,y,z,orientation
5,427,0,659,0,WDH
5,132,850,515,0,WDH
5,427,670,302,0,WDH
5,122,789,684,0,WDH
5,122,610,494,0,WDH
5,132,670,32,0,WDH
5,427,526,659,0,WDH
5,260,1049,507,0,WDH
5,175,994,169,0,WDH
5,175,994,338,0,WDH
5,175,994,0,0,WDH
5,327,839,76,0,DWH
5,241,1029,688,0,WDH
5,2,994,296,277,WDH
5,2,994,4,277,WDH
5,2,994,150,277,WDH
5,2,1094,442,277,DWH
5,259,1029,688,294,WDH
5,261,796,650,321,WDH
5,73,610,494,321,WDH
5,212,113,650,327,WDH
5,212,343,650,327,WDH
5,372,714,302,327,WDH
5,261,573,650,327,WDH
5,73,670,0,329,DWH
5,259,850,514,329,WDH
5,2,848,50,336,DWH
5,259,461,186,362,WDH
5,259,505,332,362,WDH
5,260,479,6,362,WDH
5,343,158,8,362,WDH
5,343,32,326,362,WDH
5,343,158,165,362,WDH
5,12,39,97,362,DWH
5,12,0,483,365,WDH
5,34,335,322,365,DWH
5,269,328,534,365,WDH
5,112,978,329,541,WDH
5,112,994,157,541,WDH
5,150,1016,0,541,WDH
