bin,item,x,y,z,orientation
10,6,529,229,1304,WDH
10,82,266,492,1320,WDH
10,592,461,30,1330,WDH
10,592,529,573,1374,DWH
10,166,257,642,1374,WDH
10,6,240,313,1374,WDH
10,257,283,30,1386,DWH
10,422,669,573,1413,DWH
10,261,798,433,1455,WDH
10,538,1,313,1455,WDH
10,261,971,0,1504,WDH
10,167,721,19,1505,WDH
10,300,23,493,1531,WDH
10,1,33,143,1531,WDH
10,1,1071,402,1531,DWH
10,55,12,633,1531,WDH
10,55,995,652,1531,WDH
10,55,995,207,1531,WDH
10,225,529,408,1538,WDH
10,261,538,268,1546,WDH
10,261,257,493,1562,WDH
10,261,466,19,1564,WDH
10,261,257,353,1616,WDH
10,261,529,581,1616,DWH
10,261,272,642,1617,WDH
10,167,283,161,1639,WDH
10,167,669,573,1668,WDH
10,231,300,2,1639,WDH
10,475,826,402,1692,WDH
10,475,12,350,1694,WDH
10,70,1004,0,1741,WDH
10,533,732,19,1741,DWH
10,723,0,666,1792,WDH
10,723,529,234,1792,WDH
10,94,995,227,1792,WDH
10,436,995,665,1792,WDH
10,173,54,503,1802,WDH
10,210,1083,413,1802,DWH
10,210,275,494,1802,WDH
10,740,5,101,1802,WDH
10,173,500,20,1802,WDH
10,101,592,424,1805,WDH
10,475,257,350,1853,WDH
10,70,272,642,1854,WDH
10,533,283,161,1868,WDH
10,101,548,573,1853,DWH
10,167,675,545,1897,DWH
11,807,0,0,0,WDH
11,807,0,224,0,WDH
11,163,514,0,0,WDH
11,288,283,0,0,WDH
11,589,0,448,0,WDH
11,288,283,168,0,WDH
11,288,283,336,0,WDH
11,879,514,318,0,WDH
11,879,283,504,0,WDH
11,879,514,134,0,WDH
11,173,0,610,0,WDH
11,603,1041,48,0,DWH
11,603,1041,275,0,DWH
11,603,814,330,0,WDH
11,603,814,158,0,WDH
11,723,849,514,0,WDH
11,723,583,514,0,WDH
11,225,814,1,0,WDH
11,565,838,688,0,WDH
11,855,558,688,0,WDH
11,855,283,688,0,WDH
11,847,356,0,297,DWH
11,699,928,213,297,WDH
11,699,928,378,297,WDH
11,699,928,48,297,WDH
11,852,583,504,297,WDH
11,689,928,543,297,WDH
11,689,283,336,297,WDH
11,652,37,62,306,WDH
11,652,37,255,306,WDH
11,689,62,448,307,WDH
11,208,940,704,278,WDH
11,813,591,335,318,WDH
11,419,590,174,318,WDH
