bin,item,x,y,z,orientation
10,699,0,516,237,WDH
10,699,534,181,237,WDH
10,121,288,528,237,WDH
10,589,0,181,237,WDH
10,174,0,344,237,WDH
10,728,288,181,237,WDH
10,699,288,359,237,WDH
10,391,46,0,240,WDH
10,319,873,358,240,WDH
10,399,623,523,240,WDH
10,334,767,156,243,WDH
10,304,916,543,243,WDH
10,668,745,0,243,WDH
10,150,0,687,312,WDH
10,578,265,699,312,WDH
10,256,623,690,312,WDH
10,230,994,147,243,DWH
10,148,783,190,440,WDH
10,345,288,1,453,WDH
10,300,534,7,453,WDH
10,345,288,180,453,WDH
10,52,0,534,453,WDH
10,52,250,363,453,WDH
10,345,534,161,453,WDH
10,345,534,340,453,WDH
10,679,0,344,458,WDH
10,569,0,0,458,WDH
10,69,623,523,458,WDH
10,317,873,517,458,WDH
10,373,842,712,312,WDH
10,373,1112,147,320,DWH
10,742,265,522,459,WDH
10,291,0,172,461,WDH
10,668,887,362,464,WDH
10,37,779,8,487,WDH
10,211,17,687,546,WDH
10,256,623,690,570,WDH
10,121,779,190,653,WDH
10,148,1072,147,690,DWH
10,358,300,699,541,WDH
10,121,32,172,696,WDH
10,742,265,522,712,WDH
10,668,873,362,712,WDH
10,37,0,352,712,WDH
10,290,545,366,725,WDH
10,290,894,517,725,WDH
10,290,545,187,725,WDH
10,290,545,8,725,WDH
10,385,80,1,713,WDH
10,104,291,180,725,WDH
10,807,228,346,725,WDH
10,479,327,5,725,WDH
10,413,779,3,732,WDH
10,46,911,696,682,WDH
10,230,568,545,725,WDH
10,230,41,534,725,WDH
10,392,9,652,821,WDH
10,385,634,669,828,WDH
10,385,825,190,875,WDH
10,413,1053,104,903,DWH
10,385,0,181,918,WDH
10,896,631,362,956,WDH
10,317,605,3,956,DWH
10,413,314,545,956,WDH
10,345,112,1,956,WDH
10,610,857,531,956,WDH
10,479,0,352,957,WDH
10,479,779,15,974,WDH
10,181,382,209,1013,WDH
10,62,372,380,1013,WDH
10,871,327,1,1013,WDH
10,479,0,527,1069,WDH
10,929,645,531,1069,DWH
10,159,1011,161,1145,WDH
10,915,857,693,984,WDH
10,612,228,333,1013,DWH
10,612,0,719,1069,WDH
10,787,779,190,1113,WDH
10,929,325,545,1204,WDH
10,751,808,362,1204,WDH
10,751,603,1,1214,DWH
