bin,item,x,y,z,orientation
4,68,480,570,1973,WDH
4,265,0,277,1973,DWH
4,68,808,346,1973,WDH
4,197,174,506,1980,WDH
4,197,217,310,1980,WDH
5,137,243,413,0,WDH
5,148,0,482,0,WDH
5,372,0,0,0,WDH
5,230,243,0,0,WDH
5,372,0,241,0,WDH
5,230,243,140,0,WDH
5,137,243,280,0,WDH
5,203,0,604,0,WDH
5,334,497,364,0,WDH
5,61,723,0,0,WDH
5,390,497,0,0,WDH
5,390,497,182,0,WDH
5,427,243,546,0,WDH
5,383,800,546,0,WDH
5,383,511,546,0,WDH
5,8,723,132,0,WDH
5,428,1034,231,0,DWH
5,437,754,309,0,WDH
5,266,1034,1,0,DWH
5,92,1089,546,0,DWH
5,388,295,697,0,WDH
5,113,833,536,227,WDH
5,13,578,681,227,WDH
5,292,817,680,227,WDH
5,30,603,541,227,WDH
5,123,839,144,227,WDH
5,92,1093,557,252,DWH
5,429,754,341,280,WDH
5,218,1070,274,280,DWH
5,218,1070,29,280,DWH
5,178,577,194,307,WDH
5,30,0,610,307,DWH
5,261,731,0,312,WDH
5,218,509,364,312,WDH
5,388,507,43,307,WDH
5,30,243,546,312,WDH
5,146,308,394,331,WDH
5,30,279,255,331,WDH
