bin,item,x,y,z,orientation
4,272,517,0,1821,WDH
4,272,31,4,1827,WDH
4,69,522,485,1827,WDH
4,272,234,632,1906,WDH
4,427,21,351,1906,DWH
4,435,402,187,1906,WDH
4,435,730,187,1906,WDH
4,67,775,485,1907,WDH
4,67,775,653,1907,WDH
4,438,967,521,1923,DWH
5,404,0,400,0,WDH
5,404,323,200,0,WDH
5,459,0,200,0,WDH
5,376,0,595,0,WDH
5,376,646,0,0,WDH
5,459,0,0,0,WDH
5,376,313,400,0,WDH
5,459,323,0,0,WDH
5,460,591,454,0,WDH
5,460,840,454,0,WDH
5,460,636,231,0,WDH
5,377,278,618,0,WDH
5,377,591,618,0,WDH
5,440,924,0,0,DWH
5,416,904,618,0,WDH
5,431,1089,363,0,DWH
5,431,1089,108,0,DWH
5,1,0,420,238,WDH
5,2,323,225,238,WDH
5,158,232,55,240,WDH
5,158,439,55,240,WDH
5,158,116,240,240,WDH
5,158,25,55,240,WDH
5,431,0,693,242,WDH
5,431,313,468,242,WDH
5,405,646,0,242,WDH
5,158,912,0,273,DWH
5,158,912,207,273,DWH
5,240,1022,717,275,WDH
5,147,603,225,308,WDH
5,451,255,641,308,WDH
