bin,item,x,y,z,orientation
6,308,941,0,1540,WDH
6,292,839,570,1570,DWH
6,308,530,359,1583,WDH
6,308,914,316,1644,WDH
6,157,1028,570,1647,DWH
6,116,221,0,1714,WDH
6,379,543,605,1769,DWH
6,369,25,260,1769,DWH
6,193,256,302,1815,WDH
6,193,555,141,1815,WDH
6,193,256,520,1815,WDH
6,157,941,0,1829,WDH
6,133,0,0,1777,WDH
6,110,769,689,1838,WDH
6,46,530,359,1872,WDH
7,354,585,0,0,WDH
7,182,311,628,0,WDH
7,354,0,386,0,WDH
7,354,585,194,0,WDH
7,229,0,0,0,WDH
7,354,0,580,0,WDH
7,229,0,193,0,WDH
7,365,311,217,0,WDH
7,365,311,0,0,WDH
7,354,311,434,0,WDH
7,237,590,628,0,WDH
7,237,857,0,0,WDH
7,237,857,150,0,WDH
7,237,585,388,0,WDH
7,328,863,388,0,WDH
7,355,868,628,0,WDH
7,355,1070,628,0,DWH
7,420,0,416,332,WDH
7,420,0,568,332,DWH
7,157,588,0,332,WDH
7,157,316,434,332,WDH
7,451,592,199,332,WDH
7,157,316,633,332,WDH
7,451,0,68,335,WDH
7,186,0,237,335,WDH
