bin,item,x,y,z,orientation
5,43,1004,497,611,DWH
5,254,1004,235,611,DWH
5,283,662,402,611,WDH
5,387,342,386,611,WDH
5,367,162,228,624,WDH
5,445,1020,229,767,DWH
5,169,687,414,767,WDH
5,131,681,586,767,WDH
5,253,1020,528,767,DWH
5,370,342,386,767,WDH
5,131,342,586,767,WDH
5,106,911,0,781,WDH
5,251,42,386,781,WDH
5,66,615,0,781,WDH
5,159,7,0,781,WDH
5,303,32,625,781,WDH
5,389,295,0,781,WDH
5,71,729,229,782,WDH
5,53,83,218,793,WDH
5,367,440,230,782,WDH
5,133,1030,326,903,DWH
5,133,1030,583,903,DWH
5,371,359,419,905,WDH
5,154,406,617,905,WDH
5,154,718,617,905,WDH
5,154,615,6,910,WDH
5,204,718,402,910,WDH
5,154,927,6,910,WDH
5,204,295,3,910,WDH
5,18,0,645,911,WDH
5,191,0,258,916,DWH
5,20,0,20,916,WDH
5,371,692,235,916,WDH
5,410,295,218,916,DWH
5,383,1037,576,1005,DWH
5,383,1037,312,1005,DWH
5,340,30,274,1009,DWH
5,40,434,231,951,WDH
5,340,746,469,1027,DWH
5,6,356,560,1027,WDH
5,156,714,8,1032,WDH
5,156,434,8,1032,WDH
5,204,1025,10,1032,DWH
5,18,0,645,1033,WDH
5,271,746,232,1043,WDH
5,19,0,33,1043,WDH
5,68,298,423,1027,WDH
5,68,522,423,1027,WDH
5,371,418,256,1087,WDH
5,140,1010,333,1108,WDH
5,445,1031,541,1108,DWH
5,131,43,306,1108,DWH
5,81,356,560,1123,WDH
5,203,282,20,1027,DWH
5,27,731,601,1126,WDH
5,377,426,20,1137,WDH
5,149,729,9,1137,WDH
5,66,1010,37,1148,DWH
5,53,30,645,1155,WDH
5,117,746,232,1180,DWH
5,8,0,0,1180,DWH
5,327,290,306,1206,WDH
5,343,260,12,1185,DWH
5,131,356,564,1244,WDH
5,445,1031,541,1244,DWH
5,140,1010,333,1245,WDH
5,384,0,299,1246,DWH
5,52,426,12,1258,WDH
5,7,695,564,1258,WDH
5,363,729,0,1274,WDH
5,7,999,0,1274,DWH
5,319,576,306,1206,DWH
5,387,0,638,1275,WDH
5,7,736,224,1330,DWH
5,445,0,0,1330,DWH
5,149,244,299,1333,WDH
5,332,209,0,1354,DWH
5,428,982,344,1382,WDH
5,303,1029,530,1382,DWH
5,303,385,600,1382,WDH
5,149,21,360,1385,DWH
5,25,721,594,1404,WDH
5,294,428,0,1404,WDH
5,149,1004,0,1418,DWH
5,149,726,0,1418,WDH
5,196,522,299,1418,DWH
5,193,4,645,1424,WDH
5,25,726,223,1474,DWH
5,294,244,299,1474,DWH
5,423,0,0,1474,DWH
5,159,210,0,1500,DWH
5,432,320,613,1512,WDH
5,56,1029,543,1512,DWH
5,385,998,278,1517,DWH
5,24,0,358,1522,DWH
5,62,740,16,1558,WDH
5,294,731,589,1558,WDH
5,294,473,1,1558,DWH
5,176,990,13,1558,DWH
5,329,495,299,1560,DWH
5,56,0,646,1563,WDH
5,162,737,278,1628,DWH
5,504,241,299,1628,DWH
5,446,1,0,1630,DWH
5,293,236,5,1635,DWH
5,432,399,615,1667,WDH
5,56,1046,543,1667,DWH
5,271,1003,282,1676,DWH
5,229,1,338,1677,DWH
5,450,507,278,1714,DWH
5,601,492,0,1714,WDH
5,601,866,0,1714,WDH
5,232,1,646,1714,WDH
5,162,737,557,1714,DWH
5,24,241,3,1786,DWH
5,144,241,290,1786,DWH
5,144,1,16,1786,DWH
5,176,738,282,1787,WDH
5,484,399,631,1822,WDH
5,511,1003,252,1822,DWH
5,536,1,339,1822,DWH
5,536,998,529,1822,DWH
5,578,738,519,1873,DWH
5,628,486,272,1880,DWH
5,650,895,10,1880,WDH
5,665,562,4,1880,WDH
5,482,27,653,1880,WDH
5,267,14,3,1936,DWH
5,267,250,290,1936,DWH
5,322,726,252,1941,WDH
5,329,254,27,1941,WDH
6,429,708,682,0,WDH
6,666,648,0,0,WDH
6,636,1015,478,0,DWH
6,666,356,478,0,WDH
6,649,0,0,0,WDH
6,636,955,178,0,WDH
6,649,0,239,0,WDH
6,551,0,478,0,WDH
6,540,708,478,0,WDH
6,2,1000,0,0,WDH
6,280,0,679,0,WDH
6,540,648,178,0,WDH
6,130,356,656,0,WDH
6,578,341,0,0,WDH
6,578,341,234,0,WDH
6,439,688,440,225,WDH
6,283,355,440,225,WDH
6,439,311,0,225,WDH
6,231,75,440,225,WDH
6,231,31,0,225,WDH
6,283,265,218,225,WDH
6,56,391,624,225,WDH
6,109,13,218,225,WDH
6,329,932,217,225,WDH
6,176,975,440,225,WDH
6,398,598,0,225,WDH
6,398,612,217,225,WDH
6,134,49,645,225,WDH
6,144,918,0,225,WDH
6,137,688,658,225,WDH
6,431,688,440,381,WDH
6,563,975,440,381,DWH
6,641,0,0,381,WDH
6,341,355,688,381,WDH
6,641,265,218,381,WDH
6,535,315,434,381,WDH
6,480,702,218,381,WDH
6,96,13,688,381,WDH
6,535,13,434,381,WDH
6,528,741,0,381,WDH
6,528,437,0,381,WDH
6,188,1051,218,381,DWH
6,431,13,241,382,WDH
6,683,621,633,385,WDH
6,373,1045,0,381,DWH
6,225,623,225,584,WDH
6,225,323,434,584,WDH
6,50,0,0,584,WDH
6,273,688,659,584,WDH
6,241,1045,558,584,DWH
6,266,13,647,584,WDH
6,225,623,0,584,WDH
6,15,1045,210,584,DWH
6,126,265,218,584,WDH
6,126,13,434,584,WDH
6,10,323,659,584,WDH
6,10,623,450,584,WDH
6,126,313,0,584,WDH
6,448,0,213,585,WDH
6,276,981,45,596,WDH
6,91,67,261,763,WDH
6,601,984,210,763,DWH
6,686,678,45,763,WDH
6,73,97,45,763,WDH
6,162,423,332,763,WDH
6,162,702,332,763,WDH
6,162,399,45,763,WDH
6,79,82,452,763,WDH
6,258,1024,584,763,DWH
6,336,687,593,763,WDH
6,103,95,651,763,WDH
6,316,407,593,763,WDH
6,192,984,0,774,WDH
6,258,364,3,929,WDH
6,433,329,637,929,WDH
6,30,991,12,929,WDH
6,34,619,428,929,WDH
6,34,619,634,929,WDH
6,42,81,437,929,WDH
6,42,62,640,929,WDH
6,42,81,237,929,WDH
6,385,1015,177,929,DWH
6,79,923,641,929,WDH
6,112,348,425,929,WDH
6,112,348,213,929,WDH
6,123,100,27,929,WDH
6,79,923,442,929,WDH
6,256,619,3,930,WDH
6,276,619,258,930,WDH
6,239,873,177,930,DWH
6,528,309,627,1095,WDH
6,381,614,433,1095,WDH
6,683,38,186,1095,WDH
6,655,348,151,1095,WDH
6,655,348,389,1095,WDH
6,655,83,389,1095,WDH
6,659,19,628,1095,WDH
6,659,1028,3,1095,DWH
6,563,917,616,1095,WDH
6,563,1016,293,1095,DWH
6,341,357,1,1095,WDH
6,397,45,7,1095,WDH
6,528,613,627,1095,WDH
6,302,613,253,1108,WDH
6,533,613,1,1108,WDH
6,80,4,253,1297,DWH
6,80,4,520,1297,DWH
6,123,443,253,1297,WDH
6,123,195,463,1297,WDH
6,123,992,420,1297,WDH
6,123,117,1,1297,WDH
6,123,992,630,1297,WDH
6,123,195,253,1297,WDH
6,123,691,463,1297,WDH
6,48,262,673,1297,WDH
6,123,443,463,1297,WDH
6,48,476,673,1297,WDH
6,123,992,0,1297,WDH
6,30,690,673,1297,WDH
6,123,365,1,1297,WDH
6,123,691,253,1297,WDH
6,123,992,210,1297,WDH
6,15,613,1,1298,WDH
6,465,396,186,1461,WDH
6,682,999,0,1461,DWH
6,682,720,186,1461,DWH
6,465,396,421,1461,WDH
6,582,1041,336,1461,DWH
6,97,382,1,1461,WDH
6,556,47,1,1461,WDH
6,567,730,522,1461,DWH
6,302,195,223,1461,DWH
6,11,0,225,1463,DWH
6,556,0,522,1463,DWH
6,138,396,656,1465,WDH
6,302,222,522,1465,DWH
6,273,728,0,1477,WDH
6,123,730,626,1647,WDH
6,304,396,15,1647,WDH
6,223,1041,455,1647,DWH
6,453,545,366,1652,WDH
6,453,697,0,1652,DWH
6,452,911,0,1652,WDH
6,492,453,626,1652,WDH
6,502,42,1,1652,WDH
6,285,199,216,1652,DWH
6,219,393,366,1652,DWH
6,113,365,186,1652,WDH
6,324,933,256,1652,WDH
6,683,143,633,1654,WDH
6,153,37,438,1654,WDH
6,351,3,216,1654,DWH
6,332,737,626,1814,WDH
6,231,1035,439,1814,DWH
6,134,391,0,1814,WDH
6,543,9,1,1861,WDH
6,652,919,0,1861,WDH
6,3,115,674,1861,WDH
6,652,72,438,1861,WDH
6,180,925,236,1861,WDH
6,215,212,203,1861,DWH
6,652,393,604,1866,WDH
6,3,749,326,1866,DWH
6,543,393,200,1866,WDH
6,543,393,402,1866,WDH
6,309,758,46,1866,DWH
6,321,714,638,1961,WDH
6,407,1035,441,1961,DWH
6,44,441,2,1965,WDH
6,386,19,203,1872,DWH
6,321,61,1,2053,WDH
6,321,936,202,2053,WDH
6,321,936,0,2053,WDH
6,407,115,640,2053,WDH
6,321,89,438,2053,WDH
6,363,393,240,2058,WDH
6,363,671,439,2058,WDH
6,407,393,439,2058,WDH
6,321,393,638,2058,WDH
7,180,698,431,0,WDH
7,180,698,626,0,WDH
7,471,356,422,0,WDH
7,83,963,0,0,WDH
7,297,0,604,0,WDH
7,297,674,0,0,WDH
7,284,1013,431,0,DWH
7,635,356,222,0,WDH
7,635,0,404,0,WDH
7,217,698,222,0,WDH
7,138,356,657,0,WDH
7,543,0,202,0,WDH
7,543,0,0,0,WDH
7,556,356,0,0,WDH
7,97,997,222,0,WDH
7,161,334,221,191,WDH
7,83,964,0,191,WDH
7,161,334,439,191,WDH
7,440,625,410,191,WDH
7,440,349,0,191,WDH
7,286,73,587,191,WDH
7,221,642,0,191,WDH
7,221,918,410,191,WDH
7,221,596,221,191,WDH
7,221,918,221,191,WDH
7,138,57,404,191,WDH
7,138,356,657,191,WDH
7,138,57,221,191,WDH
7,395,77,0,191,WDH
7,376,733,626,191,WDH
7,59,1029,599,191,WDH
7,332,1028,599,374,DWH
7,192,340,209,374,WDH
7,47,69,2,374,WDH
7,278,340,415,374,WDH
7,216,409,626,381,WDH
7,153,179,401,381,DWH
7,216,636,212,381,WDH
7,153,18,401,381,DWH
7,216,938,404,381,WDH
7,216,648,0,381,WDH
7,216,38,209,381,WDH
7,216,938,212,381,WDH
7,216,711,626,381,WDH
7,659,950,0,381,WDH
7,249,650,412,382,WDH
7,275,374,41,382,WDH
7,332,1028,596,523,DWH
7,31,371,415,523,WDH
7,47,356,212,523,WDH
7,169,0,0,524,WDH
7,367,938,230,579,WDH
7,237,409,615,579,WDH
7,421,717,608,579,WDH
7,237,18,198,579,WDH
7,421,356,2,579,WDH
7,421,653,2,579,WDH
7,421,938,386,579,WDH
7,223,636,217,579,WDH
7,48,157,625,582,WDH
7,421,74,415,582,WDH
7,234,637,404,582,WDH
7,123,950,0,583,WDH
7,31,371,415,669,WDH
7,31,91,2,669,WDH
7,31,371,220,673,WDH
7,287,1067,607,669,DWH
7,681,670,86,748,DWH
7,681,922,104,748,WDH
7,492,790,630,748,WDH
7,634,947,342,748,WDH
7,55,517,636,748,WDH
7,55,380,8,748,WDH
7,338,123,232,748,WDH
7,153,161,636,750,WDH
7,289,74,415,751,WDH
7,275,679,443,757,WDH
7,343,123,66,814,WDH
7,223,371,423,814,WDH
7,234,382,212,818,WDH
7,287,1067,607,856,DWH
7,276,284,675,956,WDH
7,256,734,87,956,WDH
7,276,129,248,956,WDH
7,276,400,47,956,WDH
7,276,537,675,956,WDH
7,256,694,352,956,WDH
7,256,987,87,956,WDH
7,165,798,607,962,WDH
7,111,984,342,962,WDH
7,256,111,415,966,WDH
7,111,364,430,983,WDH
7,234,111,47,983,WDH
7,276,382,212,993,WDH
7,287,1067,607,1043,DWH
7,356,692,419,1134,WDH
7,356,966,419,1134,WDH
7,429,132,262,1134,WDH
7,142,964,82,1134,WDH
7,295,709,69,1134,WDH
7,348,945,254,1134,WDH
7,386,434,19,1134,WDH
7,57,245,670,1134,WDH
7,348,650,254,1134,WDH
7,348,495,675,1134,WDH
7,132,790,671,1135,WDH
7,681,46,432,1144,WDH
7,583,396,419,1154,WDH
7,491,75,20,1158,WDH
7,276,397,254,1171,WDH
7,2,1039,614,1230,DWH
7,195,178,678,1359,WDH
7,147,431,681,1359,WDH
7,481,710,308,1359,DWH
7,656,891,412,1359,WDH
7,481,881,25,1359,WDH
7,501,706,647,1359,WDH
7,549,405,236,1359,WDH
7,549,109,487,1359,WDH
7,549,109,304,1359,WDH
7,305,486,15,1359,WDH
7,518,918,206,1359,WDH
7,147,722,25,1359,DWH
7,549,396,419,1362,WDH
7,147,40,15,1367,DWH
7,549,199,15,1367,WDH
7,209,1039,614,1455,DWH
7,150,36,468,1622,WDH
7,150,289,468,1622,WDH
7,96,697,614,1622,WDH
7,150,289,302,1622,WDH
7,96,542,0,1622,WDH
7,150,36,302,1622,WDH
7,150,289,634,1622,WDH
7,96,542,151,1622,WDH
7,153,884,161,1622,WDH
7,153,884,322,1622,WDH
7,153,884,0,1622,WDH
7,96,542,302,1622,WDH
7,96,542,453,1622,WDH
7,150,376,49,1623,DWH
7,150,199,15,1623,DWH
7,2,549,614,1622,DWH
7,99,36,66,1629,DWH
7,406,1039,558,1694,DWH
7,276,943,113,1823,WDH
7,152,983,278,1823,DWH
7,276,289,304,1824,WDH
7,276,296,675,1824,WDH
7,276,289,469,1824,WDH
7,276,36,304,1824,WDH
7,276,36,469,1824,WDH
7,341,542,304,1825,WDH
7,341,184,152,1825,WDH
7,341,542,454,1825,WDH
7,276,818,278,1825,DWH
7,276,690,113,1825,WDH
7,276,818,531,1825,DWH
7,276,525,25,1825,DWH
7,276,19,49,1847,DWH
7,99,184,4,1825,WDH
7,276,1039,558,1897,DWH
7,99,549,604,1847,DWH
8,147,501,194,0,WDH
8,147,275,388,0,WDH
8,417,226,0,0,WDH
8,417,0,194,0,WDH
8,417,0,0,0,WDH
8,147,0,547,0,WDH
8,12,1053,388,0,DWH
8,312,727,0,0,WDH
8,312,550,561,0,WDH
8,12,800,550,0,WDH
8,12,977,0,0,WDH
8,147,452,0,0,WDH
8,147,275,547,0,WDH
8,147,0,388,0,WDH
8,147,226,194,0,WDH
8,195,776,194,0,WDH
8,312,550,388,0,WDH
8,195,800,388,0,WDH
8,379,1053,607,0,DWH
8,513,217,706,0,WDH
8,574,800,310,262,WDH
8,574,226,205,262,WDH
8,675,0,515,262,WDH
8,557,501,71,262,DWH
8,557,347,424,262,DWH
8,86,1053,344,262,DWH
8,86,977,37,262,WDH
8,667,800,493,262,WDH
8,496,0,232,263,DWH
8,86,0,45,263,WDH
8,328,263,24,263,WDH
8,86,714,0,265,WDH
8,328,573,388,265,WDH
8,86,714,149,265,WDH
8,206,551,587,265,WDH
8,163,1088,607,306,DWH
8,207,302,706,343,WDH
8,61,0,194,550,DWH
8,426,551,587,550,WDH
8,412,586,344,563,WDH
8,624,613,0,563,WDH
8,206,839,607,563,WDH
8,624,613,171,563,WDH
8,206,364,171,563,WDH
8,624,882,344,563,WDH
8,536,933,0,563,WDH
8,565,282,0,563,WDH
8,565,0,0,563,WDH
8,437,0,459,563,DWH
8,437,144,459,563,DWH
8,658,364,320,563,DWH
8,477,207,171,563,DWH
8,426,302,666,669,WDH
8,508,1095,587,633,DWH
8,98,53,170,789,DWH
8,98,580,602,789,WDH
8,201,564,0,848,WDH
8,201,547,320,848,WDH
8,201,564,158,848,WDH
8,590,895,500,848,DWH
8,590,832,307,848,WDH
8,590,832,114,848,WDH
8,477,207,170,873,DWH
8,685,53,27,893,WDH
8,530,42,456,893,WDH
8,590,277,630,909,WDH
8,476,364,335,909,DWH
8,508,1095,0,848,DWH
8,2,669,608,1027,WDH
