bin,item,x,y,z,orientation
6,261,344,592,722,WDH
6,384,709,286,722,WDH
6,384,709,38,722,WDH
6,367,0,16,722,WDH
6,146,1030,185,722,DWH
6,63,710,549,722,DWH
6,175,1046,0,722,WDH
6,203,382,317,886,WDH
6,524,616,582,886,WDH
6,524,358,537,886,DWH
6,384,919,592,886,WDH
6,146,1037,243,886,DWH
6,76,0,201,889,WDH
6,77,0,592,889,WDH
6,76,0,2,889,WDH
6,234,0,400,889,WDH
6,398,332,2,890,WDH
6,446,709,38,891,DWH
6,30,709,424,891,WDH
6,97,974,0,910,WDH
6,509,55,237,1055,DWH
6,380,680,6,1055,WDH
6,380,337,6,1055,WDH
6,663,292,501,1055,DWH
6,230,6,16,1055,WDH
6,309,873,622,1055,WDH
6,517,329,194,1055,WDH
6,186,1061,15,1055,DWH
6,517,676,194,1055,WDH
6,437,1028,253,1055,DWH
6,517,526,610,1055,WDH
6,188,25,622,1056,WDH
6,117,676,424,1063,WDH
6,239,0,699,1254,WDH
6,614,0,232,1254,WDH
6,294,0,464,1254,WDH
6,614,0,0,1254,WDH
6,267,935,593,1254,WDH
6,638,923,0,1254,WDH
6,619,285,414,1254,DWH
6,619,285,235,1254,WDH
6,619,642,235,1254,WDH
6,619,464,414,1254,DWH
6,294,285,0,1254,WDH
6,619,566,0,1254,WDH
6,250,1028,253,1254,DWH
6,619,643,414,1254,WDH
6,516,643,593,1254,WDH
6,540,285,480,1529,WDH
6,333,285,235,1529,WDH
6,540,704,235,1529,DWH
6,179,935,0,1529,WDH
6,402,566,0,1529,WDH
6,660,811,603,1532,WDH
6,99,624,580,1532,DWH
6,374,1033,249,1532,DWH
6,563,0,407,1534,DWH
6,428,0,0,1534,DWH
6,568,244,0,1534,WDH
6,563,258,512,1709,WDH
6,563,624,582,1709,WDH
6,563,624,324,1709,WDH
6,161,987,296,1709,WDH
6,525,987,499,1709,DWH
6,402,566,0,1709,WDH
6,563,258,254,1709,WDH
6,477,0,53,1712,DWH
6,526,0,407,1712,DWH
6,537,258,16,1712,WDH
6,57,935,5,1712,WDH
6,317,232,544,1886,WDH
6,209,232,45,1886,WDH
6,317,587,248,1886,WDH
6,86,0,45,1886,DWH
6,317,587,544,1886,WDH
6,157,942,534,1886,DWH
6,317,232,248,1886,WDH
6,420,0,447,1889,DWH
6,6,884,27,1889,WDH
6,395,534,11,1889,WDH
6,173,942,248,1895,WDH
6,15,0,140,2026,DWH
6,15,217,106,2026,WDH
6,533,217,596,2026,WDH
6,295,946,494,2026,DWH
6,295,587,313,2026,WDH
6,398,604,567,2026,WDH
6,398,217,323,2026,WDH
6,42,9,447,2035,DWH
6,317,885,0,2035,WDH
6,97,974,296,2035,WDH
6,97,619,117,2040,WDH
7,344,0,418,0,WDH
7,344,920,0,0,DWH
7,344,0,627,0,WDH
7,344,460,418,0,WDH
7,344,0,0,0,WDH
7,242,920,460,0,DWH
7,344,460,209,0,WDH
7,344,0,209,0,WDH
7,344,460,0,0,WDH
7,344,460,627,0,WDH
7,119,1005,0,172,DWH
7,473,336,255,172,WDH
7,684,0,510,172,WDH
7,684,672,0,172,WDH
7,684,669,488,172,DWH
7,684,336,488,172,WDH
7,513,0,255,172,WDH
7,513,336,0,172,WDH
7,513,0,0,172,WDH
7,519,702,255,172,WDH
7,63,960,451,174,WDH
7,15,933,623,174,WDH
7,86,928,421,331,DWH
7,599,534,401,378,WDH
7,263,534,611,378,WDH
7,688,267,399,378,DWH
7,263,0,170,378,WDH
7,688,0,399,378,DWH
7,338,715,193,378,WDH
7,218,0,7,378,WDH
7,348,718,10,378,WDH
7,599,345,189,378,WDH
7,348,345,10,378,WDH
7,47,1051,193,378,DWH
7,483,950,412,470,DWH
7,456,0,228,627,DWH
7,651,0,8,627,WDH
7,651,333,620,627,WDH
7,571,345,31,627,WDH
7,51,677,620,627,WDH
7,141,216,420,627,WDH
7,684,0,599,627,WDH
7,299,795,12,627,WDH
7,210,779,364,632,DWH
7,510,477,355,632,WDH
7,235,950,203,632,WDH
7,205,477,195,632,WDH
7,204,216,245,632,WDH
7,316,977,412,651,DWH
7,316,979,501,830,DWH
7,525,263,259,830,WDH
7,505,922,231,830,WDH
7,505,604,231,830,WDH
7,133,887,4,830,WDH
7,316,718,501,830,DWH
7,25,18,4,833,DWH
7,551,27,501,833,WDH
7,534,540,4,833,WDH
7,242,370,501,833,WDH
7,537,234,4,833,WDH
7,119,13,333,833,WDH
7,465,290,91,1010,WDH
7,682,942,604,1010,WDH
7,682,942,368,1010,WDH
7,465,211,526,1010,DWH
7,444,615,138,1010,WDH
7,675,266,302,1010,WDH
7,675,422,502,1010,DWH
7,416,621,404,1010,WDH
7,416,919,150,1010,WDH
7,416,621,622,1010,WDH
7,105,720,1,1010,WDH
7,553,21,533,1010,DWH
7,385,71,3,1010,DWH
7,26,5,302,1034,WDH
7,102,919,1,1010,WDH
7,678,537,156,1249,WDH
7,678,537,612,1249,WDH
7,274,3,534,1249,DWH
7,667,904,11,1249,WDH
7,678,208,612,1249,WDH
7,678,208,55,1249,WDH
7,678,537,384,1249,WDH
7,678,309,283,1249,DWH
7,678,911,210,1249,WDH
7,22,662,2,1249,WDH
7,141,29,22,1249,DWH
7,389,866,438,1249,WDH
7,389,866,639,1249,WDH
7,436,5,302,1252,WDH
7,452,612,7,1457,WDH
7,677,618,197,1457,WDH
7,649,550,650,1457,WDH
7,409,83,171,1457,WDH
7,649,895,650,1457,WDH
7,649,895,460,1457,WDH
7,553,243,650,1457,WDH
7,385,941,241,1457,WDH
7,377,340,409,1457,WDH
7,385,596,431,1457,WDH
7,377,84,409,1457,WDH
7,102,96,22,1457,WDH
7,358,960,11,1457,WDH
7,377,340,168,1457,WDH
7,212,340,43,1457,WDH
7,152,0,683,1457,WDH
7,489,922,437,1694,WDH
7,452,300,438,1694,WDH
7,452,17,438,1694,WDH
7,409,361,193,1694,WDH
7,553,933,247,1694,WDH
7,393,583,437,1694,WDH
7,622,886,649,1694,WDH
7,470,618,4,1694,WDH
7,423,259,636,1694,WDH
7,489,568,628,1694,WDH
7,270,618,209,1698,WDH
7,515,83,5,1698,DWH
7,403,933,15,1698,WDH
7,238,0,660,1713,WDH
7,166,310,15,1717,WDH
7,618,275,464,1927,DWH
7,618,44,284,1927,DWH
7,539,857,216,1927,WDH
7,681,922,1,1927,WDH
7,179,21,1,1927,DWH
7,539,474,632,1927,WDH
7,539,857,424,1927,WDH
7,175,663,255,1927,WDH
7,618,481,433,1927,WDH
7,539,857,632,1927,WDH
7,63,310,187,1932,WDH
7,63,310,15,1932,WDH
7,99,590,0,1932,WDH
7,191,13,665,1932,WDH
8,51,998,592,0,WDH
8,436,998,296,0,DWH
8,657,0,0,0,WDH
8,436,998,0,0,DWH
8,436,670,446,0,WDH
8,340,335,224,0,WDH
8,340,335,440,0,WDH
8,340,0,440,0,WDH
8,340,0,224,0,WDH
8,340,663,0,0,WDH
8,340,328,0,0,WDH
8,120,328,656,0,WDH
8,120,0,656,0,WDH
8,569,670,224,0,WDH
8,225,656,672,0,WDH
8,477,302,331,201,WDH
8,575,313,570,201,WDH
8,3,16,27,201,WDH
8,482,308,88,201,WDH
8,414,59,233,201,DWH
8,37,1011,630,201,WDH
8,568,671,3,201,WDH
8,537,7,594,201,WDH
8,618,665,254,204,DWH
8,618,864,232,204,WDH
8,139,990,47,204,WDH
8,618,864,431,204,WDH
8,14,656,633,217,WDH
8,139,990,655,379,WDH
8,618,289,431,379,WDH
8,618,614,33,379,WDH
8,618,280,633,379,WDH
8,319,82,482,379,DWH
8,240,337,66,379,WDH
8,240,38,265,379,WDH
8,319,315,233,379,WDH
8,310,0,0,380,WDH
8,354,674,232,385,DWH
8,376,895,232,385,WDH
8,197,1011,466,385,WDH
8,233,685,636,388,WDH
8,51,1000,0,388,WDH
8,191,671,18,565,WDH
8,499,624,193,565,WDH
8,681,615,625,565,WDH
8,499,624,409,565,WDH
8,445,933,617,565,WDH
8,427,321,398,565,WDH
8,427,321,172,565,WDH
8,427,80,320,565,DWH
8,445,933,394,565,WDH
8,204,47,145,565,WDH
8,427,12,614,565,WDH
8,499,306,624,565,WDH
8,121,968,246,565,WDH
8,121,343,24,565,WDH
8,233,933,18,587,WDH
8,27,0,0,565,WDH
8,497,23,417,754,WDH
8,450,599,202,754,WDH
8,450,263,614,754,WDH
8,587,296,390,754,WDH
8,604,289,172,754,WDH
8,293,609,6,754,WDH
8,338,904,428,754,WDH
8,338,904,634,754,WDH
8,338,904,222,754,WDH
8,338,568,428,754,WDH
8,338,568,634,754,WDH
8,134,42,203,754,WDH
8,47,349,19,754,WDH
8,134,16,653,754,WDH
8,441,957,0,756,WDH
8,204,0,0,853,WDH
8,36,1086,373,1008,DWH
8,36,951,199,1008,WDH
8,678,723,22,1008,DWH
8,330,723,351,1008,WDH
8,541,0,370,1008,WDH
8,541,0,605,1008,WDH
8,360,723,577,1008,WDH
8,502,368,372,1008,WDH
8,481,0,199,1008,WDH
8,502,368,606,1008,WDH
8,502,368,138,1008,WDH
8,104,1037,585,1008,DWH
8,176,951,4,1013,WDH
8,43,0,0,1041,WDH
8,27,340,0,1008,WDH
8,310,368,358,1221,WDH
8,630,702,600,1221,WDH
8,491,1000,200,1221,DWH
8,491,665,382,1221,WDH
8,491,686,38,1221,DWH
8,491,1000,520,1221,DWH
8,284,0,175,1221,WDH
8,578,368,600,1221,WDH
8,568,368,137,1221,WDH
8,86,0,599,1223,WDH
8,86,0,370,1223,WDH
8,130,996,0,1223,WDH
8,121,0,27,1241,WDH
8,487,79,381,1362,WDH
8,491,48,622,1362,WDH
8,266,692,404,1401,WDH
8,266,692,182,1401,WDH
8,452,957,626,1401,WDH
8,470,79,175,1401,WDH
8,89,702,626,1401,WDH
8,266,412,137,1401,WDH
8,255,415,581,1401,WDH
8,266,412,359,1401,WDH
8,266,966,404,1401,WDH
8,266,966,182,1401,WDH
8,186,692,3,1401,WDH
8,141,930,3,1414,WDH
8,225,0,0,1428,WDH
8,71,494,22,1296,WDH
8,199,0,621,1542,WDH
8,199,0,402,1542,WDH
8,108,411,632,1639,WDH
8,412,534,186,1639,WDH
8,662,995,482,1639,DWH
8,662,608,381,1639,WDH
8,153,402,381,1639,DWH
8,412,102,186,1639,WDH
8,616,983,141,1639,DWH
8,487,113,381,1683,WDH
8,284,55,632,1683,WDH
8,281,719,641,1640,WDH
8,481,0,0,1645,WDH
8,47,686,22,1600,WDH
8,239,1016,0,1617,WDH
8,227,489,32,1681,WDH
8,570,68,381,1864,WDH
8,281,443,641,1864,WDH
8,570,19,32,1864,DWH
8,341,696,22,1864,DWH
8,570,254,32,1864,DWH
8,673,889,393,1864,WDH
8,632,909,139,1864,WDH
8,504,62,616,1864,WDH
8,426,615,393,1864,WDH
8,301,719,640,1867,WDH
8,141,436,374,1866,DWH
8,13,489,175,1864,WDH
8,152,1083,630,1864,DWH
9,274,336,452,0,WDH
9,667,0,452,0,WDH
9,274,592,0,0,WDH
9,436,296,0,0,WDH
9,436,0,0,0,WDH
9,436,0,226,0,WDH
9,615,642,452,0,WDH
9,615,592,205,0,WDH
9,436,296,226,0,WDH
9,188,898,218,0,WDH
9,188,942,452,0,WDH
9,188,898,0,0,WDH
9,141,336,657,0,WDH
9,141,0,651,0,WDH
9,141,642,659,0,WDH
9,195,903,670,0,WDH
9,463,942,452,196,WDH
9,592,898,0,196,WDH
9,583,898,235,196,WDH
9,678,380,408,203,WDH
9,481,380,13,203,WDH
9,315,0,228,203,WDH
9,315,0,636,203,WDH
9,635,380,184,203,WDH
9,366,0,21,203,WDH
9,315,0,432,203,WDH
9,315,380,636,203,WDH
9,141,719,189,203,DWH
9,300,867,662,258,WDH
9,197,713,452,203,WDH
9,199,859,233,406,WDH
9,42,840,25,406,WDH
9,67,859,452,407,WDH
9,501,0,394,415,WDH
9,12,0,8,415,WDH
9,12,232,8,415,WDH
9,501,0,617,415,WDH
9,501,275,617,415,WDH
9,501,275,171,415,WDH
9,303,550,351,415,DWH
9,501,550,617,415,WDH
9,501,0,171,415,WDH
9,501,275,394,415,WDH
9,670,550,171,415,WDH
9,123,464,8,415,WDH
9,281,825,641,447,WDH
9,487,951,0,547,WDH
9,284,884,241,547,WDH
9,164,957,436,571,WDH
9,607,0,362,684,WDH
9,466,0,594,684,WDH
9,270,327,399,684,WDH
9,560,327,621,684,WDH
9,108,0,179,684,WDH
9,410,652,522,684,DWH
9,281,870,641,684,WDH
9,141,30,0,692,WDH
9,528,550,171,705,WDH
9,89,295,171,684,WDH
9,487,861,171,727,WDH
9,34,977,414,772,WDH
9,123,464,8,706,WDH
9,195,872,3,727,WDH
9,471,345,621,902,WDH
9,669,31,399,902,WDH
9,141,66,650,902,WDH
9,141,30,0,902,WDH
9,480,861,175,907,WDH
9,480,327,384,907,WDH
9,366,652,508,907,DWH
9,188,24,179,911,WDH
9,17,870,641,911,WDH
9,332,634,171,927,DWH
9,617,327,177,927,WDH
9,332,954,414,934,WDH
9,670,861,1,985,WDH
9,331,0,374,1111,WDH
9,331,0,139,1111,WDH
9,285,0,609,1111,WDH
9,528,315,631,1111,WDH
9,331,626,457,1118,DWH
9,304,869,175,1118,WDH
9,304,335,384,1118,WDH
9,17,950,641,1123,WDH
9,634,464,8,997,WDH
9,304,622,172,1134,DWH
9,332,334,157,1144,WDH
9,332,954,414,1144,WDH
9,422,0,0,1111,WDH
9,331,0,139,1333,WDH
9,304,0,374,1333,WDH
9,426,861,172,1333,WDH
9,304,334,384,1333,WDH
9,304,622,457,1333,WDH
9,528,0,613,1333,WDH
9,617,315,631,1333,WDH
9,332,620,157,1346,DWH
9,683,954,414,1351,WDH
9,426,334,142,1351,WDH
9,195,850,1,1275,WDH
9,152,637,0,1312,WDH
9,634,910,691,1335,WDH
9,332,0,374,1545,WDH
9,332,334,384,1545,WDH
9,332,620,443,1545,WDH
9,332,334,611,1552,WDH
9,332,849,172,1552,WDH
9,332,48,142,1552,WDH
9,683,620,160,1555,DWH
9,490,22,634,1555,WDH
9,332,906,443,1560,WDH
9,332,334,157,1570,WDH
9,634,849,23,1533,WDH
9,625,49,0,1441,WDH
9,611,579,0,1570,WDH
9,669,38,369,1752,WDH
9,669,655,443,1752,DWH
9,426,346,384,1759,WDH
9,426,905,172,1759,WDH
9,611,906,670,1650,WDH
9,441,49,139,1759,WDH
9,302,346,626,1759,WDH
9,572,658,145,1764,DWH
9,351,0,637,1767,WDH
9,318,906,483,1767,WDH
9,276,384,145,1777,WDH
9,195,847,0,1848,WDH
10,518,278,220,0,WDH
10,518,0,220,0,WDH
10,518,0,420,0,WDH
10,685,0,0,0,WDH
10,337,0,620,0,WDH
10,337,250,620,0,WDH
10,337,556,220,0,WDH
10,518,312,0,0,WDH
10,518,278,420,0,WDH
10,337,590,0,0,WDH
10,247,556,615,0,WDH
10,247,556,393,0,WDH
10,345,840,195,0,WDH
10,345,840,0,0,WDH
10,345,842,393,0,WDH
10,345,842,588,0,WDH
10,567,1085,0,0,DWH
10,567,1087,393,0,DWH
10,276,556,393,308,WDH
10,276,500,620,308,WDH
10,695,556,48,361,DWH
10,695,0,274,361,WDH
10,695,0,557,361,WDH
10,345,830,393,344,WDH
10,345,840,0,344,WDH
10,345,840,195,344,WDH
10,345,830,588,344,WDH
10,388,329,48,361,WDH
10,388,394,210,361,DWH
10,700,12,48,361,WDH
10,625,345,531,361,DWH
10,567,1075,464,404,DWH
10,666,1092,176,404,DWH
10,356,586,479,564,WDH
10,356,586,631,564,WDH
10,195,562,0,685,WDH
10,345,594,198,685,WDH
10,546,74,671,685,WDH
