bin,item,x,y,z,orientation
5,677,1064,37,150,WDH
5,859,697,229,150,WDH
5,812,0,66,150,WDH
5,812,373,201,150,WDH
5,815,373,449,150,DWH
5,791,373,2,150,WDH
5,804,0,596,150,WDH
5,877,0,314,150,WDH
5,812,590,462,150,WDH
5,367,875,728,150,WDH
5,367,660,710,181,WDH
5,237,697,17,340,WDH
5,821,0,379,340,WDH
5,778,697,191,340,WDH
5,9,1000,201,340,DWH
5,338,914,465,340,WDH
5,617,373,5,340,WDH
5,326,373,468,340,DWH
5,190,10,596,341,WDH
5,66,1015,0,341,WDH
5,333,621,469,343,WDH
5,481,5,183,343,WDH
5,101,375,237,343,WDH
5,377,5,16,343,WDH
5,329,875,710,341,WDH
5,190,0,596,471,WDH
5,66,1015,3,471,WDH
5,112,621,710,372,WDH
5,275,366,214,483,WDH
5,190,621,466,495,WDH
5,190,363,477,495,DWH
5,21,0,192,495,WDH
5,98,697,1,495,WDH
5,688,984,475,495,WDH
5,670,373,5,500,WDH
5,308,0,379,500,WDH
5,102,697,191,500,WDH
5,49,1012,191,501,DWH
5,412,13,3,502,WDH
5,284,350,214,601,WDH
5,284,16,596,601,WDH
5,356,697,191,625,WDH
5,597,697,423,625,WDH
5,597,984,475,625,DWH
5,663,363,477,625,WDH
5,597,1007,191,625,DWH
5,325,16,387,625,WDH
5,325,337,3,629,WDH
5,597,0,0,640,WDH
5,403,999,1,601,WDH
5,412,675,1,629,WDH
5,655,607,710,601,WDH
5,514,63,244,629,WDH
5,465,363,427,728,WDH
5,398,363,216,728,WDH
5,188,0,603,728,WDH
5,12,1016,216,729,DWH
5,188,678,216,729,WDH
5,188,678,453,729,WDH
5,336,1016,534,729,DWH
5,472,363,710,625,WDH
5,597,64,18,744,WDH
5,398,0,392,735,WDH
5,670,342,4,739,WDH
5,682,999,1,751,WDH
5,308,663,4,767,WDH
5,692,1002,548,842,DWH
5,878,680,214,842,WDH
5,733,344,483,842,WDH
5,896,369,214,842,WDH
5,656,25,603,842,WDH
5,896,676,483,842,WDH
5,776,992,208,842,DWH
5,813,0,2,848,WDH
5,774,0,251,848,DWH
5,104,299,2,867,WDH
5,308,612,0,892,WDH
5,682,992,1,881,WDH
5,553,238,267,848,DWH
5,569,338,717,846,WDH
5,606,319,0,1006,WDH
5,603,692,214,1006,WDH
5,603,43,603,1006,WDH
5,660,356,478,1014,WDH
5,400,376,215,1014,WDH
5,94,676,496,1014,DWH
5,42,987,295,1014,DWH
5,55,1003,3,1014,DWH
5,188,902,603,1014,WDH
5,400,4,267,1015,DWH
5,400,3,0,1015,WDH
5,336,761,3,1017,WDH
5,553,612,4,1017,DWH
5,93,521,442,1129,WDH
5,93,521,625,1129,WDH
5,93,743,4,1129,WDH
5,817,180,442,1129,WDH
5,817,281,221,1129,WDH
5,817,0,442,1129,DWH
5,289,1034,4,1129,DWH
5,825,180,622,1129,WDH
5,588,1078,442,1129,DWH
5,866,0,0,1129,WDH
5,582,622,221,1129,WDH
5,866,281,0,1129,WDH
5,866,0,221,1129,WDH
5,44,914,221,1129,WDH
5,44,812,639,1129,WDH
5,44,812,442,1129,WDH
5,556,579,5,1219,DWH
5,696,812,625,1349,WDH
5,696,743,1,1349,WDH
5,696,758,411,1349,WDH
5,371,521,626,1349,WDH
5,73,180,214,1349,WDH
5,679,462,219,1349,DWH
5,646,0,12,1349,DWH
5,646,0,268,1349,DWH
5,521,180,24,1349,WDH
5,521,462,432,1349,WDH
5,371,914,222,1349,WDH
5,568,180,422,1349,WDH
5,559,0,524,1349,DWH
5,543,622,231,1356,WDH
5,7,1008,7,1356,WDH
5,861,179,624,1356,WDH
5,506,1078,420,1356,DWH
5,433,509,13,1381,WDH
5,467,522,642,1549,WDH
5,605,1023,2,1549,DWH
5,668,462,215,1549,WDH
5,287,758,223,1549,WDH
5,425,179,626,1549,WDH
5,58,0,156,1549,DWH
5,425,1023,279,1549,DWH
5,441,812,625,1554,WDH
5,205,743,1,1554,WDH
5,205,180,399,1554,WDH
5,205,758,411,1554,WDH
5,393,180,24,1554,DWH
5,37,457,432,1554,WDH
5,698,0,524,1554,DWH
5,181,416,24,1563,WDH
5,64,0,0,1549,WDH
5,644,758,73,1680,DWH
5,644,758,368,1680,WDH
5,698,1053,316,1680,DWH
5,326,810,641,1680,WDH
5,448,178,548,1680,WDH
5,16,178,20,1680,DWH
5,448,178,264,1680,WDH
5,290,1,152,1684,DWH
5,566,1023,3,1684,DWH
5,554,474,212,1684,WDH
5,460,464,392,1684,WDH
5,233,472,642,1684,WDH
5,37,379,20,1709,WDH
5,698,0,532,1709,DWH
5,64,4,6,1727,WDH
5,477,1023,3,1831,DWH
5,128,588,448,1831,DWH
5,783,178,448,1831,WDH
5,783,178,264,1831,WDH
5,783,588,264,1831,WDH
5,783,178,632,1831,WDH
5,337,1,152,1831,DWH
5,215,758,73,1831,WDH
5,215,798,448,1831,WDH
5,575,876,637,1835,WDH
5,416,1050,347,1835,DWH
5,16,178,20,1835,DWH
5,627,452,16,1839,WDH
5,571,20,483,1864,DWH
5,64,0,0,1905,WDH
5,190,877,596,1994,WDH
5,190,633,477,1994,DWH
5,254,1008,321,1994,DWH
5,125,622,33,1994,WDH
5,365,286,14,1994,WDH
5,141,286,264,1996,WDH
5,141,286,533,1996,WDH
5,379,598,264,1996,WDH
5,146,0,146,1996,DWH
5,369,1008,4,2003,DWH
5,336,0,598,2024,DWH
6,443,349,245,0,WDH
6,735,0,0,0,WDH
6,82,622,672,0,WDH
6,620,898,659,0,WDH
6,392,898,448,0,WDH
6,392,901,0,0,WDH
6,207,590,0,0,WDH
6,207,311,448,0,WDH
6,207,0,448,0,WDH
6,207,670,245,0,WDH
6,427,0,647,0,WDH
6,760,311,0,0,WDH
6,53,981,245,0,WDH
6,153,622,448,0,WDH
6,557,319,647,0,WDH
6,893,0,245,0,WDH
6,270,592,77,190,WDH
6,493,24,23,190,DWH
6,270,272,601,190,WDH
6,270,596,601,190,WDH
6,270,596,362,190,WDH
6,270,272,362,190,WDH
6,396,920,316,190,WDH
6,270,916,77,190,WDH
6,396,920,578,190,WDH
6,270,268,77,190,WDH
6,287,7,328,190,WDH
6,270,33,516,190,DWH
6,269,278,658,325,WDH
6,26,0,598,325,WDH
6,184,1050,0,325,DWH
6,482,278,508,325,WDH
6,482,278,358,325,WDH
6,423,0,179,325,WDH
6,137,617,0,325,DWH
6,423,0,0,325,WDH
6,156,377,0,325,DWH
6,156,0,358,325,WDH
6,278,823,0,325,DWH
6,438,720,358,325,DWH
6,656,920,551,327,WDH
6,656,920,316,327,WDH
6,552,636,688,325,WDH
6,499,931,390,491,WDH
6,499,931,615,491,WDH
6,278,0,613,507,WDH
6,434,0,161,507,WDH
6,278,286,613,507,WDH
6,296,1069,109,507,DWH
6,434,572,615,507,WDH
6,278,286,386,507,WDH
6,223,284,6,507,WDH
6,434,288,161,507,WDH
6,638,864,71,507,DWH
6,278,0,386,507,WDH
6,223,550,6,507,WDH
6,434,572,390,507,WDH
6,434,576,161,507,WDH
6,552,0,9,507,WDH
6,499,860,615,599,WDH
6,499,860,390,599,WDH
6,91,0,422,685,WDH
6,150,0,7,685,WDH
6,10,285,457,685,WDH
6,307,0,651,685,WDH
6,566,0,214,685,WDH
6,406,675,190,685,DWH
6,566,860,77,685,DWH
6,406,675,515,685,DWH
6,566,313,214,685,WDH
6,406,350,659,685,WDH
6,2,1068,77,688,DWH
6,501,597,6,688,WDH
6,566,284,6,688,WDH
6,284,893,600,707,WDH
6,234,862,390,707,WDH
6,59,860,85,831,DWH
6,90,638,647,831,WDH
6,20,313,640,831,WDH
6,20,0,232,831,WDH
6,20,0,432,831,WDH
6,20,325,432,831,WDH
6,566,0,632,831,WDH
6,319,0,14,831,WDH
6,319,325,214,831,WDH
6,59,650,327,831,DWH
6,59,284,16,834,WDH
6,59,650,22,834,DWH
6,319,874,622,834,WDH
6,554,1058,106,834,DWH
6,347,924,390,846,WDH
6,671,605,636,978,WDH
6,671,315,192,978,WDH
6,84,920,135,978,DWH
6,671,0,22,978,WDH
6,40,934,415,978,WDH
6,671,0,226,978,WDH
6,40,630,175,978,WDH
6,438,605,441,978,WDH
6,232,315,396,978,WDH
6,232,315,618,978,WDH
6,638,0,635,978,WDH
6,638,0,430,978,WDH
6,300,315,0,978,WDH
6,300,920,648,978,WDH
6,708,630,3,978,WDH
6,620,1058,74,980,DWH
6,661,935,630,1158,WDH
6,675,328,15,1158,WDH
6,427,0,436,1158,WDH
6,297,0,249,1158,WDH
6,427,292,647,1158,WDH
6,297,319,442,1158,WDH
6,217,0,46,1158,WDH
6,217,328,233,1158,WDH
6,363,647,440,1158,WDH
6,363,611,651,1158,WDH
6,363,630,247,1158,WDH
6,53,971,452,1158,WDH
6,392,0,629,1158,WDH
6,679,844,76,1159,WDH
6,647,603,10,1159,WDH
6,84,979,294,1164,WDH
6,590,1057,0,1164,DWH
6,80,9,442,1345,WDH
6,444,72,637,1345,WDH
6,59,935,234,1345,WDH
6,674,660,400,1345,WDH
6,2,654,239,1345,WDH
6,283,58,29,1345,WDH
6,674,660,620,1345,WDH
6,358,353,237,1345,WDH
6,358,366,635,1345,WDH
6,37,939,432,1347,WDH
6,37,346,442,1347,WDH
6,98,26,249,1347,WDH
6,195,944,624,1350,WDH
6,283,333,10,1350,WDH
6,258,603,10,1354,WDH
6,714,1059,10,1345,DWH
6,556,892,16,1354,DWH
6,201,59,250,1485,WDH
6,201,946,432,1485,WDH
6,201,366,443,1485,WDH
6,355,707,499,1485,DWH
6,52,610,1,1485,WDH
6,574,0,443,1492,WDH
6,575,0,637,1492,WDH
6,565,353,235,1492,WDH
6,211,364,635,1492,WDH
6,599,59,25,1492,WDH
6,416,935,242,1492,WDH
6,599,707,233,1492,DWH
6,567,333,21,1493,WDH
6,418,944,628,1493,WDH
6,135,902,0,1516,WDH
6,163,0,259,1618,WDH
6,163,364,451,1618,WDH
6,457,944,432,1618,WDH
6,236,584,2,1621,WDH
6,253,707,499,1622,DWH
6,379,338,635,1651,WDH
6,509,935,240,1651,WDH
6,8,0,32,1651,WDH
6,256,707,232,1651,DWH
6,135,0,613,1651,WDH
6,425,364,237,1651,WDH
6,456,944,628,1660,WDH
6,135,889,2,1660,WDH
6,496,331,32,1660,WDH
6,461,63,443,1651,WDH
6,509,934,229,1786,WDH
6,335,401,635,1786,WDH
6,135,715,499,1786,DWH
6,86,390,232,1786,WDH
6,378,587,2,1786,WDH
6,214,29,613,1788,WDH
6,493,0,0,1799,WDH
6,493,944,432,1799,WDH
6,668,293,0,1799,WDH
6,335,364,451,1799,WDH
6,214,889,2,1799,WDH
6,335,0,244,1799,WDH
6,287,707,232,1799,DWH
6,2,942,676,1799,WDH
6,88,0,426,1808,WDH
6,335,364,633,1923,WDH
6,335,895,232,1923,WDH
6,668,587,0,1923,WDH
6,214,707,497,1923,DWH
6,17,390,232,1923,WDH
6,139,302,0,1936,WDH
6,511,939,414,1936,WDH
6,511,31,0,1936,WDH
6,435,955,0,1936,WDH
6,258,0,627,1925,WDH
6,597,11,401,1948,WDH
6,335,387,448,1936,WDH
6,287,707,232,1936,DWH
6,377,958,673,1943,WDH
6,630,31,257,1936,WDH
6,493,294,0,2052,WDH
6,63,22,615,2052,WDH
6,214,926,0,2052,WDH
6,505,29,0,2052,WDH
6,214,1,394,2052,WDH
6,287,322,244,2052,WDH
6,505,936,414,2052,WDH
6,464,895,227,2057,WDH
6,63,587,4,2057,WDH
6,335,315,646,2057,WDH
6,189,699,497,2060,DWH
6,133,644,217,2070,DWH
7,437,302,219,0,WDH
7,334,0,212,0,WDH
7,629,0,424,0,WDH
7,563,637,219,0,WDH
7,334,0,0,0,WDH
7,629,302,407,0,WDH
7,563,591,0,0,WDH
7,300,920,219,0,WDH
7,563,302,614,0,WDH
7,530,941,643,0,WDH
7,583,0,631,0,WDH
7,529,874,0,0,WDH
7,184,920,411,0,WDH
7,300,637,643,0,WDH
7,529,637,431,0,WDH
7,317,302,0,0,WDH
7,769,32,234,182,WDH
7,756,948,247,182,WDH
7,756,656,0,182,WDH
7,756,948,0,182,WDH
7,756,656,247,182,WDH
7,800,966,494,182,WDH
7,874,354,234,182,WDH
7,800,382,0,182,WDH
7,874,354,444,182,WDH
7,800,692,494,182,WDH
7,579,360,654,182,WDH
7,769,60,0,182,WDH
7,769,32,622,182,WDH
7,769,32,428,182,WDH
7,22,706,728,182,WDH
7,22,884,728,182,WDH
7,22,1062,728,182,WDH
7,857,942,0,396,WDH
7,292,362,245,396,DWH
7,292,592,468,396,WDH
7,292,916,468,396,WDH
7,340,397,0,396,DWH
7,764,615,0,396,WDH
7,764,913,245,396,WDH
7,764,586,245,396,WDH
7,567,377,569,396,DWH
7,402,0,132,398,WDH
7,292,0,616,398,WDH
7,402,0,374,398,WDH
7,691,25,4,398,WDH
7,478,730,699,437,WDH
7,478,985,699,437,WDH
7,22,298,62,398,DWH
7,258,295,247,568,WDH
7,450,266,460,568,WDH
7,218,584,441,568,WDH
7,218,931,201,568,WDH
7,218,584,183,568,WDH
7,284,893,459,568,WDH
7,287,0,638,568,WDH
7,713,942,0,568,WDH
7,455,0,345,568,DWH
7,63,0,132,568,WDH
7,403,397,0,559,DWH
7,337,611,0,568,WDH
7,478,266,699,568,WDH
7,442,949,214,695,WDH
7,442,656,213,695,WDH
7,192,359,464,695,WDH
7,442,656,456,695,WDH
7,402,947,457,695,WDH
7,719,324,256,695,WDH
7,630,656,699,647,WDH
7,630,940,699,647,WDH
7,313,0,638,704,WDH
7,471,0,132,704,WDH
7,471,942,0,705,WDH
7,495,29,348,707,DWH
7,312,0,0,616,WDH
7,185,363,0,709,WDH
7,455,649,4,733,WDH
7,376,266,699,778,WDH
7,340,974,246,861,WDH
7,166,324,39,861,WDH
7,719,324,256,861,WDH
7,243,930,474,861,WDH
7,719,598,491,861,WDH
7,719,266,491,861,WDH
7,166,656,247,861,WDH
7,624,0,359,862,WDH
7,388,0,543,862,DWH
7,166,0,142,863,WDH
7,267,942,0,864,WDH
7,703,656,33,872,WDH
7,691,12,4,825,WDH
7,595,598,699,840,WDH
7,691,972,712,840,WDH
7,692,954,216,1027,WDH
7,692,637,0,1027,WDH
7,138,320,0,1027,WDH
7,138,45,359,1027,DWH
7,72,318,238,1027,WDH
7,572,271,459,1027,WDH
7,303,618,238,1027,WDH
7,244,599,459,1027,WDH
7,288,923,0,1027,WDH
7,556,50,676,1027,WDH
7,138,923,454,1029,WDH
7,477,7,142,1029,WDH
7,295,599,667,1044,WDH
7,613,977,666,1058,WDH
7,691,330,704,999,WDH
7,312,46,11,1043,WDH
7,597,320,212,1193,WDH
7,150,639,621,1198,WDH
7,372,938,200,1198,WDH
7,150,639,207,1198,WDH
7,150,639,0,1198,WDH
7,150,639,414,1198,WDH
7,195,944,0,1198,WDH
7,713,0,450,1199,WDH
7,713,282,450,1199,WDH
7,713,0,645,1199,WDH
7,713,320,17,1199,WDH
7,587,0,209,1201,WDH
7,253,923,431,1201,WDH
7,501,345,656,1217,WDH
7,461,923,666,1211,WDH
7,216,62,11,1252,WDH
7,133,302,214,1297,WDH
7,673,938,3,1341,WDH
7,191,0,456,1341,WDH
7,673,320,15,1341,WDH
7,673,345,459,1341,WDH
7,130,0,641,1341,WDH
7,352,628,658,1342,WDH
7,72,623,214,1342,WDH
7,491,936,200,1342,WDH
7,477,612,0,1342,WDH
7,608,654,424,1342,WDH
7,703,17,209,1360,WDH
7,176,929,420,1360,WDH
7,510,956,641,1368,WDH
7,564,316,657,1363,WDH
7,597,345,214,1411,WDH
7,713,0,0,1389,WDH
7,714,20,475,1490,WDH
7,703,327,0,1490,WDH
7,390,244,471,1490,WDH
7,631,959,5,1490,WDH
7,386,15,660,1490,WDH
7,191,650,650,1510,WDH
7,405,658,432,1510,WDH
7,405,658,214,1510,WDH
7,464,923,432,1514,WDH
7,502,612,0,1514,WDH
7,405,923,214,1514,WDH
7,340,20,235,1515,DWH
7,337,291,666,1515,WDH
7,608,244,237,1515,WDH
7,235,923,619,1518,WDH
7,235,20,14,1526,WDH
7,122,513,223,1515,DWH
7,149,412,475,1651,WDH
7,471,327,0,1651,WDH
7,390,20,475,1651,WDH
7,517,15,660,1651,WDH
7,198,959,5,1651,WDH
7,191,938,432,1659,WDH
7,271,675,650,1659,WDH
7,405,658,432,1659,WDH
7,405,658,214,1659,WDH
7,349,686,5,1663,WDH
7,348,967,208,1663,WDH
7,287,975,652,1680,WDH
7,523,5,264,1680,WDH
7,139,0,0,1682,WDH
7,496,244,275,1682,WDH
7,216,419,650,1680,WDH
7,210,497,252,1697,DWH
7,271,727,651,1798,WDH
7,349,54,17,1798,WDH
7,92,658,2,1812,WDH
7,652,975,7,1812,WDH
7,686,412,477,1812,WDH
7,775,975,182,1812,DWH
7,788,327,15,1812,WDH
7,830,0,256,1812,DWH
7,779,0,595,1812,WDH
7,779,975,528,1812,DWH
7,779,658,405,1812,WDH
7,779,658,160,1812,WDH
7,430,208,256,1813,WDH
7,507,208,448,1813,WDH
7,24,332,640,1817,WDH
7,705,470,230,1870,DWH
7,597,49,15,1938,WDH
7,219,658,650,1937,WDH
7,631,312,645,1985,WDH
7,597,0,30,2042,WDH
7,621,652,246,2054,WDH
7,621,947,639,2054,WDH
7,349,0,644,2054,WDH
7,349,652,444,2054,WDH
7,621,947,441,2055,WDH
7,373,972,26,2055,WDH
7,621,947,243,2055,WDH
8,235,638,185,0,WDH
8,420,319,185,0,WDH
8,471,918,619,0,WDH
8,420,0,185,0,WDH
8,471,638,619,0,WDH
8,471,943,185,0,WDH
8,471,638,406,0,WDH
8,471,918,406,0,WDH
8,390,0,0,0,WDH
8,631,274,629,0,WDH
8,426,0,410,0,WDH
8,426,319,410,0,WDH
8,383,392,0,0,WDH
8,87,663,0,0,WDH
8,87,940,0,0,WDH
8,198,0,629,0,WDH
8,519,303,35,159,WDH
8,736,935,612,159,WDH
8,424,23,14,159,WDH
8,780,39,413,159,WDH
8,775,894,415,159,WDH
8,883,956,177,159,WDH
8,766,17,629,159,WDH
8,883,656,328,159,DWH
8,788,618,642,159,WDH
8,883,656,44,159,DWH
8,788,301,642,159,WDH
8,788,339,414,159,WDH
8,519,905,27,159,WDH
8,519,28,185,160,WDH
8,897,363,185,160,WDH
8,716,656,518,406,WDH
8,193,0,198,406,WDH
8,160,993,684,406,WDH
8,360,990,518,406,WDH
8,620,612,0,406,DWH
8,404,949,328,406,WDH
8,620,322,610,406,WDH
8,224,0,0,406,WDH
8,417,1085,0,406,DWH
8,224,306,0,406,WDH
8,293,656,684,406,WDH
8,573,39,610,406,WDH
8,536,345,413,406,WDH
8,557,656,328,406,WDH
8,536,306,198,406,WDH
8,557,792,0,406,WDH
8,536,39,413,406,WDH
8,312,792,190,406,WDH
8,212,0,27,597,WDH
8,212,792,19,597,WDH
8,651,1004,640,597,WDH
8,657,711,630,597,WDH
8,608,762,389,597,WDH
8,548,0,623,597,WDH
8,121,306,2,597,WDH
8,121,1031,325,597,DWH
8,364,0,436,597,WDH
8,364,330,653,597,WDH
8,364,381,436,597,WDH
8,556,604,1,597,DWH
8,364,306,208,597,WDH
8,471,0,223,598,WDH
8,210,1095,0,597,DWH
8,452,792,190,615,WDH
8,738,356,208,761,WDH
8,770,362,444,761,WDH
8,665,1014,623,761,WDH
8,797,34,609,761,WDH
8,384,399,666,761,WDH
8,860,179,208,761,DWH
8,860,2,208,761,DWH
8,399,624,1,761,DWH
8,345,768,1,766,WDH
8,23,0,0,766,WDH
8,852,687,444,766,WDH
8,860,1063,219,768,DWH
8,895,721,623,768,WDH
8,895,331,1,768,WDH
8,604,1094,1,770,DWH
8,653,819,191,788,DWH
8,608,768,1,973,WDH
8,215,768,438,973,WDH
8,121,0,0,973,WDH
8,628,768,235,973,WDH
8,108,356,444,993,WDH
8,118,0,206,993,WDH
8,108,0,403,993,WDH
8,633,356,635,995,WDH
8,542,298,6,997,WDH
8,542,721,624,997,WDH
8,215,988,639,997,WDH
8,471,0,627,997,WDH
8,633,565,6,998,DWH
8,373,298,206,998,WDH
8,210,1063,0,995,DWH
8,624,1054,235,1000,DWH
8,210,1018,494,1000,WDH
8,677,565,271,998,WDH
8,716,683,438,1136,WDH
8,43,818,235,1136,WDH
8,116,818,33,1144,WDH
8,676,0,2,1144,WDH
8,653,298,216,1144,WDH
8,676,565,1,1144,DWH
8,184,280,651,1144,WDH
8,708,24,216,1149,WDH
8,676,0,423,1150,WDH
8,676,280,447,1150,WDH
8,340,721,606,1156,WDH
8,542,270,6,1156,WDH
8,471,0,627,1156,WDH
8,264,969,642,1160,WDH
8,624,1054,235,1160,DWH
8,97,1064,0,1168,DWH
8,134,1025,494,1173,WDH
8,360,565,271,1189,WDH
8,107,550,452,1150,DWH
8,466,1063,235,1319,DWH
8,480,969,642,1319,WDH
8,561,818,235,1319,WDH
8,541,0,627,1319,WDH
8,404,334,0,1319,WDH
8,480,683,604,1319,WDH
8,480,859,0,1319,DWH
8,705,612,0,1319,WDH
8,716,0,0,1319,WDH
8,296,740,435,1325,WDH
8,653,297,444,1325,WDH
8,549,0,453,1325,WDH
8,340,311,216,1326,WDH
8,624,397,651,1326,WDH
8,264,0,255,1330,WDH
8,452,1050,0,1348,DWH
8,340,551,216,1378,WDH
8,36,1021,480,1377,WDH
8,483,245,651,1326,DWH
8,648,4,271,1489,WDH
8,708,276,272,1489,WDH
8,459,417,665,1489,WDH
8,340,0,0,1512,WDH
8,508,727,0,1512,WDH
8,13,240,0,1512,WDH
8,401,4,630,1512,WDH
8,651,251,444,1512,WDH
8,429,740,435,1512,WDH
8,669,4,444,1512,WDH
8,429,1050,231,1512,DWH
8,429,740,621,1512,WDH
8,508,791,216,1512,WDH
8,669,480,0,1512,WDH
8,492,999,659,1512,WDH
8,107,550,452,1417,DWH
8,549,970,0,1521,WDH
8,433,557,235,1541,WDH
8,174,991,475,1561,WDH
8,399,273,645,1574,DWH
8,401,0,218,1670,WDH
8,401,227,218,1670,WDH
8,174,417,653,1674,WDH
8,532,2,444,1677,WDH
8,160,545,0,1677,DWH
8,296,273,452,1677,WDH
8,648,795,174,1677,WDH
8,549,714,609,1677,WDH
8,549,714,435,1677,WDH
8,459,3,0,1677,WDH
8,648,698,0,1677,WDH
8,648,1067,174,1677,DWH
8,532,2,630,1679,WDH
8,296,240,0,1679,WDH
8,97,991,657,1684,WDH
8,90,545,228,1723,WDH
8,414,970,16,1703,WDH
8,294,995,446,1730,WDH
8,119,550,438,1684,DWH
8,160,156,170,1836,DWH
8,707,309,170,1836,DWH
8,417,3,170,1836,DWH
8,401,323,453,1859,WDH
8,401,768,435,1859,WDH
8,401,1013,248,1859,WDH
8,401,764,635,1859,WDH
8,70,405,651,1843,WDH
8,782,3,426,1859,WDH
8,56,698,0,1859,WDH
8,309,781,228,1859,WDH
8,693,41,7,1862,WDH
8,693,279,7,1862,WDH
8,115,12,617,1862,WDH
8,480,1008,633,1864,WDH
8,260,550,0,1864,DWH
8,70,505,232,1865,WDH
8,203,258,653,1811,DWH
8,15,986,0,1895,WDH
8,28,995,471,1938,WDH
8,679,550,438,1952,DWH
9,745,272,423,0,WDH
9,745,272,218,0,WDH
9,745,0,429,0,WDH
9,368,535,400,0,WDH
9,368,594,0,0,WDH
9,368,535,218,0,WDH
9,368,0,634,0,WDH
9,601,840,634,0,WDH
9,905,322,0,0,WDH
9,797,0,0,0,WDH
9,905,0,218,0,WDH
9,96,1096,218,0,DWH
9,527,814,218,0,WDH
9,527,873,0,0,WDH
9,527,558,634,0,WDH
9,368,279,634,0,WDH
9,527,814,396,0,WDH
9,691,1096,448,0,DWH
9,782,535,218,226,DWH
9,782,0,634,226,WDH
9,41,594,0,226,WDH
9,513,317,634,226,WDH
9,514,1096,448,226,DWH
9,679,876,83,233,WDH
9,679,322,471,233,WDH
9,263,731,169,233,DWH
9,447,825,689,233,WDH
9,679,322,314,233,WDH
9,447,825,397,233,WDH
9,679,876,240,233,WDH
9,447,825,543,233,WDH
9,28,592,673,233,WDH
9,679,109,471,233,WDH
9,447,1093,184,233,DWH
9,782,0,0,236,WDH
9,706,0,190,236,WDH
9,114,317,0,236,DWH
9,691,557,543,233,WDH
9,5,6,443,233,DWH
9,691,1111,180,434,DWH
9,273,318,317,434,DWH
9,636,128,409,434,DWH
9,202,555,0,434,WDH
9,123,494,380,434,WDH
9,123,494,218,434,WDH
9,318,801,188,434,WDH
9,123,611,673,434,WDH
9,168,796,366,434,WDH
9,123,787,26,434,WDH
9,168,913,542,434,DWH
9,123,309,673,434,WDH
9,123,7,673,434,WDH
9,519,1089,448,439,DWH
9,601,0,185,444,WDH
9,384,0,14,444,WDH
9,175,319,7,447,DWH
9,119,318,542,434,WDH
9,380,531,549,451,WDH
9,430,0,648,659,WDH
9,469,563,174,659,WDH
9,469,808,358,659,WDH
9,469,563,358,659,WDH
9,469,318,358,659,WDH
9,469,318,174,659,WDH
9,276,587,20,659,WDH
9,469,808,174,659,WDH
9,276,875,20,659,WDH
9,301,318,7,659,WDH
9,301,509,673,659,WDH
9,120,1089,218,659,DWH
9,301,778,673,659,WDH
9,301,240,673,659,WDH
9,519,1090,505,677,DWH
9,424,38,187,677,WDH
9,47,52,409,659,WDH
9,119,876,542,659,WDH
9,777,33,4,678,WDH
9,380,603,549,732,WDH
9,487,810,355,912,WDH
9,487,562,355,912,WDH
9,702,318,355,912,WDH
9,487,582,174,912,WDH
9,281,1078,174,912,DWH
9,636,318,174,912,WDH
9,255,52,409,912,WDH
9,487,830,174,912,WDH
9,487,52,589,912,DWH
9,463,378,3,917,WDH
9,19,903,677,917,WDH
9,19,229,677,917,WDH
9,19,566,677,917,WDH
9,500,33,187,919,WDH
9,649,587,3,919,WDH
9,649,885,3,919,WDH
9,263,1089,445,917,DWH
9,175,0,0,955,WDH
9,263,562,528,1013,WDH
9,560,894,533,927,WDH
9,852,901,177,1134,WDH
9,852,562,0,1134,WDH
9,852,901,0,1134,WDH
9,175,591,177,1134,WDH
9,143,74,528,1134,DWH
9,175,591,352,1134,WDH
9,143,103,177,1134,DWH
9,175,281,177,1134,WDH
9,513,328,0,1134,WDH
9,175,252,528,1134,WDH
9,175,281,352,1134,WDH
9,222,1093,460,1114,DWH
9,281,566,684,1134,WDH
9,415,819,678,1134,WDH
9,415,1024,678,1134,WDH
9,105,25,0,1167,WDH
9,679,606,527,1210,WDH
9,186,297,703,1134,WDH
9,203,902,386,1134,WDH
9,454,1086,156,1346,DWH
9,276,569,219,1346,WDH
9,276,281,219,1346,WDH
9,276,252,549,1346,WDH
9,470,857,209,1346,WDH
9,99,328,31,1346,WDH
9,470,612,13,1346,WDH
9,154,857,41,1346,WDH
9,276,569,373,1346,WDH
9,276,281,373,1346,WDH
9,154,31,664,1348,WDH
9,154,84,443,1348,DWH
9,154,84,222,1348,DWH
9,132,604,688,1350,WDH
9,230,1091,483,1350,DWH
9,186,826,557,1278,WDH
9,519,905,677,1359,WDH
9,14,0,0,1381,WDH
9,182,569,527,1405,WDH
9,182,857,376,1409,WDH
9,186,339,720,1434,WDH
9,601,343,13,1599,WDH
9,601,592,13,1599,WDH
9,197,28,0,1599,WDH
9,588,947,677,1599,WDH
9,173,311,222,1606,WDH
9,161,377,440,1606,DWH
9,177,31,664,1606,WDH
9,177,864,222,1606,WDH
9,490,84,222,1606,WDH
9,177,566,222,1606,WDH
9,588,84,440,1606,WDH
9,177,857,41,1606,WDH
9,177,604,688,1608,WDH
9,635,1078,445,1608,DWH
9,68,815,527,1578,WDH
9,45,566,374,1606,WDH
9,635,566,518,1639,WDH
9,545,834,374,1643,WDH
9,186,339,720,1734,WDH
9,273,583,0,1829,WDH
9,649,285,0,1829,WDH
9,635,902,678,1826,WDH
9,487,0,0,1830,WDH
