bin,item,x,y,z,orientation
4,96,235,719,1934,WDH
4,192,714,0,2080,WDH
4,192,357,268,2080,WDH
4,350,357,0,2080,WDH
4,350,0,0,2080,WDH
4,460,1043,0,2080,DWH
4,329,686,268,2080,WDH
4,428,698,502,2080,DWH
4,329,0,268,2080,WDH
4,329,357,502,2080,WDH
4,329,16,502,2084,WDH
4,329,1031,328,2084,DWH
5,421,883,216,0,WDH
5,441,863,0,0,WDH
5,222,593,415,0,WDH
5,223,0,378,0,WDH
5,222,593,620,0,WDH
5,419,593,216,0,WDH
5,223,593,0,0,WDH
5,222,310,630,0,WDH
5,223,310,414,0,WDH
5,15,0,594,0,WDH
5,281,883,423,0,WDH
5,449,0,0,0,WDH
5,281,870,620,0,WDH
5,449,0,189,0,WDH
5,199,310,207,0,WDH
5,199,310,0,0,WDH
5,410,608,652,150,WDH
5,191,870,418,150,WDH
5,208,334,5,150,WDH
5,414,0,632,150,WDH
5,241,600,10,150,WDH
5,241,301,663,150,WDH
5,353,0,448,150,WDH
5,54,334,401,150,WDH
5,305,907,4,150,WDH
5,54,600,401,150,WDH
5,8,870,601,150,WDH
5,54,334,170,150,WDH
5,8,0,3,150,WDH
5,54,0,217,150,WDH
5,8,886,187,150,WDH
5,8,600,187,150,WDH
5,488,0,193,296,WDH
5,488,0,0,296,WDH
5,242,282,168,296,WDH
5,402,565,363,296,WDH
5,242,0,386,296,WDH
5,402,283,581,296,WDH
5,129,605,0,296,WDH
5,35,565,168,296,WDH
5,35,0,576,296,WDH
5,35,283,386,296,WDH
5,360,850,558,296,WDH
5,307,840,168,296,WDH
5,307,840,354,296,WDH
5,110,885,0,296,WDH
5,307,565,558,296,WDH
5,166,282,0,296,WDH
5,422,572,156,455,WDH
5,50,840,0,455,WDH
5,405,572,354,455,WDH
5,258,572,11,455,WDH
5,405,293,164,455,WDH
5,389,368,547,455,DWH
5,389,0,363,455,WDH
5,389,0,547,455,DWH
5,292,0,10,455,WDH
5,292,293,1,455,WDH
5,56,0,173,455,WDH
5,56,293,357,455,WDH
5,389,184,547,455,DWH
5,631,552,547,457,WDH
5,631,856,547,457,WDH
5,631,840,168,457,WDH
5,435,840,399,457,WDH
5,352,285,432,672,DWH
5,352,586,0,672,DWH
5,3,0,0,672,WDH
5,3,293,216,672,WDH
5,3,0,216,672,WDH
5,3,293,0,672,WDH
5,209,0,432,672,WDH
5,410,586,332,672,WDH
5,172,803,539,678,WDH
5,514,834,6,678,WDH
5,207,487,539,678,WDH
5,359,919,199,678,DWH
5,334,0,654,672,WDH
5,473,398,482,808,WDH
5,308,966,271,808,WDH
5,308,695,0,808,WDH
5,654,398,0,808,WDH
5,308,966,0,808,DWH
5,308,695,237,808,WDH
5,654,398,241,808,WDH
5,308,688,482,808,WDH
5,625,0,0,808,WDH
5,308,966,508,808,WDH
5,625,0,249,808,WDH
5,113,0,498,808,WDH
5,118,1,645,827,WDH
5,595,599,459,991,WDH
5,595,880,170,991,WDH
5,703,152,181,991,WDH
5,475,8,134,991,DWH
5,555,46,492,991,DWH
5,664,1000,430,991,DWH
5,160,170,9,991,WDH
5,595,520,170,991,WDH
5,502,601,0,991,WDH
5,153,871,17,991,WDH
5,591,317,468,991,WDH
5,702,235,388,1199,WDH
5,702,547,388,1199,WDH
5,702,18,293,1199,DWH
5,497,928,17,1199,WDH
5,702,235,171,1199,WDH
5,640,859,416,1199,WDH
5,702,547,171,1199,WDH
5,262,2,42,1199,DWH
5,231,255,3,1199,WDH
5,274,3,625,1199,WDH
5,667,910,199,1199,WDH
5,153,502,17,1199,WDH
5,555,898,605,1199,WDH
5,153,529,605,1199,WDH
5,296,286,605,1199,WDH
5,704,530,388,1402,WDH
5,323,3,625,1402,WDH
5,181,859,416,1402,WDH
5,323,530,606,1402,WDH
5,94,502,3,1402,WDH
5,687,547,171,1402,WDH
5,630,0,312,1402,DWH
5,630,235,388,1402,WDH
5,97,293,625,1402,WDH
5,702,0,0,1402,DWH
5,702,235,171,1402,WDH
5,459,928,17,1402,WDH
5,704,923,193,1403,WDH
5,323,820,606,1406,WDH
5,368,235,20,1406,WDH
5,289,1110,602,1406,DWH
5,259,0,431,1610,WDH
5,274,0,631,1610,WDH
5,459,923,17,1610,WDH
5,331,555,15,1610,WDH
5,128,555,639,1610,WDH
5,331,825,434,1610,WDH
5,383,289,426,1610,WDH
5,383,0,226,1610,WDH
5,383,278,635,1610,WDH
5,314,566,218,1610,WDH
5,314,289,13,1610,WDH
5,314,0,27,1610,WDH
5,103,566,417,1610,WDH
5,314,830,641,1610,WDH
5,103,289,212,1610,WDH
5,331,832,218,1611,WDH
5,342,1098,218,1611,DWH
5,149,1100,526,1616,DWH
5,482,0,174,1817,WDH
5,482,289,396,1817,WDH
5,482,0,618,1817,WDH
5,482,0,396,1817,WDH
5,482,289,174,1817,WDH
5,482,289,618,1817,WDH
5,482,578,618,1817,WDH
5,440,316,2,1817,WDH
5,481,0,1,1817,WDH
5,89,867,60,1817,WDH
5,89,867,292,1817,DWH
5,89,578,386,1817,WDH
5,89,578,154,1817,WDH
5,89,867,566,1817,DWH
5,18,588,1,1817,WDH
5,90,1102,568,1834,DWH
5,41,1100,296,1817,DWH
5,466,626,489,1998,WDH
5,466,301,46,1998,WDH
5,95,0,27,1998,WDH
5,481,626,667,1998,WDH
5,263,626,122,1998,WDH
5,204,0,637,1998,WDH
5,233,948,183,1998,DWH
5,204,313,637,1998,WDH
5,204,0,434,1998,WDH
5,204,313,434,1998,WDH
5,1,626,322,1998,WDH
5,374,298,224,1998,WDH
5,374,0,224,1998,WDH
5,11,1044,599,2033,DWH
5,376,948,37,1998,WDH
6,484,798,680,0,WDH
6,641,0,239,0,WDH
6,484,1006,680,0,WDH
6,696,0,455,0,WDH
6,696,321,239,0,WDH
6,641,293,0,0,WDH
6,273,321,479,0,WDH
6,435,0,695,0,WDH
6,16,614,187,0,WDH
6,550,0,0,0,WDH
6,313,614,0,0,WDH
6,260,614,350,0,WDH
6,348,900,187,0,WDH
6,348,836,350,0,WDH
6,348,559,680,0,WDH
6,348,852,521,0,WDH
6,507,321,680,0,WDH
6,348,870,0,0,WDH
6,507,614,521,0,WDH
6,125,1091,381,0,DWH
6,213,868,350,227,WDH
6,234,615,330,227,WDH
6,234,615,496,227,WDH
6,234,353,165,227,WDH
6,300,273,680,227,WDH
6,138,841,0,227,WDH
6,300,52,331,227,WDH
6,119,858,165,227,WDH
6,300,324,331,227,WDH
6,501,78,479,227,WDH
6,98,281,0,227,WDH
6,501,38,0,227,WDH
6,98,545,680,227,WDH
6,140,534,0,227,WDH
6,98,100,165,227,WDH
6,364,596,165,227,WDH
6,300,1,680,227,WDH
6,180,331,477,230,WDH
6,180,881,563,230,DWH
6,301,1075,350,231,DWH
6,415,1075,599,231,DWH
6,432,309,10,418,WDH
6,171,0,639,418,WDH
6,171,0,438,418,WDH
6,171,309,639,418,WDH
6,472,0,48,418,WDH
6,472,620,444,418,WDH
6,472,309,162,418,DWH
6,219,841,0,418,WDH
6,100,911,350,418,DWH
6,219,618,675,418,WDH
6,232,309,453,418,WDH
6,49,0,243,418,WDH
6,472,930,645,420,WDH
6,109,529,1,420,WDH
6,219,858,176,420,WDH
6,207,504,162,423,WDH
6,375,1065,377,423,DWH
6,120,504,162,549,WDH
6,462,863,154,587,WDH
6,462,183,636,587,WDH
6,510,183,0,587,WDH
6,438,515,399,587,WDH
6,207,188,214,587,WDH
6,359,900,599,587,WDH
6,359,560,599,587,WDH
6,359,900,358,587,WDH
6,356,217,453,587,WDH
6,165,4,0,587,DWH
6,511,4,540,587,DWH
6,165,4,270,587,DWH
6,18,805,1,584,WDH
6,39,565,154,659,WDH
6,18,541,1,588,WDH
6,394,252,154,713,WDH
6,492,217,622,710,WDH
6,177,863,154,710,WDH
6,492,577,625,715,WDH
6,492,577,410,715,WDH
6,318,889,589,715,WDH
6,120,928,369,715,WDH
6,9,17,152,742,DWH
6,177,4,457,745,DWH
6,77,565,154,762,WDH
6,527,311,5,713,WDH
6,394,252,154,795,WDH
6,219,217,457,742,WDH
6,376,21,6,742,WDH
6,372,822,20,749,WDH
6,79,541,0,749,WDH
6,320,851,154,828,WDH
6,320,565,620,828,WDH
6,207,565,381,828,WDH
6,179,881,381,828,WDH
6,179,217,622,828,WDH
6,207,881,583,834,WDH
6,9,4,162,850,DWH
6,329,0,499,863,DWH
6,9,239,222,877,WDH
6,255,565,154,863,WDH
6,340,252,6,877,WDH
6,320,0,196,958,DWH
6,320,509,620,958,WDH
6,514,840,183,958,WDH
6,315,565,405,958,WDH
6,514,881,390,958,WDH
6,320,206,620,958,WDH
6,514,881,583,960,WDH
6,41,0,0,908,WDH
6,372,239,457,908,WDH
6,41,802,6,923,WDH
6,55,520,6,923,WDH
6,177,0,499,970,DWH
6,496,276,227,985,WDH
6,57,564,147,986,WDH
6,315,230,0,1010,WDH
6,423,853,376,1086,WDH
6,381,853,550,1086,WDH
6,41,1101,550,1086,DWH
6,423,840,147,1086,WDH
6,19,0,0,1086,DWH
6,233,239,630,1086,WDH
6,115,0,285,1086,WDH
6,187,564,376,1086,WDH
6,233,239,457,1086,WDH
6,187,564,548,1086,WDH
6,52,0,553,1094,DWH
6,83,564,4,1094,WDH
6,468,564,167,1094,WDH
6,474,289,266,1100,WDH
6,158,289,0,1131,DWH
6,90,805,4,1094,WDH
6,347,633,720,1086,WDH
6,551,0,66,1257,WDH
6,577,0,477,1257,DWH
6,551,564,176,1257,WDH
6,610,564,395,1257,DWH
6,398,1101,584,1257,DWH
6,322,304,0,1266,WDH
6,663,883,387,1266,WDH
6,611,841,147,1266,WDH
6,611,280,176,1266,WDH
6,663,859,584,1266,WDH
6,558,210,607,1266,WDH
6,558,210,416,1266,WDH
6,75,552,4,1266,WDH
6,270,836,5,1293,WDH
6,322,3,304,1266,WDH
6,471,7,540,1531,DWH
6,210,31,7,1531,DWH
6,471,583,184,1531,WDH
6,471,583,620,1533,WDH
6,505,590,387,1533,WDH
6,671,845,5,1554,DWH
6,671,845,294,1554,DWH
6,467,561,5,1554,WDH
6,675,859,583,1554,WDH
6,76,280,371,1554,WDH
6,669,313,184,1554,WDH
6,76,280,525,1554,WDH
6,174,334,679,1554,WDH
6,186,8,285,1554,WDH
6,467,277,5,1554,WDH
6,499,0,0,1656,DWH
6,162,583,620,1656,WDH
6,429,8,475,1656,DWH
6,162,583,184,1656,WDH
6,495,583,436,1662,WDH
6,158,8,74,1756,WDH
6,11,845,5,1802,WDH
6,11,845,201,1802,WDH
6,512,277,415,1802,WDH
6,6,845,397,1802,WDH
6,30,277,5,1802,WDH
6,512,277,214,1802,WDH
6,269,845,585,1802,WDH
6,477,277,616,1804,WDH
6,226,43,285,1812,WDH
6,226,614,201,1812,WDH
6,471,16,516,1812,WDH
6,471,582,620,1812,WDH
6,511,583,5,1802,WDH
6,528,589,435,1821,WDH
6,471,74,5,1889,DWH
6,464,334,617,1922,WDH
6,420,320,5,1941,WDH
6,331,820,202,1941,WDH
6,420,557,202,1941,WDH
6,81,583,620,1941,WDH
6,331,820,5,1941,WDH
6,45,283,376,1941,WDH
6,45,283,202,1941,WDH
6,157,849,399,1941,WDH
6,145,38,459,1941,WDH
6,145,38,263,1941,WDH
6,290,840,610,1943,WDH
6,343,597,8,1960,WDH
6,152,640,399,1982,WDH
6,152,111,5,2012,WDH
7,519,759,198,0,WDH
7,258,996,163,0,WDH
7,519,763,0,0,WDH
7,422,0,0,0,WDH
7,476,996,308,0,WDH
7,288,0,546,0,WDH
7,147,251,546,0,WDH
7,147,518,379,0,WDH
7,198,259,198,0,WDH
7,362,996,622,0,WDH
7,362,996,470,0,WDH
7,198,504,0,0,WDH
7,198,0,198,0,WDH
7,198,245,0,0,WDH
7,78,996,0,0,WDH
7,198,0,372,0,WDH
7,78,759,548,0,WDH
7,147,518,198,0,WDH
7,78,759,385,0,WDH
7,147,518,560,0,WDH
7,198,259,372,0,WDH
7,347,759,711,0,WDH
7,186,789,470,210,DWH
7,327,1021,5,210,WDH
7,327,299,45,210,WDH
7,327,58,388,210,WDH
7,174,269,203,210,WDH
7,367,39,209,210,WDH
7,186,277,356,210,WDH
7,186,518,8,210,WDH
7,200,531,202,218,WDH
7,150,242,555,218,WDH
7,150,49,31,218,WDH
7,43,518,403,218,WDH
7,524,1001,174,218,WDH
7,502,519,541,218,WDH
7,145,985,578,218,WDH
7,145,1028,339,218,DWH
7,427,12,546,218,WDH
7,524,773,22,219,WDH
7,150,807,220,219,DWH
7,443,39,41,420,WDH
7,381,518,344,420,WDH
7,384,789,215,420,DWH
7,384,979,388,420,WDH
7,384,979,574,420,DWH
7,236,242,555,420,WDH
7,236,70,546,423,DWH
7,396,1028,163,423,WDH
7,396,759,8,424,WDH
7,319,494,555,424,WDH
7,443,289,8,456,WDH
7,443,48,356,456,WDH
7,83,999,0,456,WDH
7,434,789,484,460,DWH
7,142,277,195,460,WDH
7,169,277,365,460,WDH
7,379,518,5,460,WDH
7,188,518,198,420,WDH
7,90,5,218,463,WDH
7,475,493,567,592,WDH
7,90,727,25,592,WDH
7,90,5,80,592,WDH
7,150,990,178,592,WDH
7,316,270,549,592,WDH
7,475,789,188,599,DWH
7,475,1085,415,599,DWH
7,301,70,549,599,DWH
7,90,505,408,599,WDH
7,475,941,415,599,DWH
7,511,5,356,626,WDH
7,51,999,3,626,DWH
7,443,277,27,626,WDH
7,430,277,195,650,DWH
7,430,454,195,652,WDH
7,379,506,2,650,WDH
7,362,789,484,650,DWH
7,90,5,218,662,WDH
7,104,5,54,791,WDH
7,104,5,371,791,WDH
7,573,70,540,791,DWH
7,287,727,2,791,WDH
7,265,990,178,791,WDH
7,104,493,547,791,WDH
7,202,327,547,798,WDH
7,127,303,2,798,WDH
7,500,970,594,798,WDH
7,265,1062,350,798,DWH
7,265,761,188,798,DWH
7,265,500,372,798,WDH
7,652,277,195,815,DWH
7,362,995,2,799,WDH
7,341,438,195,817,WDH
7,379,522,2,838,WDH
7,486,763,469,866,DWH
7,486,5,228,866,WDH
7,182,1031,23,1015,WDH
7,167,506,2,1026,WDH
7,279,769,4,1061,WDH
7,293,498,555,1061,WDH
7,612,74,465,1061,DWH
7,279,482,198,1061,WDH
7,279,13,44,1061,WDH
7,322,310,2,1073,WDH
7,663,992,369,1073,WDH
7,322,548,372,1073,WDH
7,558,880,178,1073,WDH
7,484,277,536,1073,WDH
7,154,744,198,1073,DWH
7,44,970,594,1075,WDH
7,525,277,183,1078,DWH
7,188,277,398,1078,WDH
7,525,62,253,1083,WDH
7,47,765,462,1083,DWH
7,182,1037,0,1223,WDH
7,486,506,32,1223,WDH
7,430,321,421,1310,DWH
7,355,15,465,1322,WDH
7,355,15,611,1322,WDH
7,293,969,563,1322,WDH
7,293,498,555,1322,WDH
7,619,788,14,1326,WDH
7,603,10,67,1326,DWH
7,603,174,208,1326,WDH
7,613,479,179,1326,WDH
7,112,748,178,1309,DWH
7,311,518,395,1361,WDH
7,546,934,181,1361,WDH
7,699,938,353,1361,WDH
7,265,262,3,1361,WDH
7,500,765,462,1384,DWH
7,267,1031,9,1431,WDH
7,151,536,14,1440,WDH
7,605,274,426,1475,DWH
7,202,938,563,1577,WDH
7,151,498,555,1577,WDH
7,184,14,645,1583,WDH
7,697,15,426,1583,WDH
7,106,15,91,1637,WDH
7,617,15,223,1637,WDH
7,106,297,12,1637,WDH
7,617,518,192,1637,WDH
7,617,297,144,1637,DWH
7,106,807,9,1638,WDH
7,594,934,353,1660,WDH
7,184,503,425,1660,WDH
7,561,1043,0,1662,DWH
7,649,763,425,1662,DWH
7,594,540,9,1711,WDH
7,594,274,508,1790,DWH
7,267,925,565,1848,WDH
