bin,item,x,y,z,orientation
5,235,547,2,364,DWH
5,387,348,693,365,WDH
5,128,688,23,535,WDH
5,226,324,662,559,WDH
5,341,0,0,559,WDH
5,428,0,660,559,WDH
5,78,324,434,559,WDH
5,46,645,271,559,WDH
5,325,0,434,559,WDH
5,234,645,674,559,WDH
5,431,1008,0,561,DWH
5,383,954,674,563,WDH
5,296,319,198,563,WDH
5,375,1008,305,563,DWH
5,274,645,482,563,WDH
5,78,0,198,563,WDH
5,348,299,14,563,WDH
5,265,564,14,532,DWH
5,324,714,0,646,WDH
5,337,0,426,716,WDH
5,434,0,229,725,WDH
5,410,0,0,725,WDH
5,410,714,241,725,WDH
5,280,1012,241,725,DWH
5,410,317,426,725,WDH
5,62,1008,0,725,DWH
5,64,984,482,725,DWH
5,287,317,655,725,WDH
5,56,298,0,725,WDH
5,53,645,671,725,WDH
5,48,0,650,725,WDH
5,296,319,198,729,WDH
5,274,645,482,729,WDH
5,119,627,5,766,WDH
5,240,0,422,821,WDH
5,517,889,213,902,WDH
5,517,889,0,902,WDH
5,634,587,213,902,WDH
5,634,587,0,902,WDH
5,634,938,426,902,WDH
5,425,311,614,902,WDH
5,425,311,426,902,WDH
5,302,0,213,902,WDH
5,270,6,0,902,WDH
5,522,627,426,902,WDH
5,88,6,642,902,WDH
5,166,948,639,902,WDH
5,522,276,213,902,WDH
5,522,627,629,902,WDH
5,441,306,0,903,WDH
5,240,0,422,962,WDH
5,139,932,226,1097,WDH
5,139,0,642,1097,WDH
5,274,226,0,1097,WDH
5,163,308,648,1097,WDH
5,283,587,226,1097,WDH
5,386,903,0,1097,WDH
5,386,308,422,1097,WDH
5,386,0,0,1097,DWH
5,386,587,0,1097,WDH
5,225,938,426,1097,WDH
5,181,226,189,1100,WDH
5,299,938,635,1100,WDH
5,448,627,426,1100,DWH
5,27,12,423,1103,WDH
5,431,0,608,1257,WDH
5,194,587,4,1257,WDH
5,194,932,200,1257,WDH
5,210,932,15,1257,WDH
5,20,308,214,1257,WDH
5,275,0,367,1257,WDH
5,428,625,653,1257,WDH
5,294,948,644,1257,WDH
5,446,308,423,1257,WDH
5,406,0,59,1257,DWH
5,406,590,442,1257,WDH
5,273,308,648,1263,WDH
5,47,226,0,1263,WDH
5,197,587,226,1263,WDH
5,194,932,422,1264,WDH
5,312,900,0,1422,WDH
5,61,12,4,1422,DWH
5,320,1,608,1422,WDH
5,189,591,461,1422,WDH
5,403,245,4,1422,WDH
5,77,618,226,1422,WDH
5,56,966,644,1422,WDH
5,434,299,226,1422,WDH
5,287,329,653,1422,WDH
5,194,615,0,1423,WDH
5,428,625,653,1423,WDH
5,194,955,200,1423,WDH
5,194,3,367,1423,WDH
5,194,305,423,1423,WDH
5,194,955,422,1430,WDH
5,237,323,663,1599,WDH
5,664,651,219,1599,WDH
5,463,595,446,1599,WDH
5,650,936,219,1599,WDH
5,542,369,219,1599,WDH
5,561,853,0,1599,WDH
5,631,595,0,1599,WDH
5,440,47,367,1599,WDH
5,526,659,630,1599,WDH
5,479,323,446,1599,WDH
5,526,963,432,1599,WDH
5,479,28,4,1599,DWH
5,564,939,617,1600,WDH
5,22,20,563,1600,WDH
5,614,256,0,1600,WDH
5,320,936,617,1840,WDH
5,373,380,247,1840,WDH
5,284,740,247,1840,WDH
5,28,974,0,1840,WDH
5,207,247,0,1840,DWH
5,56,979,247,1840,WDH
5,28,708,0,1840,WDH
5,28,442,0,1840,WDH
5,28,22,563,1840,WDH
5,310,992,431,1845,WDH
5,28,670,583,1845,WDH
5,397,9,339,1845,WDH
5,28,404,583,1845,WDH
5,224,29,7,1845,DWH
5,383,717,431,1845,WDH
5,281,319,437,1845,WDH
5,214,945,622,2021,WDH
5,16,259,13,2021,WDH
5,421,30,589,2021,WDH
5,535,994,53,2021,DWH
5,646,540,590,2021,WDH
5,535,601,1,2021,WDH
5,145,347,584,2021,DWH
5,82,694,271,2024,DWH
5,76,407,254,2024,WDH
5,367,9,26,2025,DWH
5,301,9,349,2030,WDH
5,364,945,434,2028,WDH
6,390,0,444,0,WDH
6,390,570,0,0,WDH
6,194,0,0,0,WDH
6,390,336,444,0,WDH
6,73,570,183,0,WDH
6,260,288,627,0,WDH
6,231,672,444,0,WDH
6,428,906,0,0,WDH
6,223,0,627,0,WDH
6,287,929,653,0,WDH
6,260,848,183,0,WDH
6,260,929,444,0,WDH
6,194,0,222,0,WDH
6,194,285,0,0,WDH
6,194,285,222,0,WDH
6,18,642,681,0,WDH
6,94,608,398,174,WDH
6,94,608,619,174,WDH
6,284,608,4,174,WDH
6,207,316,6,174,WDH
6,320,0,627,174,WDH
6,320,304,627,174,WDH
6,320,304,414,174,WDH
6,189,0,13,174,WDH
6,320,304,201,174,WDH
6,397,897,392,174,WDH
6,397,897,168,174,WDH
6,320,0,414,174,WDH
6,397,608,174,174,WDH
6,320,0,201,174,WDH
6,397,897,616,174,WDH
6,18,953,0,174,WDH
6,430,877,14,339,WDH
6,541,382,596,355,WDH
6,541,0,332,355,WDH
6,457,0,60,355,WDH
6,448,0,576,355,WDH
6,268,410,332,355,DWH
6,38,365,6,355,DWH
6,201,851,176,359,WDH
6,181,626,32,359,DWH
6,656,874,609,359,WDH
6,656,874,378,359,WDH
6,392,608,398,355,WDH
6,300,662,100,511,WDH
6,300,692,608,511,WDH
6,300,839,364,511,WDH
6,2,983,60,511,DWH
6,51,371,70,511,WDH
6,219,0,586,511,WDH
6,219,0,78,511,WDH
6,219,0,332,511,WDH
6,300,371,608,511,WDH
6,50,372,332,517,DWH
6,66,1013,596,511,DWH
6,193,601,332,541,DWH
6,498,333,46,638,WDH
6,38,999,2,638,DWH
6,498,0,46,638,WDH
6,498,666,46,638,WDH
6,571,0,328,638,WDH
6,571,370,584,638,WDH
6,571,0,584,638,WDH
6,622,808,354,638,WDH
6,144,740,638,638,WDH
6,377,370,333,638,DWH
6,377,1027,589,642,DWH
6,43,583,337,708,DWH
6,420,664,51,793,WDH
6,455,0,328,793,WDH
6,119,378,604,793,WDH
6,535,0,594,793,WDH
6,459,332,50,793,WDH
6,220,788,370,793,WDH
6,79,759,638,793,WDH
6,459,0,50,793,WDH
6,357,1042,0,796,DWH
6,140,387,333,796,DWH
6,43,1027,589,800,DWH
6,140,583,333,836,DWH
6,239,14,0,928,DWH
6,355,409,609,928,WDH
6,239,1033,584,928,DWH
6,33,924,42,928,WDH
6,32,10,256,928,DWH
6,54,221,381,928,WDH
6,656,793,353,928,WDH
6,54,562,75,928,WDH
6,54,47,617,928,WDH
6,157,264,30,928,WDH
6,79,759,609,931,WDH
6,140,597,313,959,DWH
6,311,42,533,1071,DWH
6,321,862,96,1071,WDH
6,423,217,55,1071,WDH
6,65,282,324,1071,WDH
6,622,873,616,1071,WDH
6,165,571,591,1071,WDH
6,65,504,55,1071,WDH
6,385,1,322,1071,WDH
6,65,282,582,1071,WDH
6,299,17,28,1071,DWH
6,439,899,388,1077,WDH
6,156,571,324,1082,WDH
6,420,282,563,1226,WDH
6,433,603,589,1226,WDH
6,433,282,44,1226,WDH
6,151,918,65,1226,WDH
6,45,921,581,1226,WDH
6,157,282,295,1226,WDH
6,433,600,44,1226,WDH
6,157,1,24,1226,DWH
6,433,580,312,1226,WDH
6,49,898,325,1226,WDH
6,151,0,543,1227,DWH
6,156,0,331,1231,WDH
6,220,498,412,1370,WDH
6,15,220,52,1370,WDH
6,301,284,289,1370,DWH
6,372,31,19,1370,DWH
6,372,599,9,1370,WDH
6,220,498,198,1370,WDH
6,220,498,626,1370,WDH
6,255,223,597,1370,WDH
6,220,869,198,1370,WDH
6,220,869,412,1370,WDH
6,220,869,626,1370,WDH
6,214,5,545,1370,DWH
6,372,869,9,1370,WDH
6,134,1,341,1375,WDH
6,412,5,596,1502,DWH
6,32,892,433,1502,WDH
6,272,535,12,1502,WDH
6,319,195,101,1502,WDH
6,319,292,307,1502,DWH
6,267,513,648,1502,WDH
6,206,835,644,1502,WDH
6,146,911,5,1502,WDH
6,146,563,209,1502,WDH
6,306,569,423,1502,WDH
6,146,911,219,1502,WDH
6,151,201,610,1502,WDH
6,372,0,0,1502,DWH
6,15,14,307,1509,WDH
6,35,572,1,1637,WDH
6,311,933,193,1637,WDH
6,381,7,50,1637,DWH
6,381,983,5,1637,WDH
6,291,556,202,1637,WDH
6,273,938,656,1637,WDH
6,439,551,416,1637,WDH
6,85,3,559,1637,DWH
6,125,201,559,1645,WDH
6,125,195,50,1645,WDH
6,362,333,307,1645,DWH
6,125,7,307,1645,WDH
6,125,892,433,1645,WDH
6,189,551,644,1645,WDH
6,641,545,0,1793,WDH
6,617,561,262,1793,WDH
6,129,572,497,1793,WDH
6,605,7,317,1793,DWH
6,129,947,691,1793,WDH
6,127,21,579,1793,DWH
6,598,243,640,1793,WDH
6,582,251,414,1793,WDH
6,511,222,0,1793,WDH
6,511,222,207,1793,WDH
6,534,933,459,1793,WDH
6,515,869,232,1793,WDH
6,589,34,0,1793,DWH
6,594,865,0,1793,WDH
6,316,580,642,1822,WDH
6,96,891,661,2025,WDH
6,251,293,228,2025,WDH
6,251,0,228,2025,WDH
6,126,885,451,2025,WDH
6,428,279,662,2025,WDH
6,428,279,484,2025,WDH
6,20,0,631,2025,WDH
6,20,0,422,2025,WDH
6,96,0,49,2025,WDH
6,96,283,49,2025,WDH
6,96,602,113,2025,WDH
6,96,602,471,2025,WDH
6,126,885,252,2025,WDH
6,328,602,650,2025,WDH
6,96,602,292,2025,WDH
6,393,885,22,2025,WDH
7,256,0,608,0,WDH
7,256,642,612,0,WDH
7,256,642,416,0,WDH
7,392,903,208,0,WDH
7,256,285,608,0,WDH
7,256,618,208,0,WDH
7,438,927,593,0,WDH
7,36,594,0,0,WDH
7,198,297,0,0,WDH
7,308,321,416,0,WDH
7,198,0,0,0,WDH
7,308,0,416,0,WDH
7,308,297,208,0,WDH
7,302,895,0,0,WDH
7,174,927,416,0,WDH
7,198,0,208,0,WDH
7,282,14,659,189,WDH
7,662,501,201,189,WDH
7,612,515,425,189,WDH
7,131,8,0,189,WDH
7,303,286,0,189,WDH
7,376,226,586,189,WDH
7,303,193,201,189,WDH
7,376,226,384,189,WDH
7,244,531,641,189,WDH
7,558,807,391,189,WDH
7,376,24,384,189,DWH
7,558,807,201,189,WDH
7,621,871,581,195,WDH
7,177,669,0,195,WDH
7,316,955,0,195,WDH
7,52,33,201,189,WDH
7,259,439,0,401,WDH
7,259,226,0,401,DWH
7,259,231,384,401,WDH
7,259,231,597,401,WDH
7,23,577,641,401,WDH
7,281,610,231,401,WDH
7,281,815,377,401,DWH
7,380,709,0,401,WDH
7,380,988,220,401,WDH
7,520,961,0,401,WDH
7,89,964,451,401,WDH
7,187,21,384,401,DWH
7,187,501,384,403,WDH
7,438,21,150,409,DWH
7,188,0,653,403,WDH
7,282,964,661,401,WDH
7,19,0,0,401,WDH
7,19,226,270,401,WDH
7,378,0,108,601,DWH
7,378,453,653,601,WDH
7,660,160,0,601,WDH
7,382,428,0,601,WDH
7,132,284,384,601,DWH
7,132,204,653,601,WDH
7,648,21,384,601,WDH
7,378,964,451,601,WDH
7,671,940,215,607,WDH
7,127,682,215,607,WDH
7,671,678,0,607,WDH
7,127,469,191,607,DWH
7,127,682,416,607,WDH
7,605,978,0,607,WDH
7,342,964,622,615,WDH
7,3,723,622,607,WDH
7,106,464,465,607,WDH
7,106,21,618,626,DWH
7,209,932,0,838,WDH
7,66,688,0,838,WDH
7,69,918,213,838,WDH
7,69,596,213,838,WDH
7,340,205,500,857,DWH
7,427,0,205,857,DWH
7,214,205,205,857,DWH
7,427,0,0,857,WDH
7,396,690,419,838,WDH
7,239,975,609,845,WDH
7,239,419,633,857,WDH
7,267,366,0,857,WDH
7,362,723,622,865,WDH
7,310,992,415,857,WDH
7,350,464,219,838,DWH
7,242,0,604,896,DWH
7,216,425,470,877,WDH
7,25,688,0,969,WDH
7,189,589,219,969,WDH
7,253,972,0,969,WDH
7,189,905,219,969,WDH
7,404,203,511,989,DWH
7,396,41,2,989,WDH
7,144,967,638,989,WDH
7,276,163,228,989,WDH
7,396,718,415,992,WDH
7,396,315,2,994,WDH
7,42,440,622,999,WDH
7,242,731,641,1013,WDH
7,242,992,419,1040,WDH
7,267,0,518,1040,DWH
7,166,0,226,989,DWH
7,175,445,478,1087,WDH
7,438,738,22,1146,WDH
7,438,524,219,1146,WDH
7,438,247,651,1146,WDH
7,438,994,230,1146,WDH
7,187,990,630,1146,WDH
7,438,256,384,1146,DWH
7,187,481,630,1146,WDH
7,438,81,16,1146,WDH
7,187,742,408,1146,WDH
7,438,758,219,1146,WDH
7,189,315,17,1149,WDH
7,253,972,7,1149,WDH
7,71,18,539,1177,DWH
7,253,731,630,1151,WDH
7,330,256,212,1146,WDH
7,438,994,419,1178,WDH
7,340,0,226,1185,DWH
7,204,488,441,1282,WDH
7,117,18,224,1326,DWH
7,134,315,3,1326,WDH
7,42,0,557,1329,DWH
7,79,972,9,1329,WDH
7,404,911,624,1346,WDH
7,100,262,516,1346,DWH
7,396,698,8,1346,WDH
7,404,776,289,1346,DWH
7,396,41,2,1346,WDH
7,396,500,212,1346,WDH
7,363,481,630,1346,WDH
7,79,232,213,1349,WDH
7,11,993,410,1369,WDH
7,318,992,211,1346,WDH
7,298,754,621,1331,DWH
7,42,0,274,1466,DWH
7,71,671,8,1500,WDH
7,71,14,2,1500,WDH
7,71,671,237,1500,WDH
7,71,252,516,1500,DWH
7,129,483,473,1466,WDH
7,318,345,13,1466,WDH
7,179,972,8,1472,WDH
7,376,0,557,1472,DWH
7,71,992,403,1511,DWH
7,55,483,618,1482,WDH
7,204,482,223,1500,DWH
7,237,323,223,1493,DWH
7,71,14,231,1609,DWH
7,278,796,480,1493,WDH
7,368,1012,709,1493,WDH
7,55,972,181,1566,WDH
7,494,281,495,1652,DWH
7,494,17,13,1652,WDH
7,154,681,204,1652,WDH
7,614,633,8,1652,WDH
7,548,1039,398,1663,DWH
7,67,345,34,1689,WDH
7,67,0,556,1689,DWH
7,548,483,417,1689,WDH
7,494,483,618,1690,WDH
7,55,277,223,1736,DWH
7,244,0,232,1761,WDH
7,244,0,394,1761,WDH
7,179,1002,0,1678,WDH
7,179,1002,173,1774,WDH
7,170,811,618,1636,DWH
7,170,485,256,1689,WDH
7,67,629,34,1886,WDH
7,548,0,0,1886,WDH
7,548,277,468,1886,DWH
7,112,913,34,1886,WDH
7,112,681,256,1886,WDH
7,298,794,461,1804,WDH
7,112,1103,346,1896,DWH
7,112,311,77,1914,WDH
7,112,485,380,1924,DWH
7,629,0,556,1914,DWH
7,200,995,714,1811,WDH
8,293,802,157,0,WDH
8,624,277,0,0,WDH
8,293,627,0,0,WDH
8,105,253,599,0,WDH
8,105,549,308,0,WDH
8,293,471,599,0,WDH
8,544,0,226,0,WDH
8,293,549,474,0,WDH
8,544,0,0,0,WDH
8,17,277,157,0,WDH
8,169,549,157,0,WDH
8,17,272,452,0,WDH
8,169,0,599,0,WDH
8,17,0,452,0,WDH
8,17,277,304,0,WDH
8,674,802,279,0,WDH
8,663,885,0,0,WDH
8,547,807,474,0,WDH
8,368,1090,443,0,DWH
8,262,1090,216,0,DWH
8,243,1008,680,0,WDH
8,461,762,673,0,WDH
8,555,238,279,301,WDH
8,555,603,0,301,WDH
8,555,520,279,301,WDH
8,555,321,0,301,WDH
8,581,0,253,301,DWH
8,480,0,493,301,DWH
8,480,200,493,301,DWH
8,635,449,491,301,WDH
8,449,21,0,301,WDH
8,676,802,461,333,WDH
8,449,885,0,333,WDH
8,153,1090,451,318,DWH
8,153,1090,216,318,DWH
8,676,838,308,337,WDH
8,462,741,654,377,WDH
