bin,item,x,y,z,orientation
5,394,137,28,979,WDH
5,394,91,620,979,WDH
5,394,984,0,979,WDH
5,394,32,346,979,DWH
5,247,671,440,979,WDH
5,394,347,620,979,WDH
5,347,745,222,979,WDH
5,394,472,0,984,WDH
5,394,728,0,984,WDH
5,182,924,575,984,WDH
5,182,330,444,984,WDH
5,182,651,599,1049,WDH
5,130,924,431,1064,WDH
5,442,246,456,1202,WDH
5,375,924,579,1202,WDH
5,401,624,380,1265,WDH
5,50,987,59,1265,WDH
5,261,4,699,1265,WDH
5,50,423,225,1265,WDH
5,53,676,217,1265,WDH
5,429,77,224,1265,DWH
5,401,303,615,1265,WDH
5,400,77,14,1265,WDH
5,8,924,217,1265,WDH
5,394,731,0,1268,WDH
5,50,671,620,1268,WDH
5,358,348,39,1268,WDH
5,435,966,416,1329,WDH
5,358,546,18,1268,DWH
5,442,323,453,1511,WDH
5,442,929,629,1511,WDH
5,366,924,245,1525,WDH
5,366,50,89,1537,WDH
5,108,50,391,1558,WDH
5,108,50,224,1558,WDH
5,108,731,0,1558,WDH
5,435,954,4,1558,WDH
5,8,348,224,1558,WDH
5,8,710,436,1564,WDH
5,416,644,583,1564,WDH
