bin,item,x,y,z,orientation
6,355,184,0,1618,WDH
6,425,306,196,1634,WDH
6,157,33,405,1634,WDH
6,392,965,619,1649,WDH
6,425,595,196,1649,WDH
6,230,633,612,1659,WDH
6,226,694,23,1697,WDH
6,157,33,616,1657,WDH
6,245,1068,0,1690,DWH
6,368,965,459,1649,WDH
6,323,967,280,1752,WDH
6,347,0,255,1717,WDH
6,226,326,0,1894,WDH
6,323,0,76,1894,WDH
6,157,283,462,1894,WDH
7,368,513,160,0,WDH
7,368,274,418,0,WDH
7,278,274,0,0,WDH
7,368,513,0,0,WDH
7,262,0,0,0,WDH
7,278,274,209,0,WDH
7,278,0,402,0,WDH
7,278,0,193,0,WDH
7,254,274,578,0,WDH
7,216,541,418,0,WDH
7,216,780,178,0,WDH
7,254,0,611,0,WDH
7,216,541,596,0,WDH
7,216,780,0,0,WDH
7,354,1083,0,0,DWH
7,283,838,418,0,WDH
7,386,838,608,0,WDH
7,312,1048,357,0,DWH
7,229,525,628,350,WDH
7,323,541,417,350,WDH
7,322,806,337,350,DWH
7,459,889,0,350,DWH
7,239,0,647,362,WDH
7,239,513,127,362,WDH
7,239,297,543,362,DWH
