bin,item,x,y,z,orientation
6,45,13,0,825,DWH
6,594,1007,314,834,DWH
6,234,338,561,1010,WDH
6,234,338,302,1010,WDH
6,234,695,561,1010,WDH
6,496,334,0,1010,WDH
6,496,0,302,1010,WDH
6,394,0,0,1010,WDH
6,29,672,0,1010,DWH
6,267,0,595,1010,WDH
6,272,1052,302,1010,DWH
6,234,695,302,1010,WDH
6,301,878,42,1013,WDH
6,456,527,24,1143,WDH
6,570,274,310,1143,WDH
6,330,6,562,1143,WDH
6,154,23,19,1143,DWH
6,284,646,314,1143,WDH
6,55,1054,324,1143,DWH
6,398,282,558,1143,WDH
6,398,667,558,1143,WDH
6,456,176,24,1143,WDH
6,235,1,325,1143,WDH
6,438,899,0,1147,WDH
6,694,0,661,1340,WDH
6,434,0,217,1340,WDH
6,441,856,444,1340,WDH
6,694,296,645,1340,WDH
6,428,376,0,1340,WDH
6,615,316,217,1340,WDH
6,615,0,444,1340,WDH
6,479,296,444,1340,WDH
6,479,612,217,1340,WDH
6,800,694,0,1340,WDH
6,800,574,444,1340,WDH
6,816,856,625,1340,WDH
6,899,0,0,1340,WDH
6,800,574,641,1340,WDH
6,800,890,217,1340,WDH
6,767,976,0,1340,WDH
6,147,13,0,1629,DWH
6,822,89,536,1629,WDH
6,853,464,278,1629,WDH
6,744,502,0,1629,WDH
6,547,153,0,1629,WDH
6,547,115,278,1629,WDH
6,547,497,525,1629,WDH
6,526,846,0,1629,WDH
6,547,891,490,1629,WDH
6,526,846,245,1629,WDH
6,286,172,0,1834,WDH
6,749,90,278,1834,WDH
6,749,472,525,1834,WDH
6,749,90,539,1834,WDH
6,749,866,522,1834,WDH
6,749,866,261,1834,WDH
6,749,492,0,1834,WDH
6,749,866,0,1834,WDH
6,241,0,0,1838,DWH
6,546,464,278,1838,WDH
6,248,942,0,1992,WDH
6,245,0,0,1992,WDH
6,248,931,216,1992,WDH
6,219,632,0,1992,WDH
6,219,0,430,1992,WDH
6,245,0,215,1992,WDH
6,245,316,0,1992,WDH
6,48,615,439,1992,WDH
6,34,316,215,1992,WDH
6,34,316,439,1992,WDH
6,152,615,638,1992,WDH
6,141,937,439,1992,WDH
6,47,632,216,1992,WDH
6,59,1007,640,1992,WDH
6,241,342,663,1992,WDH
6,241,69,663,1992,WDH
7,474,716,276,0,WDH
7,474,716,552,0,WDH
7,239,1037,0,0,DWH
7,301,358,260,0,WDH
7,239,1037,339,0,DWH
7,474,716,0,0,WDH
7,301,0,520,0,WDH
7,301,358,0,0,WDH
7,301,0,260,0,WDH
7,301,358,520,0,WDH
7,301,0,0,0,WDH
7,133,1037,678,0,WDH
7,711,12,339,139,WDH
7,772,1040,257,139,DWH
7,711,12,87,139,WDH
7,872,18,603,139,WDH
7,503,380,37,139,WDH
7,503,380,314,139,WDH
7,458,320,591,139,WDH
7,220,1056,36,139,DWH
7,734,716,4,141,WDH
7,571,716,531,141,WDH
7,571,716,234,141,WDH
7,25,1062,698,219,WDH
7,857,729,257,326,DWH
7,837,346,591,326,WDH
7,571,936,257,326,WDH
7,383,0,591,326,WDH
7,262,949,554,326,WDH
7,220,1058,0,326,DWH
7,262,773,698,326,WDH
7,570,344,287,327,WDH
7,154,34,4,327,DWH
7,438,375,4,327,WDH
7,153,187,4,327,DWH
7,426,1,287,327,WDH
7,377,735,0,328,WDH
7,536,729,202,514,DWH
7,749,979,466,514,DWH
7,536,203,590,514,WDH
7,243,719,1,514,WDH
7,536,591,590,514,WDH
7,536,990,78,514,DWH
7,124,8,592,514,DWH
7,642,375,15,518,WDH
7,403,344,287,518,WDH
7,17,0,238,525,DWH
7,678,0,0,525,WDH
7,584,171,588,674,WDH
7,323,886,590,674,WDH
7,813,518,363,674,WDH
7,584,362,35,674,WDH
7,323,886,340,674,WDH
7,74,2,603,674,DWH
7,584,17,35,674,WDH
7,561,1,291,674,DWH
7,558,981,19,674,DWH
7,113,302,290,674,DWH
7,837,516,602,674,WDH
7,558,719,1,676,DWH
7,128,299,290,860,DWH
7,280,900,584,860,WDH
7,231,26,1,860,WDH
7,17,890,340,860,WDH
7,17,369,1,860,WDH
7,239,981,1,861,DWH
7,128,0,461,861,DWH
7,278,0,255,861,WDH
7,128,516,623,862,WDH
7,231,516,410,862,WDH
7,241,243,677,860,WDH
7,5,735,19,863,DWH
7,128,861,367,1000,WDH
7,239,380,44,1000,WDH
7,128,299,298,1000,DWH
7,239,1039,28,1000,DWH
7,477,861,584,1003,WDH
7,632,0,0,1003,WDH
7,632,0,259,1003,DWH
7,264,0,631,1003,WDH
7,244,516,623,1003,WDH
7,572,517,367,1005,WDH
7,871,719,19,1015,DWH
7,215,234,683,1007,WDH
7,522,991,0,1140,DWH
7,360,261,298,1140,DWH
7,349,884,371,1140,WDH
7,516,376,19,1140,WDH
7,782,518,364,1159,WDH
7,690,866,582,1159,WDH
7,128,0,82,1165,DWH
7,128,0,461,1165,DWH
7,126,534,632,1167,WDH
7,851,723,0,1178,DWH
7,215,223,4,1165,DWH
7,261,261,659,1181,WDH
7,693,0,454,1311,DWH
7,803,0,63,1311,DWH
7,841,866,636,1311,WDH
7,385,877,373,1311,WDH
7,397,376,18,1311,WDH
7,516,261,316,1311,DWH
7,516,534,366,1311,WDH
7,326,991,18,1311,DWH
7,190,530,636,1319,WDH
7,339,723,24,1329,DWH
7,97,239,668,1357,WDH
7,215,223,4,1339,DWH
7,488,6,454,1484,DWH
7,148,392,0,1484,DWH
7,706,571,285,1484,WDH
7,483,533,570,1484,WDH
7,483,216,285,1484,WDH
7,556,903,518,1484,WDH
7,385,888,0,1484,WDH
7,385,888,259,1484,WDH
7,706,571,0,1484,WDH
7,857,0,0,1486,DWH
7,130,211,627,1513,WDH
7,97,207,0,1513,DWH
7,488,0,418,1659,DWH
7,148,1052,0,1659,DWH
7,482,544,280,1659,WDH
7,482,544,544,1659,WDH
7,482,716,0,1659,WDH
7,556,207,280,1659,WDH
7,556,379,0,1659,WDH
7,374,880,525,1659,WDH
7,326,880,280,1659,WDH
7,649,211,578,1665,WDH
7,488,0,38,1665,DWH
7,97,207,0,1669,DWH
7,847,1,597,1835,WDH
7,758,634,623,1835,WDH
7,847,297,39,1835,WDH
7,760,16,421,1835,WDH
7,842,648,398,1835,WDH
7,852,338,561,1835,WDH
7,842,648,173,1835,WDH
7,799,1023,435,1835,DWH
7,86,715,0,1835,WDH
7,852,338,282,1835,WDH
7,635,1038,96,1835,DWH
7,859,1,39,1838,DWH
7,128,0,0,1950,DWH
7,117,255,7,2054,WDH
7,731,435,222,2054,WDH
7,731,435,531,2054,WDH
7,427,834,210,2054,WDH
7,196,138,615,2054,WDH
7,57,541,3,2054,WDH
7,427,834,525,2054,WDH
7,196,138,390,2056,WDH
8,759,1017,0,0,DWH
8,759,653,464,0,WDH
8,847,337,0,0,WDH
8,810,337,243,0,WDH
8,810,337,499,0,WDH
8,810,0,486,0,WDH
8,847,0,0,0,WDH
8,759,674,0,0,WDH
8,847,0,243,0,WDH
8,759,653,243,0,WDH
8,759,1017,343,0,DWH
8,109,1005,686,0,WDH
8,109,772,686,0,WDH
8,661,753,222,217,WDH
8,462,396,241,217,WDH
8,902,0,444,217,DWH
8,640,0,18,217,WDH
8,452,530,466,217,DWH
8,902,265,444,217,DWH
8,661,753,0,217,WDH
8,621,1048,475,217,DWH
8,902,0,179,217,WDH
8,807,724,465,217,WDH
8,719,724,617,217,WDH
8,870,1076,86,217,DWH
8,719,396,18,217,WDH
8,310,895,482,494,WDH
8,310,545,472,494,WDH
8,310,545,236,494,WDH
8,310,200,0,494,WDH
8,792,10,236,494,DWH
8,384,890,0,494,WDH
8,384,890,241,494,WDH
8,376,190,236,494,WDH
8,310,545,0,494,WDH
8,376,190,462,494,WDH
8,104,213,688,494,WDH
8,220,18,0,494,DWH
8,164,20,612,494,DWH
8,91,931,723,494,WDH
8,91,622,723,494,WDH
8,80,566,493,725,WDH
8,80,916,482,725,WDH
8,690,115,0,725,WDH
8,362,499,246,725,WDH
8,653,110,258,725,WDH
8,653,110,511,725,WDH
8,546,489,0,725,WDH
8,782,897,223,726,WDH
8,57,890,0,726,WDH
8,57,947,4,843,WDH
8,550,543,493,869,WDH
8,782,897,482,869,WDH
8,818,398,0,875,WDH
8,818,0,0,875,WDH
8,818,499,246,875,WDH
8,540,110,511,876,WDH
8,833,0,242,876,WDH
8,771,897,223,877,WDH
8,128,861,0,960,WDH
8,196,600,516,1016,WDH
8,196,897,475,1020,WDH
8,631,135,263,1036,WDH
8,822,865,217,1036,WDH
8,884,520,0,1036,WDH
8,884,83,511,1036,WDH
8,884,179,0,1036,WDH
8,396,502,263,1036,WDH
8,176,3,0,1036,DWH
8,208,861,0,1100,WDH
8,196,600,516,1128,WDH
8,80,897,516,1132,WDH
8,62,535,279,1241,WDH
8,540,907,215,1241,WDH
8,775,58,267,1241,WDH
8,314,525,487,1241,WDH
8,745,179,6,1244,WDH
8,871,521,1,1244,WDH
8,303,135,515,1244,WDH
8,179,0,0,1244,DWH
8,208,892,0,1264,WDH
8,660,897,516,1276,WDH
8,465,526,277,1394,WDH
8,778,168,279,1394,WDH
8,374,864,278,1394,WDH
8,327,567,565,1394,WDH
8,298,521,6,1408,WDH
8,296,135,516,1408,WDH
8,179,0,0,1408,DWH
8,555,175,0,1409,WDH
8,236,913,51,1428,WDH
8,660,925,543,1430,WDH
8,133,12,279,1394,DWH
8,857,521,6,1566,DWH
8,584,175,263,1566,WDH
8,380,913,278,1566,WDH
8,766,521,424,1566,WDH
8,268,521,652,1566,WDH
8,268,728,6,1566,DWH
8,296,135,516,1570,WDH
8,179,0,0,1570,DWH
8,649,208,6,1571,WDH
8,286,920,0,1579,WDH
8,339,899,542,1584,WDH
8,77,0,266,1613,DWH
8,731,175,116,1745,DWH
8,859,521,128,1745,WDH
8,550,173,515,1732,WDH
8,236,925,51,1745,WDH
8,236,932,613,1745,WDH
8,236,624,613,1748,WDH
8,236,932,305,1749,DWH
8,179,0,0,1731,DWH
8,652,588,424,1748,WDH
8,97,0,266,1841,DWH
8,314,671,51,1857,DWH
8,565,175,77,1862,DWH
8,305,359,159,1862,DWH
8,236,274,515,1879,WDH
8,236,932,613,1896,WDH
8,236,932,78,1896,WDH
8,236,624,613,1899,WDH
8,179,0,0,1896,DWH
8,603,933,348,1900,WDH
8,594,591,74,2010,WDH
8,368,611,366,2010,WDH
8,671,256,65,2031,WDH
8,305,226,296,2031,WDH
8,305,226,519,2031,WDH
8,236,933,40,2047,DWH
8,236,932,613,2047,WDH
8,151,15,266,2002,DWH
9,698,932,585,0,WDH
9,757,854,156,0,WDH
9,698,908,398,0,WDH
9,596,601,0,0,WDH
9,596,318,386,0,WDH
9,596,601,199,0,WDH
9,601,625,585,0,WDH
9,352,318,0,0,WDH
9,596,0,441,0,WDH
9,601,318,585,0,WDH
9,352,0,248,0,WDH
9,601,0,640,0,WDH
9,352,318,193,0,WDH
9,601,854,0,0,WDH
9,601,601,398,0,WDH
9,894,0,0,0,WDH
9,783,601,398,365,WDH
9,553,601,615,365,WDH
9,783,318,585,365,WDH
9,553,854,174,365,WDH
9,652,293,201,365,WDH
9,553,854,0,365,WDH
9,471,0,0,365,WDH
9,308,293,0,365,WDH
9,652,0,640,365,WDH
9,408,0,211,365,WDH
9,345,917,615,367,WDH
9,329,871,398,367,WDH
9,574,285,386,368,WDH
9,848,662,0,368,DWH
9,392,39,430,368,WDH
9,478,38,237,619,DWH
9,485,1003,237,619,DWH
9,485,851,0,619,WDH
9,843,458,0,619,WDH
9,701,269,237,619,WDH
9,701,67,0,619,WDH
9,843,610,502,619,WDH
9,122,8,604,619,WDH
9,729,287,502,619,WDH
9,426,660,237,619,WDH
9,16,1003,626,619,WDH
9,237,646,618,814,WDH
9,237,1,0,814,WDH
9,613,255,0,814,WDH
9,848,905,0,814,WDH
9,560,900,381,814,WDH
9,560,900,192,814,WDH
9,560,565,0,814,WDH
9,512,25,423,814,WDH
9,512,25,192,814,WDH
9,512,325,405,814,WDH
9,707,600,192,814,WDH
9,707,600,405,814,WDH
9,103,19,654,814,WDH
9,103,319,636,814,WDH
9,707,300,192,814,WDH
9,862,919,619,826,WDH
9,643,0,666,1057,WDH
9,621,596,188,1057,WDH
9,621,961,0,1057,DWH
9,621,0,478,1057,WDH
9,621,365,478,1057,WDH
9,621,596,0,1057,WDH
9,457,900,381,1057,WDH
9,595,298,0,1057,WDH
9,595,0,239,1057,WDH
9,595,0,0,1057,WDH
9,595,298,239,1057,WDH
9,870,730,478,1057,DWH
9,870,354,666,1057,WDH
9,743,892,598,1082,WDH
9,723,0,236,1330,WDH
9,762,672,483,1330,DWH
9,821,672,231,1330,WDH
9,723,0,0,1330,WDH
9,633,960,304,1330,DWH
9,504,329,449,1330,WDH
9,221,329,671,1330,WDH
9,514,329,0,1330,WDH
9,504,0,472,1330,WDH
9,388,960,0,1330,DWH
9,388,656,0,1330,WDH
9,378,329,231,1330,WDH
9,846,880,595,1346,WDH
9,217,84,694,1330,WDH
9,24,329,671,1555,WDH
9,341,343,0,1555,WDH
9,715,1033,257,1555,DWH
9,341,686,0,1555,WDH
9,341,0,0,1555,WDH
9,787,686,257,1555,WDH
9,830,0,257,1555,WDH
9,134,1029,0,1555,WDH
9,247,686,496,1555,DWH
9,417,320,257,1555,WDH
9,772,0,466,1559,WDH
9,307,880,595,1559,WDH
9,122,421,466,1559,WDH
9,179,60,665,1601,WDH
9,858,645,0,1754,WDH
9,858,750,284,1754,DWH
9,450,343,0,1754,WDH
9,292,343,477,1754,WDH
9,874,1033,560,1754,DWH
9,447,343,284,1754,WDH
9,279,750,644,1754,WDH
9,279,0,466,1754,WDH
9,389,0,0,1754,WDH
9,835,4,247,1761,WDH
9,302,376,665,1761,WDH
9,762,1034,221,1761,DWH
9,133,1050,65,1761,WDH
9,553,0,656,1762,WDH
9,654,1025,0,1990,DWH
9,491,347,239,1990,WDH
9,491,694,0,1990,WDH
9,679,0,239,1990,WDH
9,787,0,0,1990,WDH
9,491,347,488,1990,WDH
9,491,694,249,1990,WDH
9,787,347,0,1990,WDH
9,134,1025,358,1990,WDH
9,247,16,463,1991,WDH
9,491,694,498,1991,WDH
9,202,1033,562,1993,DWH
9,209,25,641,2006,WDH
10,633,0,206,0,WDH
10,699,576,206,0,WDH
10,414,882,206,0,WDH
10,699,584,443,0,WDH
10,667,339,0,0,WDH
10,590,285,443,0,WDH
10,221,0,680,0,WDH
10,608,285,656,0,WDH
10,586,0,443,0,WDH
10,586,291,206,0,WDH
10,760,610,656,0,WDH
10,834,932,656,0,WDH
10,762,0,0,0,WDH
10,133,1057,0,0,DWH
10,302,683,0,0,WDH
10,507,890,443,0,WDH
10,702,613,435,229,WDH
10,702,933,644,229,WDH
10,229,59,631,229,WDH
10,702,291,0,229,WDH
10,702,319,209,229,WDH
10,587,626,209,229,WDH
10,587,946,418,229,WDH
10,281,36,209,229,WDH
10,760,598,631,229,WDH
10,281,315,631,229,WDH
10,854,918,0,229,WDH
10,788,300,435,229,WDH
10,861,920,209,229,WDH
10,120,21,0,229,WDH
10,861,598,0,229,WDH
10,120,30,435,229,WDH
10,801,892,245,454,WDH
10,889,36,388,454,DWH
10,50,1064,0,454,DWH
10,733,0,0,454,WDH
10,887,598,0,454,WDH
10,733,370,0,454,DWH
10,309,598,245,454,WDH
10,233,906,683,454,WDH
10,233,613,683,454,WDH
10,358,917,435,454,WDH
10,358,613,435,454,WDH
10,460,290,636,456,WDH
10,439,0,203,456,WDH
10,358,290,388,456,WDH
10,858,880,218,719,WDH
10,3,197,232,719,WDH
10,51,6,0,719,DWH
10,874,332,636,719,WDH
10,51,969,654,719,WDH
10,883,58,388,719,DWH
10,883,184,0,719,WDH
10,315,595,578,719,WDH
10,858,520,0,719,WDH
10,858,880,436,719,WDH
10,858,880,0,719,WDH
10,858,662,218,719,DWH
10,879,290,388,721,WDH
10,354,126,269,959,WDH
10,846,460,595,959,WDH
10,354,486,121,959,WDH
10,354,486,358,959,WDH
10,354,126,32,959,WDH
10,630,820,629,959,WDH
10,630,820,418,959,WDH
10,548,903,182,959,WDH
10,89,949,8,959,WDH
10,354,223,506,959,DWH
10,144,32,506,959,DWH
10,91,9,32,959,DWH
10,91,571,0,959,WDH
10,803,495,159,1168,WDH
10,521,164,40,1168,DWH
10,803,429,384,1168,WDH
10,517,91,351,1168,WDH
10,638,886,370,1168,WDH
10,638,886,135,1168,WDH
10,638,886,605,1168,WDH
10,517,122,596,1168,WDH
10,645,578,604,1169,WDH
10,188,880,0,1168,WDH
10,118,99,633,1343,WDH
10,793,97,384,1343,WDH
10,118,468,633,1343,WDH
10,793,467,384,1343,WDH
10,663,837,364,1343,WDH
10,793,467,135,1343,WDH
10,663,837,135,1343,WDH
10,96,914,593,1343,WDH
10,63,1,40,1292,DWH
10,96,197,40,1345,DWH
10,188,602,0,1292,WDH
10,874,298,176,1501,WDH
10,773,229,438,1501,WDH
10,773,229,639,1501,WDH
10,873,900,174,1501,WDH
10,883,904,376,1501,WDH
10,874,36,176,1501,WDH
10,873,564,436,1501,WDH
10,883,904,608,1501,WDH
10,51,51,569,1501,DWH
10,873,560,174,1501,WDH
10,873,564,638,1501,WDH
10,3,36,27,1501,WDH
10,12,963,0,1453,WDH
10,69,602,0,1577,WDH
10,708,308,376,1731,DWH
10,96,0,50,1740,DWH
10,101,953,380,1740,WDH
10,628,232,108,1740,WDH
10,628,912,572,1740,WDH
10,334,0,580,1741,WDH
10,334,564,580,1741,WDH
10,296,564,355,1741,WDH
10,304,564,188,1741,WDH
10,108,1033,131,1741,DWH
10,828,602,0,1778,WDH
10,296,335,382,1884,DWH
10,628,0,108,1893,WDH
10,721,862,586,1893,WDH
10,96,328,50,1893,DWH
10,70,908,374,1895,WDH
10,2,564,258,1907,WDH
10,721,564,494,1907,DWH
10,721,0,494,1907,DWH
10,70,1033,42,1910,DWH
10,804,602,0,1967,WDH
10,236,25,50,2046,DWH
10,236,333,277,2046,DWH
10,236,252,50,2046,WDH
10,236,818,613,2047,WDH
11,129,926,595,0,WDH
11,841,926,239,0,DWH
11,521,311,0,0,WDH
11,809,622,239,0,WDH
11,645,0,530,0,WDH
11,521,0,0,0,WDH
11,645,311,501,0,WDH
11,521,0,265,0,WDH
11,645,311,265,0,WDH
11,809,622,0,0,WDH
11,809,926,0,0,WDH
11,809,622,478,0,WDH
11,481,926,595,172,WDH
11,296,622,0,172,WDH
11,175,622,569,172,WDH
11,296,622,225,172,DWH
11,175,966,0,172,WDH
11,312,323,265,173,WDH
11,312,323,516,173,WDH
11,481,888,239,173,DWH
11,776,10,530,173,WDH
11,126,82,0,177,DWH
11,126,290,0,177,WDH
11,101,3,332,177,WDH
11,126,0,0,336,WDH
11,227,332,0,336,WDH
11,227,629,0,336,WDH
11,227,0,208,336,WDH
11,227,926,0,336,WDH
11,227,629,228,336,DWH
11,227,629,525,336,DWH
11,856,888,552,337,WDH
11,850,888,329,339,WDH
11,208,418,474,339,DWH
11,38,309,257,339,WDH
11,208,0,492,341,DWH
11,209,211,523,341,DWH
11,866,629,228,492,DWH
11,866,624,0,492,WDH
11,542,978,0,492,DWH
11,7,629,582,492,WDH
11,863,307,0,492,WDH
11,325,0,245,492,WDH
11,418,0,0,492,WDH
11,868,408,524,504,DWH
11,338,885,552,504,WDH
11,697,299,246,506,WDH
11,823,19,504,506,DWH
11,478,856,321,506,WDH
11,21,211,504,509,DWH
11,733,304,637,704,WDH
11,733,304,434,704,WDH
11,393,963,35,704,DWH
11,425,963,344,704,DWH
11,425,0,23,704,WDH
11,425,674,189,704,WDH
11,425,674,411,704,WDH
11,602,304,36,704,WDH
11,602,674,633,704,WDH
11,270,1000,639,704,WDH
11,492,674,1,704,WDH
11,358,0,592,704,WDH
11,366,304,243,704,WDH
11,393,0,283,705,DWH
11,682,425,644,963,WDH
11,682,714,437,963,WDH
11,12,963,40,963,WDH
11,746,691,71,963,WDH
11,400,1009,568,963,DWH
11,682,714,241,963,WDH
11,682,465,437,963,WDH
11,682,991,171,963,WDH
11,291,450,276,963,WDH
11,657,973,367,963,WDH
11,146,242,292,963,WDH
11,367,72,45,963,WDH
11,604,19,292,964,DWH
11,525,383,71,964,WDH
11,525,692,633,964,WDH
11,342,242,437,969,DWH
11,146,217,695,969,WDH
11,254,16,564,969,DWH
11,246,0,573,1122,DWH
11,38,680,416,1282,WDH
11,10,972,120,1282,WDH
11,10,704,120,1282,WDH
11,209,483,316,1282,DWH
11,208,1029,492,1282,DWH
11,209,357,643,1282,WDH
11,175,50,39,1282,WDH
11,227,394,71,1287,WDH
11,227,186,316,1287,WDH
11,254,724,633,1287,WDH
11,101,7,553,1301,DWH
11,261,6,275,1287,DWH
11,258,695,74,1441,DWH
11,802,892,159,1441,WDH
11,222,683,642,1441,WDH
11,603,218,316,1446,DWH
11,772,1042,367,1446,DWH
11,872,2,39,1446,WDH
11,766,321,74,1446,WDH
11,454,775,367,1450,WDH
11,464,318,642,1450,WDH
11,423,486,302,1450,DWH
11,202,0,639,1456,WDH
11,37,2,264,1463,DWH
11,391,1034,74,1622,DWH
11,878,695,74,1622,WDH
11,864,683,642,1622,WDH
11,386,2,264,1622,DWH
11,247,853,302,1633,DWH
11,823,260,639,1633,WDH
11,823,1034,363,1633,DWH
11,478,486,302,1633,WDH
11,437,367,0,1633,WDH
11,478,0,0,1633,WDH
11,844,229,302,1636,DWH
11,203,0,639,1637,WDH
11,492,950,223,1834,WDH
11,492,260,643,1834,WDH
11,439,291,267,1834,WDH
11,287,683,201,1834,WDH
11,287,683,411,1834,WDH
11,287,950,411,1834,WDH
11,311,683,29,1834,WDH
11,585,0,23,1834,WDH
11,784,963,29,1834,WDH
11,612,0,226,1834,WDH
11,393,309,433,1834,WDH
11,393,0,433,1834,WDH
11,779,683,621,1834,WDH
11,766,291,39,1835,WDH
11,203,0,660,1840,WDH
11,187,393,29,2017,WDH
12,222,334,191,0,WDH
12,464,334,0,0,WDH
12,202,1003,260,0,DWH
12,423,0,0,0,WDH
12,202,699,434,0,WDH
12,423,0,209,0,WDH
12,202,1003,0,0,DWH
12,222,0,616,0,WDH
12,202,1003,520,0,DWH
12,222,0,418,0,WDH
12,202,699,635,0,WDH
12,222,346,418,0,WDH
12,107,699,0,0,WDH
12,113,699,220,0,WDH
12,113,346,616,0,WDH
12,844,0,490,179,WDH
12,307,0,245,179,WDH
12,752,346,245,179,DWH
12,307,0,0,179,WDH
12,307,346,0,179,WDH
12,618,692,0,179,WDH
12,40,1017,0,181,DWH
12,40,312,609,181,WDH
12,318,571,606,181,WDH
12,383,858,504,181,WDH
12,383,614,260,181,DWH
12,383,858,260,181,WDH
12,844,586,583,374,WDH
12,618,0,11,374,WDH
12,844,895,531,374,DWH
12,844,586,326,374,WDH
12,844,0,219,374,WDH
12,651,895,270,374,WDH
12,786,346,0,374,WDH
12,752,222,618,374,WDH
12,752,0,476,374,DWH
12,768,1000,0,374,DWH
12,603,693,5,382,WDH
12,815,350,263,382,DWH
12,737,670,0,573,DWH
12,737,670,331,573,DWH
12,445,328,224,573,WDH
12,679,328,0,573,WDH
12,402,0,0,573,WDH
12,402,0,235,573,WDH
12,459,895,531,573,WDH
12,154,328,464,573,WDH
12,791,222,618,577,WDH
12,480,0,470,577,DWH
12,646,895,270,577,WDH
12,603,914,5,583,WDH
12,24,616,662,573,WDH
12,815,670,0,768,DWH
12,670,914,270,768,WDH
12,791,222,618,768,WDH
12,872,670,355,768,DWH
12,480,0,470,768,DWH
12,777,5,251,774,WDH
12,589,47,0,774,WDH
12,589,959,0,774,WDH
12,14,369,424,776,WDH
12,635,331,222,776,WDH
12,578,355,0,776,WDH
12,589,947,514,776,WDH
12,75,670,657,779,WDH
12,202,705,355,951,DWH
12,332,369,610,953,WDH
12,815,5,461,953,WDH
12,815,670,0,953,DWH
12,670,914,270,957,WDH
12,356,906,0,979,WDH
12,381,0,0,979,WDH
12,692,6,251,988,WDH
12,330,952,514,988,WDH
12,370,323,0,988,WDH
12,370,435,235,988,DWH
12,282,670,624,991,WDH
12,91,0,723,953,WDH
12,597,670,335,1138,DWH
12,324,670,37,1138,DWH
12,459,0,464,1138,WDH
12,597,381,582,1145,WDH
12,533,925,263,1146,WDH
12,872,21,0,1169,WDH
12,872,938,0,1169,WDH
12,24,392,4,1179,WDH
12,353,22,253,1179,WDH
12,353,1034,534,1179,DWH
12,353,364,376,1179,WDH
12,353,364,170,1179,WDH
12,739,685,638,1193,WDH
12,21,1034,236,1334,DWH
12,340,670,399,1334,WDH
12,459,0,464,1341,WDH
12,617,381,608,1341,WDH
12,324,670,101,1341,DWH
12,872,938,0,1352,WDH
12,739,0,0,1352,WDH
12,618,349,0,1392,WDH
12,664,1034,534,1392,DWH
12,530,670,624,1392,WDH
12,530,349,208,1392,WDH
12,324,0,202,1392,WDH
12,91,0,723,1286,WDH
12,363,324,422,1392,WDH
12,197,1052,225,1521,DWH
12,872,726,399,1526,WDH
12,872,368,608,1544,WDH
12,21,51,0,1544,WDH
12,318,11,426,1544,WDH
12,808,856,0,1544,WDH
12,828,674,0,1544,DWH
12,75,398,8,1590,WDH
12,580,681,624,1590,WDH
12,375,377,187,1590,WDH
12,332,49,188,1595,WDH
12,677,1034,454,1595,DWH
12,24,31,674,1619,WDH
12,197,445,392,1660,WDH
12,872,674,392,1709,WDH
12,332,49,404,1733,WDH
12,55,25,0,1733,WDH
12,677,314,624,1733,WDH
12,55,674,0,1733,DWH
12,808,856,0,1734,WDH
12,161,690,617,1794,WDH
12,876,6,187,1794,WDH
12,808,1028,454,1794,DWH
12,767,1003,212,1696,WDH
12,122,377,187,1796,WDH
12,55,349,0,1802,WDH
12,197,49,620,1825,WDH
12,282,394,392,1835,WDH
12,195,674,420,1892,WDH
12,543,16,409,1928,WDH
12,797,918,5,1928,WDH
12,763,314,622,1928,WDH
12,808,679,36,1928,DWH
12,832,690,617,1984,WDH
12,832,6,187,1984,WDH
12,318,1003,212,1984,DWH
12,235,1003,499,1984,DWH
12,345,6,25,1928,WDH
12,33,378,182,1987,WDH
12,162,52,608,2000,WDH
13,728,902,441,0,WDH
13,484,0,0,0,WDH
13,484,0,200,0,WDH
13,484,304,0,0,WDH
13,391,881,221,0,WDH
13,297,608,0,0,WDH
13,609,304,608,0,WDH
13,609,608,441,0,WDH
13,500,304,404,0,WDH
13,63,608,645,0,WDH
13,500,304,200,0,WDH
13,63,902,659,0,WDH
13,500,0,400,0,WDH
13,500,0,604,0,WDH
13,768,880,0,0,WDH
13,328,608,221,0,WDH
13,820,327,0,206,WDH
13,820,608,645,206,WDH
13,559,0,544,206,WDH
13,416,358,382,206,WDH
13,870,0,382,206,WDH
13,643,0,208,206,WDH
13,806,902,659,206,WDH
13,217,354,208,206,WDH
13,457,0,0,206,WDH
13,735,608,441,208,WDH
13,735,314,632,208,WDH
13,392,638,237,208,WDH
13,870,882,162,212,WDH
13,870,882,0,212,WDH
13,559,613,0,212,WDH
13,311,956,487,214,WDH
13,221,956,336,214,WDH
13,728,335,574,450,WDH
13,176,643,441,450,WDH
13,515,0,440,477,DWH
13,515,0,238,477,WDH
13,515,400,40,477,DWH
13,617,1008,547,477,DWH
13,515,608,634,477,WDH
13,282,120,26,478,WDH
13,40,613,213,459,WDH
13,345,930,324,437,WDH
13,122,882,135,479,WDH
13,51,611,35,483,WDH
13,91,334,441,477,WDH
13,91,202,440,477,DWH
13,91,882,18,479,WDH
13,3,319,600,669,WDH
13,3,0,291,669,WDH
13,3,323,291,669,WDH
13,3,642,600,669,WDH
13,3,0,517,669,DWH
13,237,643,441,658,WDH
13,3,882,175,679,WDH
13,3,1008,513,679,DWH
13,270,660,213,643,WDH
13,392,400,26,669,DWH
13,392,120,26,680,WDH
13,806,906,325,685,WDH
