bin,item,x,y,z,orientation
4,518,574,252,1727,WDH
4,19,959,0,1728,WDH
4,19,41,412,1817,WDH
4,19,571,9,1817,WDH
4,131,331,194,1817,DWH
4,529,890,628,1848,WDH
4,529,904,13,1848,WDH
4,529,904,220,1848,WDH
4,320,331,50,1848,WDH
4,500,297,664,1848,WDH
4,62,0,643,1848,WDH
4,62,586,431,1848,WDH
4,500,322,467,1848,WDH
4,468,41,193,1848,WDH
4,62,554,643,1851,WDH
4,518,0,0,1857,WDH
4,518,571,240,1857,WDH
4,91,907,498,1777,WDH
4,68,606,11,1935,WDH
4,378,323,202,1935,DWH
4,68,27,414,1935,WDH
4,518,571,240,1988,WDH
4,421,0,210,1988,WDH
4,37,0,0,1988,WDH
4,37,901,11,1988,WDH
4,452,321,0,1988,WDH
4,318,851,643,1988,WDH
4,318,901,221,1988,WDH
4,432,227,643,1993,WDH
4,137,25,643,1993,WDH
4,137,363,467,1993,WDH
4,318,571,415,1993,WDH
4,240,577,612,1996,WDH
4,452,907,421,1996,WDH
4,126,568,0,2067,WDH
4,131,321,192,2067,DWH
4,19,0,406,2067,WDH
5,344,915,655,0,WDH
5,350,0,414,0,WDH
5,350,307,416,0,WDH
5,363,307,624,0,WDH
5,354,611,639,0,WDH
5,350,307,208,0,WDH
5,363,611,208,0,WDH
5,350,611,0,0,WDH
5,350,307,0,0,WDH
5,350,0,622,0,WDH
5,524,915,432,0,WDH
5,308,611,423,0,WDH
5,308,915,216,0,WDH
5,308,915,0,0,WDH
5,174,0,0,0,WDH
5,174,0,207,0,WDH
5,239,598,639,156,WDH
5,228,321,27,156,WDH
5,228,890,466,156,WDH
5,159,0,396,156,WDH
5,76,0,20,156,WDH
5,7,284,406,156,WDH
5,7,0,200,156,WDH
5,7,297,200,156,WDH
5,327,611,221,156,WDH
5,159,314,634,156,WDH
5,446,650,3,156,WDH
5,568,0,602,156,WDH
5,676,897,258,157,WDH
5,611,913,0,157,WDH
5,569,923,639,157,WDH
5,569,594,423,157,WDH
5,357,26,423,359,WDH
5,25,318,637,359,WDH
5,411,650,258,359,WDH
5,360,913,454,359,WDH
5,405,17,645,359,WDH
5,525,330,0,359,WDH
5,276,330,214,359,WDH
5,525,600,604,359,WDH
5,232,19,222,359,WDH
5,625,620,0,359,WDH
5,525,304,423,359,WDH
5,357,52,0,359,WDH
5,354,963,31,391,WDH
5,524,986,231,391,WDH
5,317,895,677,391,WDH
5,175,633,419,391,WDH
5,27,926,611,545,WDH
5,529,600,611,545,WDH
5,211,19,17,545,WDH
5,529,17,438,545,WDH
5,142,304,648,545,WDH
5,329,330,0,545,WDH
5,329,926,190,545,WDH
5,233,343,429,545,WDH
5,114,926,10,545,WDH
5,27,926,404,545,WDH
5,323,635,231,550,WDH
5,95,633,10,550,WDH
5,470,12,222,550,WDH
5,30,36,645,550,WDH
5,470,316,214,550,WDH
5,112,736,452,550,WDH
5,126,290,218,685,WDH
5,126,604,0,685,WDH
5,126,580,218,685,WDH
5,32,600,611,685,WDH
5,126,0,218,685,WDH
5,126,0,0,685,WDH
5,389,237,436,685,WDH
5,389,0,436,685,WDH
5,176,970,458,692,DWH
5,176,970,76,692,DWH
5,421,0,644,692,WDH
5,470,290,9,692,WDH
5,440,304,639,692,WDH
5,279,504,458,692,WDH
5,117,38,436,803,DWH
5,92,653,254,803,WDH
5,691,977,0,803,DWH
5,582,205,218,803,WDH
5,675,986,343,803,DWH
5,675,629,0,803,WDH
5,63,949,691,803,WDH
5,612,27,0,803,WDH
5,722,173,436,803,WDH
5,133,47,218,803,DWH
5,715,600,611,808,WDH
5,531,290,20,826,WDH
5,531,0,642,826,WDH
5,276,308,632,826,WDH
5,50,733,422,844,WDH
5,428,474,436,844,WDH
5,619,977,0,1021,DWH
5,355,342,0,1021,WDH
5,362,0,496,1021,DWH
5,362,0,218,1021,DWH
5,392,0,0,1021,WDH
5,134,173,619,1021,WDH
5,619,991,527,1025,DWH
5,450,175,220,1025,WDH
5,430,501,221,1025,DWH
5,385,644,0,1025,WDH
5,103,1002,330,1025,WDH
5,278,669,189,1025,WDH
5,484,737,489,1029,WDH
5,317,646,677,1029,WDH
5,179,173,436,1029,WDH
5,30,468,437,1037,WDH
5,66,494,619,1021,DWH
5,323,1019,0,1181,DWH
5,185,361,0,1181,WDH
5,185,78,0,1181,WDH
5,115,492,437,1181,WDH
5,115,736,213,1186,WDH
5,199,937,616,1186,WDH
5,199,736,391,1186,WDH
5,323,646,619,1186,WDH
5,185,1023,332,1186,DWH
5,323,0,619,1186,WDH
5,168,173,210,1188,WDH
5,168,450,210,1188,WDH
5,245,0,306,1181,DWH
5,275,291,680,1186,WDH
5,364,196,437,1192,WDH
5,298,742,0,1192,WDH
5,193,419,39,1307,WDH
5,312,141,23,1307,WDH
5,115,727,210,1314,WDH
5,115,492,437,1314,WDH
5,482,1023,332,1314,DWH
5,102,1019,0,1314,DWH
5,168,736,389,1319,WDH
5,440,646,639,1319,WDH
5,209,941,634,1319,WDH
5,102,0,620,1319,WDH
5,482,424,210,1323,WDH
5,482,141,210,1323,WDH
5,389,270,642,1328,WDH
5,389,196,421,1339,WDH
5,371,727,7,1339,WDH
5,397,1,210,1323,DWH
5,66,507,642,1276,DWH
5,227,1011,65,1441,DWH
5,115,727,210,1441,WDH
5,115,492,437,1441,WDH
5,345,629,635,1452,WDH
5,345,441,213,1452,WDH
5,317,895,677,1452,WDH
5,317,1077,332,1452,DWH
5,370,189,9,1452,WDH
5,370,172,217,1452,WDH
5,370,458,9,1452,WDH
5,370,238,639,1452,WDH
5,534,5,653,1452,WDH
5,358,736,389,1454,WDH
5,455,210,431,1456,WDH
5,175,750,25,1471,WDH
5,206,26,217,1499,DWH
5,227,1020,0,1569,DWH
5,227,0,620,1610,WDH
5,1,893,624,1610,WDH
5,1,629,624,1610,WDH
5,1,267,624,1610,WDH
5,1,1013,357,1610,DWH
5,188,437,180,1610,WDH
5,188,172,180,1610,WDH
5,69,707,213,1568,WDH
5,38,492,431,1568,WDH
5,93,763,369,1617,WDH
5,362,146,12,1610,WDH
5,362,424,12,1610,WDH
5,312,172,418,1620,WDH
5,447,702,12,1628,WDH
5,206,26,300,1646,DWH
5,475,1017,25,1697,DWH
5,445,636,598,1742,WDH
5,473,675,422,1742,WDH
5,253,456,443,1742,WDH
5,219,238,608,1742,WDH
5,278,932,607,1742,WDH
5,207,1024,290,1742,DWH
5,337,4,647,1742,WDH
5,175,188,233,1744,WDH
5,175,445,233,1744,WDH
5,188,702,12,1773,WDH
5,313,188,12,1770,WDH
5,447,432,41,1770,WDH
5,253,702,263,1747,WDH
5,175,193,420,1770,WDH
5,93,967,3,1836,WDH
5,122,34,233,1793,DWH
5,597,154,13,1911,WDH
5,628,540,411,1911,WDH
5,117,1053,252,1911,WDH
5,612,704,32,1911,WDH
5,559,896,387,1911,WDH
5,556,864,619,1911,WDH
5,221,311,240,1911,WDH
5,628,152,632,1911,WDH
5,628,508,632,1911,WDH
5,539,586,259,1911,WDH
5,438,0,587,1911,DWH
5,331,432,13,1915,WDH
5,455,193,421,1927,WDH
5,467,999,0,1958,WDH
5,537,34,233,1969,WDH
5,537,34,382,1969,DWH
6,422,821,198,0,WDH
6,422,574,602,0,WDH
6,422,574,400,0,WDH
6,422,821,602,0,WDH
6,479,287,0,0,WDH
6,422,821,400,0,WDH
6,479,0,196,0,WDH
6,422,247,590,0,WDH
6,479,0,0,0,WDH
6,422,574,198,0,WDH
6,417,846,0,0,WDH
6,479,287,196,0,WDH
6,422,0,590,0,WDH
6,105,574,0,0,WDH
6,105,277,392,0,WDH
6,316,0,392,0,WDH
6,397,1068,198,0,DWH
6,253,1068,542,0,DWH
6,36,1101,0,0,DWH
6,236,551,391,170,WDH
6,597,790,584,170,WDH
6,92,96,209,170,WDH
6,92,744,209,170,WDH
6,92,420,209,170,WDH
6,52,51,591,170,DWH
6,92,250,30,170,WDH
6,52,1081,548,170,DWH
6,92,193,636,170,WDH
6,627,795,377,170,WDH
6,627,517,597,170,WDH
6,236,6,5,170,WDH
6,34,1068,254,176,DWH
6,97,0,417,176,WDH
6,274,848,37,176,WDH
6,141,326,427,176,WDH
6,336,574,1,176,WDH
6,274,1079,0,204,DWH
6,214,473,202,391,WDH
6,228,750,173,391,WDH
6,390,819,584,391,WDH
6,228,750,0,391,WDH
6,494,16,597,391,DWH
6,446,5,391,391,WDH
6,369,245,391,391,WDH
6,36,53,198,391,WDH
6,293,1083,223,391,DWH
6,522,271,0,391,DWH
6,88,1068,494,391,DWH
6,136,201,597,391,WDH
6,327,469,0,391,WDH
6,390,517,597,392,WDH
6,494,867,382,392,DWH
6,402,6,5,392,WDH
6,136,551,406,392,WDH
6,537,1079,18,413,DWH
6,537,1091,0,560,DWH
6,454,867,406,595,WDH
6,704,0,218,595,DWH
6,81,867,601,595,WDH
6,80,271,549,595,DWH
6,704,171,218,595,DWH
6,674,0,0,595,WDH
6,674,272,0,595,WDH
6,80,544,200,595,WDH
6,654,0,549,595,WDH
6,263,1083,223,595,DWH
6,614,544,0,595,WDH
6,409,827,201,595,WDH
6,614,342,218,595,DWH
6,375,827,0,595,WDH
6,44,560,406,596,WDH
6,276,577,604,596,WDH
6,91,1115,462,595,DWH
6,310,468,651,596,DWH
6,537,1070,0,707,DWH
6,270,560,406,787,WDH
6,455,577,651,787,WDH
6,422,554,200,834,WDH
6,455,801,218,834,WDH
6,58,49,309,834,WDH
6,417,274,557,834,DWH
6,422,342,309,840,DWH
6,165,525,0,840,WDH
6,219,0,0,840,WDH
6,358,293,0,840,DWH
6,358,0,549,840,DWH
6,358,852,406,840,WDH
6,422,801,16,843,WDH
6,537,924,638,840,WDH
6,537,1048,13,854,DWH
6,310,1129,626,814,DWH
6,310,1129,465,814,DWH
6,263,1083,218,840,DWH
6,60,554,624,951,WDH
6,357,554,402,951,WDH
6,423,832,402,1005,WDH
6,473,342,556,1005,DWH
6,358,49,309,1005,WDH
6,243,801,218,1005,WDH
6,358,293,0,1005,DWH
6,57,0,549,1005,WDH
6,422,554,200,1005,WDH
6,469,49,19,1010,DWH
6,335,326,309,1010,DWH
6,490,863,638,987,WDH
6,510,1057,0,1005,DWH
6,165,550,3,1012,WDH
6,478,815,0,1013,WDH
6,61,518,414,1137,WDH
6,276,518,605,1137,WDH
6,390,311,556,1170,DWH
6,390,301,3,1170,WDH
6,67,17,167,1170,WDH
6,67,17,331,1170,WDH
6,67,17,3,1170,WDH
6,533,17,495,1175,DWH
6,490,899,469,1175,WDH
6,533,301,210,1175,WDH
6,163,899,210,1175,DWH
6,405,612,210,1175,WDH
6,50,1073,0,1183,DWH
6,163,906,631,1183,WDH
6,238,552,0,1184,WDH
6,100,824,21,1204,WDH
6,425,1073,244,1084,WDH
6,444,194,564,1175,DWH
6,110,304,406,1175,WDH
6,92,575,469,1328,WDH
6,92,575,637,1328,WDH
6,400,899,669,1374,WDH
6,247,324,0,1374,WDH
6,333,899,498,1374,WDH
6,34,899,210,1374,DWH
6,144,324,181,1374,WDH
6,52,624,284,1374,WDH
6,92,0,0,1374,WDH
6,146,311,556,1374,DWH
6,133,1073,0,1374,DWH
6,144,0,515,1374,DWH
6,92,0,168,1374,WDH
6,144,0,336,1374,WDH
6,146,624,0,1374,DWH
6,157,824,5,1384,WDH
6,314,294,376,1440,WDH
6,201,1073,217,1408,DWH
6,217,659,625,1547,WDH
6,444,194,599,1440,DWH
6,101,659,436,1547,WDH
6,238,338,556,1586,DWH
6,238,644,5,1586,DWH
6,163,899,443,1589,WDH
6,314,837,246,1589,WDH
6,357,899,617,1589,WDH
6,238,140,0,1593,DWH
6,238,0,344,1593,WDH
6,100,324,181,1593,WDH
6,397,0,0,1593,DWH
6,100,0,524,1593,DWH
6,411,577,268,1593,WDH
6,261,320,0,1594,WDH
6,243,824,35,1610,WDH
6,24,1081,0,1593,DWH
6,478,331,370,1626,WDH
6,277,1102,206,1658,DWH
6,481,657,625,1693,WDH
6,444,540,557,1547,DWH
6,481,657,452,1725,WDH
6,261,644,5,1766,DWH
6,478,331,554,1766,DWH
6,84,0,6,1778,WDH
6,611,0,446,1778,DWH
6,572,324,58,1778,DWH
6,643,824,199,1778,WDH
6,684,0,192,1778,WDH
6,684,899,585,1778,WDH
6,53,824,1,1778,WDH
6,63,899,438,1778,WDH
6,465,584,243,1781,WDH
6,264,305,383,1822,WDH
6,277,515,554,1822,DWH
6,201,1078,1,1822,DWH
6,215,1062,199,1866,DWH
6,236,655,646,1872,WDH
6,494,655,461,1904,WDH
6,481,582,1,1957,WDH
6,636,298,554,1957,DWH
7,224,523,0,0,WDH
7,202,0,230,0,WDH
7,236,774,0,0,WDH
7,433,292,436,0,WDH
7,433,543,230,0,WDH
7,249,1018,0,0,WDH
7,643,0,0,0,WDH
7,221,812,230,0,WDH
7,224,0,415,0,WDH
7,224,292,230,0,WDH
7,138,852,634,0,WDH
7,138,815,436,0,WDH
7,63,561,634,0,WDH
7,53,561,436,0,WDH
7,157,292,627,0,WDH
7,505,238,0,0,WDH
7,157,0,621,0,WDH
7,65,1087,185,0,DWH
7,182,1111,401,0,DWH
7,603,564,634,224,WDH
7,583,797,230,224,WDH
7,552,231,230,224,WDH
7,645,404,0,224,WDH
7,633,273,436,224,WDH
7,580,505,230,224,WDH
7,647,42,230,224,DWH
7,645,711,0,224,WDH
7,225,258,648,226,WDH
7,81,852,466,226,WDH
7,81,0,490,226,WDH
7,307,852,624,226,WDH
7,225,0,648,226,WDH
7,382,178,30,230,WDH
7,465,618,440,230,WDH
7,330,0,0,230,DWH
7,249,1049,11,230,WDH
7,65,1087,185,260,DWH
7,277,1101,401,286,DWH
7,249,1018,0,459,WDH
7,438,852,634,459,WDH
7,125,0,648,459,WDH
7,125,273,621,459,WDH
7,81,0,490,469,WDH
7,81,852,440,469,WDH
7,277,169,0,484,WDH
7,67,561,436,484,WDH
7,195,544,230,502,WDH
7,679,629,0,502,WDH
7,132,608,600,502,WDH
7,230,60,230,502,DWH
7,132,268,432,502,WDH
7,65,413,0,502,WDH
7,444,1122,401,502,DWH
7,382,318,208,504,WDH
7,382,861,234,504,WDH
7,110,19,11,507,DWH
7,277,1087,174,520,DWH
7,249,1050,0,687,WDH
7,463,845,598,687,WDH
7,315,274,648,689,WDH
7,204,544,407,689,WDH
7,204,0,648,689,WDH
7,459,182,0,692,WDH
7,161,823,441,712,WDH
7,230,10,477,712,WDH
7,698,185,234,761,WDH
7,190,270,407,761,WDH
7,698,507,234,761,WDH
7,688,573,598,761,WDH
7,647,829,234,761,WDH
7,391,1104,174,728,DWH
7,297,19,225,761,DWH
7,382,507,35,765,WDH
7,171,733,86,765,WDH
7,277,1100,441,767,DWH
7,223,0,0,772,DWH
7,277,873,598,910,WDH
7,277,1013,36,915,WDH
7,682,0,648,924,WDH
7,664,161,0,924,WDH
7,22,544,407,924,WDH
7,545,277,598,926,WDH
7,391,0,512,977,WDH
7,613,774,434,977,WDH
7,664,503,214,1039,WDH
7,664,218,402,1039,WDH
7,664,177,214,1039,WDH
7,425,836,95,979,WDH
7,697,0,234,1026,DWH
7,81,487,0,1026,WDH
7,110,1087,209,1026,DWH
7,716,829,234,1039,WDH
7,716,573,630,1040,WDH
7,513,830,630,1118,WDH
7,710,0,17,1100,DWH
7,716,2,648,1236,WDH
7,716,316,598,1236,WDH
7,716,230,0,1236,WDH
7,72,1124,39,1123,DWH
7,72,1011,39,1123,DWH
7,634,487,0,1275,WDH
7,305,544,402,1238,WDH
7,82,0,512,1275,WDH
7,82,988,434,1275,WDH
7,82,774,434,1275,WDH
7,513,0,387,1349,WDH
7,305,1087,209,1291,DWH
7,391,316,462,1349,WDH
