bin,item,x,y,z,orientation
5,675,1038,333,841,DWH
5,459,167,602,841,WDH
5,626,659,83,841,WDH
5,626,36,192,841,DWH
5,303,1,0,841,WDH
5,659,666,571,841,WDH
5,626,659,327,841,WDH
5,459,428,579,841,DWH
5,626,280,327,841,WDH
5,204,1038,13,841,DWH
5,626,617,0,1019,DWH
5,626,861,0,1019,WDH
5,434,8,0,1019,DWH
5,570,408,0,1019,DWH
5,151,617,379,1019,WDH
5,570,199,0,1019,DWH
5,21,863,327,1019,DWH
5,62,292,413,1019,WDH
5,43,8,333,1019,DWH
5,455,0,594,1025,DWH
5,33,1038,345,1025,WDH
5,500,666,594,1025,WDH
5,368,1038,482,1025,DWH
5,302,328,579,1026,WDH
5,155,157,594,1026,DWH
5,302,328,605,1133,WDH
5,368,1045,482,1199,DWH
5,486,882,10,1199,WDH
5,229,274,379,1199,WDH
5,320,863,283,1199,DWH
5,500,255,19,1199,DWH
5,251,2,395,1199,WDH
5,500,501,133,1199,WDH
5,289,8,579,1199,DWH
5,456,507,8,1199,WDH
5,682,7,19,1206,DWH
5,33,1038,345,1206,WDH
5,500,678,568,1206,WDH
5,65,621,413,1206,WDH
5,311,159,578,1208,DWH
5,95,328,577,1240,WDH
5,471,7,312,1374,WDH
5,182,603,312,1374,WDH
5,471,305,312,1374,WDH
5,471,255,19,1374,WDH
5,471,553,19,1374,WDH
5,342,851,19,1374,WDH
5,96,1038,482,1374,DWH
5,82,617,577,1382,WDH
5,422,0,0,1382,DWH
5,7,101,573,1382,DWH
5,468,328,592,1406,WDH
5,21,1050,241,1382,DWH
5,203,981,0,1512,DWH
5,480,648,255,1512,DWH
5,558,0,0,1512,WDH
5,558,0,270,1512,WDH
5,624,648,0,1512,WDH
5,624,315,0,1512,WDH
5,624,315,255,1512,WDH
5,174,1038,482,1512,DWH
5,124,648,628,1512,WDH
5,95,298,592,1523,WDH
5,274,17,592,1523,WDH
5,13,996,240,1560,WDH
5,540,372,274,1697,DWH
5,50,395,640,1697,WDH
5,482,0,196,1697,WDH
5,482,0,413,1697,WDH
5,594,0,630,1697,WDH
5,144,0,1,1697,WDH
5,253,691,638,1697,WDH
5,253,1038,501,1697,DWH
5,638,648,12,1697,WDH
5,203,372,29,1697,WDH
5,540,596,274,1699,WDH
5,276,937,12,1699,WDH
5,167,596,498,1699,WDH
5,622,952,256,1704,WDH
5,541,2,253,1876,DWH
5,45,1016,531,1876,DWH
5,690,405,368,1884,WDH
5,690,405,12,1884,WDH
5,342,47,37,1876,WDH
5,7,969,29,1876,WDH
5,314,65,630,1884,WDH
5,59,947,308,1886,WDH
5,442,621,549,1985,WDH
5,210,373,29,1985,WDH
5,274,377,308,1985,WDH
5,95,658,308,1985,WDH
5,54,440,549,1985,DWH
5,95,951,531,1985,WDH
5,95,680,29,1985,WDH
5,442,46,253,1987,WDH
5,456,18,466,1987,WDH
5,452,46,31,2017,WDH
5,372,969,41,2017,WDH
5,68,947,305,2017,WDH
5,270,18,591,2021,WDH
6,90,678,462,0,WDH
6,687,292,0,0,WDH
6,687,0,231,0,WDH
6,264,969,666,0,WDH
6,687,0,0,0,WDH
6,10,339,462,0,WDH
6,10,0,462,0,WDH
6,362,969,462,0,WDH
6,10,584,0,0,WDH
6,362,923,0,0,WDH
6,10,292,231,0,WDH
6,362,939,231,0,WDH
6,88,0,627,0,WDH
6,88,308,627,0,WDH
6,186,678,650,0,WDH
6,88,631,231,0,WDH
6,499,312,437,206,WDH
6,640,280,231,206,WDH
6,554,52,231,206,DWH
6,640,543,0,206,WDH
6,640,192,0,206,WDH
6,679,996,227,206,DWH
6,643,657,650,206,WDH
6,657,894,0,206,WDH
6,514,970,547,206,DWH
6,58,12,0,206,DWH
6,554,678,234,207,WDH
6,554,0,612,207,WDH
6,629,306,622,207,WDH
6,381,657,469,209,WDH
6,212,311,621,434,WDH
6,212,231,220,434,WDH
6,442,914,0,434,WDH
6,311,632,418,434,WDH
6,229,897,417,434,WDH
6,229,242,0,434,WDH
6,229,551,220,434,WDH
6,360,10,621,434,WDH
6,307,62,220,434,DWH
6,396,585,0,434,WDH
6,407,974,615,434,WDH
6,317,904,213,434,WDH
6,360,631,618,437,WDH
6,307,231,445,437,WDH
6,470,2,12,437,WDH
6,462,897,6,602,WDH
6,462,0,639,602,WDH
6,314,897,207,602,WDH
6,357,2,8,602,WDH
6,314,631,620,602,WDH
6,7,630,216,606,WDH
6,462,273,6,606,WDH
6,3,327,614,606,WDH
6,3,942,417,606,WDH
6,372,2,220,606,DWH
6,372,369,216,606,WDH
6,314,567,6,606,WDH
6,357,961,620,607,WDH
6,31,694,452,606,WDH
6,335,410,448,609,WDH
6,241,20,489,609,WDH
6,167,231,225,609,DWH
6,270,567,6,745,WDH
6,393,917,6,745,WDH
6,393,625,614,745,WDH
6,460,897,229,745,WDH
6,3,0,644,745,WDH
6,470,660,216,749,WDH
6,120,280,0,749,WDH
6,120,0,0,749,WDH
6,207,0,214,749,DWH
6,417,369,216,749,WDH
6,367,298,634,752,WDH
6,107,961,417,752,WDH
6,15,933,625,754,WDH
6,140,369,420,769,WDH
6,189,660,424,794,WDH
6,348,0,475,794,WDH
6,236,215,214,794,DWH
6,360,632,628,875,WDH
6,360,922,15,875,WDH
6,196,592,23,875,WDH
6,343,897,229,884,WDH
6,178,29,632,891,WDH
6,228,298,642,907,WDH
6,34,660,219,907,WDH
6,284,0,3,907,WDH
6,286,943,421,907,WDH
6,284,259,3,907,WDH
6,284,0,216,907,DWH
6,286,360,214,909,WDH
6,15,933,625,929,WDH
6,23,360,406,938,WDH
6,358,629,424,954,WDH
6,348,0,475,976,WDH
6,242,966,237,1017,WDH
6,467,650,628,1039,WDH
6,358,936,0,1039,WDH
6,284,592,3,1043,WDH
6,126,0,642,1043,WDH
6,242,707,237,1065,WDH
6,18,970,421,1065,WDH
6,18,25,216,1065,DWH
6,284,74,3,1065,WDH
6,18,356,639,1065,WDH
6,284,333,3,1065,WDH
6,336,211,249,1001,DWH
6,140,366,214,1066,WDH
6,34,994,607,1104,WDH
6,188,375,424,1104,WDH
6,467,650,427,1123,WDH
6,188,986,204,1174,WDH
6,240,85,475,1158,WDH
6,551,611,639,1208,WDH
6,599,0,642,1208,WDH
6,551,592,3,1208,WDH
6,87,973,3,1208,WDH
6,542,0,0,1224,WDH
6,93,333,642,1224,WDH
6,154,707,237,1224,WDH
6,133,0,236,1224,DWH
6,348,933,427,1224,WDH
6,199,295,0,1224,WDH
6,385,358,228,1235,WDH
6,171,358,439,1262,WDH
6,397,201,236,1227,DWH
6,203,1011,595,1262,WDH
6,227,643,440,1290,WDH
6,93,973,219,1332,WDH
6,62,0,478,1332,WDH
6,93,707,228,1401,WDH
6,340,934,0,1401,WDH
6,385,585,0,1401,WDH
6,385,597,642,1401,WDH
6,21,0,237,1403,DWH
6,542,0,0,1403,WDH
6,309,0,646,1403,WDH
6,303,307,648,1405,WDH
6,227,303,4,1406,WDH
6,196,358,248,1409,WDH
6,348,941,438,1406,WDH
6,188,358,439,1432,WDH
6,17,175,249,1439,DWH
6,135,966,599,1449,WDH
6,202,612,439,1462,WDH
6,24,989,214,1513,WDH
6,390,24,478,1513,WDH
6,202,671,650,1575,WDH
6,202,639,24,1575,WDH
6,664,295,0,1578,WDH
6,40,356,249,1578,WDH
6,114,934,0,1578,WDH
6,42,704,214,1582,WDH
6,318,25,646,1582,WDH
6,542,0,0,1582,WDH
6,169,0,236,1582,DWH
6,318,307,646,1583,WDH
6,163,907,439,1588,WDH
6,24,356,444,1590,WDH
6,251,966,599,1624,WDH
6,17,174,236,1619,DWH
6,251,635,447,1632,WDH
6,352,989,248,1705,WDH
6,390,0,469,1703,WDH
6,227,652,0,1745,WDH
6,227,625,629,1745,WDH
6,114,0,0,1763,WDH
6,355,356,644,1763,WDH
6,599,0,635,1763,WDH
6,114,934,0,1763,WDH
6,449,704,214,1763,WDH
6,114,292,0,1767,WDH
6,374,355,236,1767,WDH
6,377,0,213,1767,DWH
6,28,971,437,1771,WDH
6,4,355,432,1782,WDH
6,227,956,586,1795,WDH
6,17,167,213,1799,DWH
6,328,642,447,1803,WDH
6,187,986,214,1865,WDH
6,316,11,450,1893,WDH
6,319,642,623,1917,WDH
6,199,584,0,1917,WDH
6,119,874,19,1956,WDH
6,132,333,617,1956,WDH
6,449,670,221,1956,WDH
6,374,0,17,1956,WDH
6,377,0,213,1956,DWH
6,278,355,31,1956,WDH
6,276,11,607,1958,WDH
6,355,355,244,1962,WDH
6,83,956,398,1962,WDH
6,158,374,438,1963,WDH
6,478,937,590,1967,WDH
6,187,174,223,1979,DWH
6,328,619,438,1985,WDH
7,681,0,376,0,WDH
7,681,375,0,0,WDH
7,616,0,184,0,WDH
7,629,375,237,0,WDH
7,356,677,683,0,WDH
7,553,0,0,0,WDH
7,511,677,460,0,WDH
7,511,657,0,0,WDH
7,511,677,237,0,WDH
7,511,948,0,0,WDH
7,511,968,237,0,DWH
7,511,968,528,0,DWH
7,57,375,678,0,WDH
7,511,375,455,0,WDH
7,511,0,613,0,WDH
7,324,31,613,224,WDH
7,319,947,459,224,WDH
7,319,673,0,224,WDH
7,382,973,675,224,WDH
7,319,654,459,224,WDH
7,241,699,675,224,WDH
7,318,367,241,224,WDH
7,319,649,241,224,WDH
7,135,966,0,224,WDH
7,324,389,429,224,WDH
7,276,942,241,224,WDH
7,307,279,0,230,WDH
7,307,186,184,230,DWH
7,187,52,0,230,WDH
7,187,422,607,230,WDH
7,307,17,184,230,DWH
7,454,915,652,406,WDH
7,499,598,0,406,WDH
7,511,308,184,406,WDH
7,475,890,184,406,WDH
7,454,649,652,406,WDH
7,634,17,407,406,WDH
7,646,940,429,406,WDH
7,511,599,184,406,WDH
7,511,649,429,406,WDH
7,511,17,184,406,WDH
7,499,917,0,406,WDH
7,499,279,0,406,WDH
7,381,323,426,408,WDH
7,381,31,610,408,WDH
7,465,17,34,412,WDH
7,336,422,641,412,WDH
7,362,17,598,628,WDH
7,362,940,633,628,WDH
7,308,294,407,628,WDH
7,308,17,407,628,WDH
7,326,649,652,628,WDH
7,362,0,0,636,WDH
7,94,751,204,636,WDH
7,411,1006,204,636,WDH
7,94,496,204,636,WDH
7,94,571,407,636,WDH
7,94,826,407,636,WDH
7,384,1081,407,636,DWH
7,217,248,204,636,WDH
7,217,0,204,636,WDH
7,119,568,23,637,WDH
7,119,904,23,637,WDH
7,283,286,4,637,WDH
7,344,412,644,638,WDH
7,48,649,644,830,WDH
7,476,255,0,830,WDH
7,139,329,399,830,WDH
7,560,0,625,830,WDH
7,665,0,399,830,WDH
7,547,636,0,830,WDH
7,48,959,0,830,WDH
7,48,903,644,830,WDH
7,137,843,395,833,WDH
7,483,0,215,833,WDH
7,501,561,389,833,WDH
7,130,843,206,833,DWH
7,338,561,222,833,WDH
7,137,412,629,833,WDH
7,176,315,207,833,WDH
7,379,1087,379,834,DWH
7,244,2,0,842,WDH
7,336,1014,204,842,WDH
7,238,960,0,1072,WDH
7,257,1003,206,1072,WDH
7,577,320,0,1072,WDH
7,686,0,616,1072,WDH
7,686,0,399,1072,WDH
7,560,645,629,1072,WDH
7,577,0,0,1072,WDH
7,577,640,0,1072,WDH
7,257,961,629,1072,WDH
7,257,336,399,1072,DWH
7,38,843,389,1082,WDH
7,381,336,629,1082,WDH
7,381,315,207,1082,WDH
7,381,605,207,1082,WDH
7,381,25,207,1083,WDH
7,149,561,390,1084,WDH
7,257,1095,344,1087,DWH
7,344,40,206,1305,WDH
7,344,969,0,1305,WDH
7,312,411,629,1305,WDH
7,312,686,629,1305,WDH
7,450,778,389,1305,WDH
7,450,494,389,1305,WDH
7,245,621,206,1305,WDH
7,316,277,206,1305,WDH
7,371,734,0,1310,WDH
7,326,961,629,1310,WDH
7,326,244,0,1310,WDH
7,384,969,184,1310,WDH
7,384,336,399,1310,DWH
7,326,489,0,1310,WDH
7,186,0,0,1310,WDH
7,187,40,390,1312,WDH
7,187,40,571,1312,WDH
7,377,1062,350,1325,DWH
7,129,0,574,1500,WDH
7,149,290,189,1500,WDH
7,129,547,189,1500,WDH
7,454,958,0,1500,WDH
7,149,0,370,1500,WDH
7,244,492,399,1500,WDH
7,123,664,629,1500,WDH
7,123,745,399,1500,WDH
7,381,0,189,1500,WDH
7,244,411,629,1500,WDH
7,316,390,25,1508,WDH
7,375,284,419,1508,WDH
7,446,964,626,1508,WDH
7,465,969,200,1508,WDH
7,165,751,26,1517,WDH
7,264,163,19,1517,WDH
7,264,1043,399,1517,DWH
7,72,845,184,1500,DWH
7,250,2,19,1517,WDH
7,165,999,626,1703,WDH
7,165,544,26,1703,WDH
7,165,285,399,1703,WDH
7,606,0,549,1720,DWH
7,606,411,648,1720,WDH
7,492,702,642,1720,WDH
7,492,547,206,1720,WDH
7,176,1033,363,1720,DWH
7,678,285,193,1720,WDH
7,338,754,438,1720,WDH
7,678,492,399,1720,WDH
7,338,163,15,1720,WDH
7,606,0,258,1720,DWH
7,231,1010,16,1722,WDH
7,257,780,16,1722,WDH
7,257,995,225,1725,WDH
7,351,845,184,1763,DWH
7,168,2,19,1802,DWH
7,351,563,16,1904,WDH
7,351,1008,605,1904,WDH
7,41,262,399,1904,WDH
7,41,1010,0,1908,WDH
7,36,754,417,1966,WDH
7,57,807,110,1966,DWH
7,57,163,20,1966,WDH
7,57,700,673,1968,WDH
7,57,0,262,1968,DWH
7,57,411,673,1968,WDH
7,57,0,551,1968,DWH
7,57,1005,316,1968,DWH
7,117,547,193,1968,WDH
7,117,543,457,1970,WDH
7,117,336,251,1970,WDH
8,472,0,0,0,WDH
8,654,560,186,0,WDH
8,275,740,542,0,WDH
8,275,1020,333,0,DWH
8,654,551,0,0,WDH
8,609,843,0,0,WDH
8,609,510,542,0,WDH
8,609,790,333,0,WDH
8,609,560,333,0,WDH
8,609,280,542,0,WDH
8,275,1020,578,0,DWH
8,275,1073,0,0,DWH
8,510,0,542,0,WDH
8,510,280,186,0,WDH
8,510,280,364,0,WDH
8,510,0,186,0,WDH
8,510,0,364,0,WDH
8,510,271,0,0,WDH
8,55,740,693,0,WDH
8,259,852,186,0,WDH
8,84,280,713,0,WDH
8,575,280,108,311,WDH
8,575,0,211,311,WDH
8,304,1073,25,311,DWH
8,304,960,670,311,WDH
8,304,740,670,311,WDH
8,502,0,428,311,DWH
8,304,740,504,311,WDH
8,575,280,325,311,WDH
8,304,0,45,311,WDH
8,304,960,504,311,WDH
8,556,562,0,315,WDH
8,55,587,186,315,WDH
8,651,560,333,319,DWH
8,142,280,542,319,WDH
8,142,967,333,319,WDH
8,142,734,333,319,WDH
8,392,843,10,319,WDH
8,185,852,184,332,WDH
8,347,280,687,332,WDH
8,685,0,457,597,WDH
8,685,280,279,597,WDH
8,581,740,612,597,WDH
8,685,0,194,597,WDH
8,86,0,52,597,WDH
8,86,280,693,597,WDH
8,86,1052,489,597,DWH
8,379,1061,10,597,DWH
8,379,707,336,616,WDH
8,176,952,297,616,WDH
8,531,534,0,619,WDH
8,137,862,10,626,DWH
8,466,280,543,616,WDH
8,392,347,52,597,DWH
8,605,552,336,616,DWH
8,84,734,490,597,WDH
8,536,155,0,833,DWH
8,275,347,270,833,DWH
8,605,0,0,833,DWH
8,55,155,253,833,DWH
8,275,0,349,833,DWH
8,292,280,693,833,WDH
8,430,0,594,833,WDH
8,668,1052,489,833,DWH
8,668,734,612,833,WDH
8,142,1061,22,850,DWH
8,494,952,340,863,WDH
8,494,669,1,863,DWH
8,494,520,1,863,DWH
8,651,887,10,875,DWH
8,603,717,334,869,WDH
8,596,256,549,882,WDH
8,534,560,334,922,DWH
8,494,371,1,904,DWH
8,137,138,71,1139,WDH
