bin,item,x,y,z,orientation
13,333,150,53,908,DWH
13,333,0,53,908,DWH
13,464,302,105,908,WDH
13,462,0,559,908,DWH
13,831,924,306,908,DWH
13,112,654,596,908,WDH
13,719,0,385,908,WDH
13,437,605,322,912,WDH
13,750,302,299,912,WDH
13,437,896,596,912,WDH
13,437,1005,0,912,DWH
13,532,556,10,913,DWH
13,717,778,16,920,DWH
13,876,195,640,972,WDH
13,889,1087,306,908,DWH
13,38,556,20,1123,DWH
13,334,0,13,1182,WDH
13,481,297,82,1182,DWH
13,774,953,124,1182,WDH
13,481,0,184,1182,WDH
13,774,654,579,1182,WDH
13,481,573,358,1182,WDH
13,481,297,358,1182,WDH
13,376,921,587,1182,WDH
13,443,905,306,1189,DWH
13,712,38,559,1189,DWH
13,712,51,385,1189,WDH
13,38,195,559,1193,DWH
13,712,378,592,1193,DWH
13,188,573,29,1348,DWH
13,376,765,29,1212,DWH
13,889,1087,306,1259,DWH
13,359,953,0,1182,WDH
13,505,195,559,1418,DWH
13,712,301,354,1515,WDH
13,725,0,0,1515,WDH
13,712,0,538,1515,DWH
13,725,330,0,1515,DWH
13,725,0,177,1515,WDH
13,549,0,354,1515,WDH
13,717,638,579,1515,WDH
13,717,956,131,1515,WDH
13,880,562,361,1515,WDH
13,267,781,387,1515,WDH
13,257,921,576,1518,WDH
13,257,372,527,1518,DWH
13,501,562,102,1530,DWH
13,722,770,0,1548,DWH
13,889,1087,306,1610,DWH
13,665,157,544,1712,DWH
13,49,954,131,1807,WDH
13,634,579,361,1807,DWH
13,722,781,361,1808,WDH
13,889,301,202,1831,WDH
13,382,0,362,1831,WDH
13,889,301,50,1831,WDH
13,889,0,58,1831,WDH
13,889,0,210,1831,WDH
13,889,554,101,1831,DWH
13,5,781,559,1807,DWH
13,880,735,98,1843,WDH
14,278,581,171,0,WDH
14,473,311,0,0,WDH
14,473,0,171,0,WDH
14,473,0,0,0,WDH
14,492,0,342,0,WDH
14,278,250,342,0,WDH
14,278,0,544,0,WDH
14,278,311,171,0,WDH
14,847,270,544,0,WDH
14,828,520,508,0,WDH
14,338,622,0,0,WDH
14,828,520,342,0,WDH
14,330,0,702,0,WDH
14,862,885,0,0,WDH
14,862,745,342,0,WDH
14,606,745,542,0,WDH
14,842,1013,542,0,DWH
