bin,item,x,y,z,orientation
6,502,363,0,1052,WDH
6,145,655,427,1052,WDH
6,355,702,249,1272,WDH
6,563,0,0,1272,WDH
6,571,369,0,1272,WDH
6,355,0,480,1272,WDH
6,563,0,240,1272,WDH
6,571,369,261,1272,WDH
6,355,369,522,1272,WDH
6,11,1048,0,1272,DWH
6,11,1061,522,1272,DWH
6,355,715,522,1272,WDH
6,355,702,0,1272,WDH
6,351,369,420,1431,WDH
6,351,369,69,1431,WDH
6,31,0,499,1431,WDH
6,319,727,219,1431,WDH
6,319,727,495,1431,WDH
6,28,727,9,1431,WDH
6,630,34,0,1436,WDH
6,186,12,253,1436,WDH
6,573,824,560,1557,WDH
6,528,369,538,1557,WDH
6,528,369,269,1557,WDH
6,424,824,280,1557,WDH
6,424,824,0,1557,WDH
6,528,369,0,1557,WDH
6,670,2,506,1560,WDH
6,594,2,51,1583,DWH
6,573,768,570,1683,WDH
6,542,384,550,1683,WDH
6,542,0,260,1683,WDH
6,542,384,260,1683,WDH
6,401,0,1,1683,WDH
6,542,0,550,1683,WDH
6,203,428,0,1683,WDH
6,573,865,284,1687,WDH
6,568,860,0,1687,WDH
6,90,553,560,1813,WDH
6,410,886,563,1813,WDH
6,180,920,271,1813,WDH
6,203,531,300,1813,WDH
6,203,885,11,1813,WDH
6,123,213,584,1813,WDH
6,203,530,11,1813,WDH
6,123,191,304,1813,WDH
6,406,0,0,1814,WDH
6,131,0,578,1813,DWH
6,217,0,289,1813,DWH
6,438,185,271,1938,WDH
6,668,220,560,1938,WDH
6,355,574,271,1938,WDH
6,100,10,0,1938,DWH
6,355,894,0,1938,WDH
6,355,548,0,1938,WDH
6,355,202,0,1938,WDH
6,355,540,560,1938,WDH
6,668,886,563,1940,WDH
6,367,920,289,1942,WDH
6,221,0,578,1964,DWH
6,164,10,244,1974,DWH
6,523,809,0,2094,WDH
6,196,581,560,2094,WDH
6,196,504,0,2094,WDH
6,594,246,375,2102,DWH
7,313,715,452,0,WDH
7,576,308,382,0,WDH
7,675,0,508,0,WDH
7,460,0,254,0,WDH
7,460,0,0,0,WDH
7,477,715,226,0,WDH
7,477,715,0,0,WDH
7,121,1052,0,0,DWH
7,576,308,0,0,WDH
7,615,1020,452,0,DWH
7,576,308,191,0,WDH
7,576,308,573,0,WDH
7,175,715,697,0,WDH
7,230,320,0,199,WDH
7,406,441,347,199,DWH
7,406,46,0,199,DWH
7,297,784,140,204,WDH
7,249,0,525,207,WDH
7,222,1019,498,208,DWH
7,221,733,481,208,WDH
7,128,0,237,314,WDH
7,128,379,0,314,WDH
7,128,379,237,314,WDH
7,128,0,0,314,WDH
7,96,420,525,314,WDH
7,250,0,474,324,WDH
7,250,784,140,324,WDH
7,81,992,481,334,DWH
7,191,731,481,342,DWH
7,322,381,0,447,WDH
7,442,992,481,447,DWH
7,322,0,246,447,WDH
7,322,0,474,447,WDH
7,414,816,246,447,WDH
7,423,0,0,447,WDH
7,322,408,246,447,WDH
7,320,408,474,452,WDH
7,630,726,474,458,DWH
7,65,816,98,447,WDH
7,194,277,588,615,WDH
7,370,533,196,615,WDH
7,370,533,392,615,WDH
7,300,789,682,615,WDH
7,565,533,588,615,WDH
7,300,789,392,615,WDH
7,300,816,246,615,WDH
7,370,533,0,615,WDH
7,370,277,392,615,WDH
7,370,277,0,615,WDH
7,370,277,196,615,WDH
7,515,0,193,615,WDH
7,57,1080,392,615,DWH
7,370,0,386,615,WDH
7,194,0,582,615,WDH
7,515,0,0,615,WDH
7,300,789,537,615,WDH
7,164,816,75,640,WDH
7,183,1094,633,615,DWH
7,222,797,25,775,WDH
7,39,1080,618,903,DWH
7,444,734,0,903,WDH
7,620,304,482,903,DWH
7,398,362,0,903,WDH
7,388,362,225,903,WDH
7,377,0,482,903,WDH
7,426,0,241,903,WDH
7,426,0,0,903,WDH
7,580,754,603,910,WDH
7,182,781,208,910,WDH
7,213,1083,314,910,DWH
7,580,754,368,910,WDH
7,385,537,505,910,DWH
7,128,0,0,1135,WDH
7,128,0,237,1135,WDH
7,128,379,0,1135,WDH
7,136,379,237,1135,WDH
7,147,304,482,1135,DWH
7,120,758,0,1135,WDH
7,10,56,490,1136,DWH
7,670,532,526,1151,WDH
7,174,899,470,1151,DWH
7,128,758,204,1151,WDH
7,356,0,239,1268,WDH
7,356,0,0,1268,WDH
7,494,358,0,1268,WDH
7,494,662,482,1268,WDH
7,642,1023,482,1268,DWH
7,356,304,482,1268,WDH
7,603,744,0,1270,WDH
7,589,398,237,1270,WDH
7,589,0,478,1274,DWH
7,278,759,240,1284,WDH
7,442,0,237,1465,WDH
7,466,0,476,1465,DWH
7,442,304,482,1465,WDH
7,390,0,2,1465,WDH
7,390,338,241,1465,WDH
7,602,340,1,1465,WDH
7,661,1008,285,1465,DWH
7,661,744,30,1465,WDH
7,260,642,505,1465,WDH
7,529,678,234,1465,WDH
7,153,758,231,1638,WDH
7,153,758,0,1638,WDH
7,153,245,476,1638,WDH
7,128,0,237,1638,WDH
7,148,1003,476,1638,DWH
7,128,379,0,1638,WDH
7,128,0,0,1638,WDH
7,153,624,476,1638,WDH
7,128,379,237,1638,WDH
7,25,0,474,1639,DWH
7,151,765,448,1770,DWH
7,611,879,0,1770,WDH
7,490,196,474,1770,WDH
7,490,959,448,1770,WDH
7,122,21,474,1770,DWH
7,490,477,474,1770,WDH
7,579,854,245,1770,WDH
7,332,318,249,1771,WDH
7,687,392,0,1771,WDH
7,687,0,0,1771,WDH
7,516,594,249,1771,WDH
7,328,0,249,1771,WDH
7,497,196,474,1947,WDH
7,86,959,448,1947,DWH
7,216,531,474,1947,DWH
7,285,784,0,1947,WDH
7,86,854,236,1956,WDH
7,32,0,511,1956,DWH
7,32,763,476,1956,DWH
7,136,30,20,2041,WDH
7,153,405,18,2041,WDH
7,222,189,253,2046,WDH
7,96,531,250,2048,WDH
8,465,393,466,0,WDH
8,15,393,691,0,WDH
8,465,753,0,0,WDH
8,409,753,486,0,WDH
8,640,393,225,0,WDH
8,640,0,527,0,WDH
8,677,0,0,0,WDH
8,409,753,225,0,WDH
8,637,1046,225,0,DWH
8,527,393,0,0,WDH
8,527,0,302,0,WDH
8,14,1046,576,0,DWH
8,312,1000,184,254,DWH
8,674,631,271,254,WDH
8,674,395,614,254,WDH
8,595,751,497,254,DWH
8,674,275,271,254,WDH
8,622,293,37,254,WDH
8,622,41,159,254,DWH
8,674,631,45,254,WDH
8,518,987,520,254,DWH
8,469,23,517,254,WDH
8,218,0,0,254,WDH
8,561,635,330,447,WDH
8,561,942,334,447,WDH
8,73,946,131,447,WDH
8,561,635,585,447,WDH
8,625,308,609,447,WDH
8,396,395,277,447,DWH
8,469,933,589,447,WDH
8,625,702,3,447,DWH
8,625,77,513,447,DWH
8,669,35,277,450,WDH
8,625,375,3,450,WDH
8,9,0,0,474,WDH
8,487,566,617,641,WDH
8,487,903,617,641,WDH
8,76,23,10,641,WDH
8,613,943,148,641,WDH
8,613,657,320,641,DWH
8,133,721,38,641,DWH
8,299,18,519,641,DWH
8,299,245,613,641,WDH
8,487,903,394,641,WDH
8,574,375,245,644,DWH
8,529,23,213,644,WDH
8,529,375,3,644,WDH
8,475,903,394,825,WDH
8,587,566,617,825,WDH
8,73,943,617,825,WDH
8,396,0,240,825,WDH
8,396,0,0,825,WDH
8,608,308,228,825,WDH
8,437,619,0,825,WDH
8,608,308,0,825,WDH
8,234,657,265,826,DWH
8,234,0,641,826,WDH
8,437,943,79,826,DWH
8,234,352,488,826,DWH
8,14,0,497,826,WDH
8,409,0,0,1022,WDH
8,583,308,672,1022,WDH
8,329,308,450,1022,WDH
8,329,308,228,1022,WDH
8,524,0,261,1022,WDH
8,288,644,0,1022,DWH
8,637,293,0,1022,WDH
8,288,644,318,1022,DWH
8,609,0,641,1022,WDH
8,427,903,394,1022,WDH
8,288,644,636,1022,WDH
8,146,962,636,1022,WDH
8,479,842,0,1023,WDH
8,14,67,497,1070,WDH
8,235,420,23,1275,DWH
8,213,653,9,1275,WDH
8,235,328,638,1275,WDH
8,291,32,648,1275,WDH
8,430,957,578,1275,WDH
8,634,663,358,1275,WDH
8,634,663,599,1275,WDH
8,447,14,267,1275,WDH
8,235,622,156,1275,WDH
8,617,958,362,1275,WDH
8,235,328,436,1275,WDH
8,315,957,9,1275,DWH
8,136,45,23,1276,WDH
8,123,0,0,1410,WDH
8,39,14,497,1314,WDH
8,324,928,344,1518,WDH
8,602,613,356,1518,WDH
8,661,180,670,1518,WDH
8,661,492,186,1518,WDH
8,661,492,16,1518,WDH
8,46,322,375,1518,WDH
8,324,928,592,1518,WDH
8,324,616,592,1518,WDH
8,106,0,256,1519,WDH
8,280,957,9,1519,DWH
8,438,0,35,1531,WDH
8,100,0,476,1543,WDH
8,214,324,442,1687,WDH
8,234,888,641,1687,WDH
8,603,543,214,1687,WDH
8,24,274,655,1687,WDH
8,603,917,30,1687,WDH
8,3,15,271,1687,WDH
8,556,577,414,1687,WDH
8,274,866,457,1687,WDH
8,556,951,230,1687,WDH
8,122,565,665,1687,WDH
8,236,548,12,1687,WDH
8,403,324,107,1688,DWH
8,313,15,26,1688,WDH
8,42,57,476,1702,DWH
8,672,577,219,1881,WDH
8,32,318,457,1881,WDH
8,672,647,457,1881,DWH
8,40,10,476,1881,DWH
8,63,881,641,1881,WDH
8,672,577,0,1881,WDH
8,621,908,220,1881,WDH
8,621,908,0,1881,WDH
8,4,276,650,1883,WDH
8,63,881,440,1883,WDH
8,222,320,26,1893,DWH
8,320,0,0,1896,WDH
8,100,10,284,1883,WDH
8,136,318,82,2019,DWH
8,181,874,413,2052,WDH
8,181,554,413,2052,WDH
8,10,0,503,2052,DWH
8,181,858,632,2052,WDH
8,83,554,621,2052,WDH
8,96,0,279,2052,WDH
8,181,874,205,2052,WDH
8,181,554,205,2052,WDH
8,96,248,616,2052,WDH
8,215,554,3,2052,WDH
8,215,859,3,2052,WDH
8,148,24,73,2056,WDH
9,91,0,657,0,WDH
9,470,606,0,0,WDH
9,243,908,0,0,WDH
9,646,927,247,0,WDH
9,649,641,648,0,WDH
9,243,937,456,0,WDH
9,617,0,441,0,WDH
9,301,641,247,0,WDH
9,560,304,0,0,WDH
9,362,0,247,0,WDH
9,560,339,247,0,WDH
9,291,641,456,0,WDH
9,470,339,464,0,WDH
9,377,0,0,0,WDH
9,343,937,666,0,WDH
9,662,339,665,0,WDH
9,354,279,247,239,WDH
9,354,546,0,239,WDH
9,307,340,441,239,WDH
9,546,21,550,239,DWH
9,276,257,0,239,WDH
9,546,21,289,239,DWH
9,66,648,456,239,WDH
9,276,22,0,239,DWH
9,137,908,4,240,WDH
9,42,641,648,240,WDH
9,42,937,479,240,WDH
9,546,960,210,243,WDH
9,546,699,210,243,WDH
9,11,1006,667,255,WDH
9,121,326,658,255,WDH
9,137,908,4,419,WDH
9,261,1006,516,419,DWH
9,89,641,653,419,WDH
9,420,0,404,445,WDH
9,420,300,0,445,WDH
9,420,300,205,445,WDH
9,350,0,0,445,WDH
9,361,300,410,445,WDH
9,350,0,202,445,WDH
9,55,0,609,445,WDH
9,55,594,0,445,WDH
9,4,617,214,446,WDH
9,63,617,401,446,WDH
9,126,1006,215,446,DWH
9,51,336,600,459,WDH
9,106,939,620,596,WDH
9,9,620,624,596,WDH
9,250,620,209,612,DWH
9,168,884,0,598,WDH
9,438,1019,231,613,DWH
9,33,0,46,652,WDH
9,33,300,37,652,WDH
9,55,0,640,652,WDH
9,121,300,231,652,WDH
9,55,290,640,652,WDH
9,47,594,6,652,WDH
9,55,0,240,652,WDH
9,55,0,440,652,WDH
9,3,290,435,653,WDH
9,63,660,421,730,WDH
9,168,665,220,730,WDH
9,149,637,620,755,WDH
9,211,885,620,755,WDH
9,177,891,0,760,WDH
9,177,1024,216,770,DWH
9,137,300,629,851,WDH
9,574,0,240,851,DWH
9,270,0,546,851,WDH
9,261,300,410,851,WDH
9,70,0,17,857,WDH
9,211,300,211,857,WDH
9,149,300,0,857,WDH
9,149,548,0,859,WDH
9,4,637,433,891,WDH
9,177,675,216,892,WDH
9,9,891,0,913,WDH
9,106,716,620,925,WDH
9,257,1017,457,925,DWH
9,202,1024,216,925,DWH
9,70,6,0,1018,WDH
9,270,6,223,1030,WDH
9,543,315,472,1030,WDH
9,481,6,472,1030,WDH
9,481,300,0,1030,WDH
9,481,300,225,1030,WDH
9,76,609,0,1030,WDH
9,137,609,225,1045,WDH
9,131,837,0,1072,WDH
9,543,716,622,1084,WDH
9,137,1030,527,1084,DWH
9,137,1030,214,1084,DWH
9,213,325,690,1030,WDH
9,658,742,433,1057,WDH
9,131,0,0,1179,WDH
9,39,596,0,1213,WDH
9,371,0,213,1213,WDH
9,252,300,0,1213,WDH
9,284,300,484,1213,WDH
9,252,300,242,1213,WDH
9,252,0,480,1213,WDH
9,352,816,0,1224,WDH
9,411,609,225,1224,WDH
9,137,1034,527,1263,DWH
9,543,1018,213,1263,DWH
9,126,716,433,1299,WDH
9,214,22,14,1330,WDH
9,662,743,665,1267,WDH
9,183,325,691,1267,WDH
9,183,532,691,1267,WDH
9,268,1034,527,1442,DWH
9,268,275,243,1442,WDH
9,455,0,213,1442,WDH
9,455,275,14,1442,WDH
9,146,540,14,1442,WDH
9,268,0,442,1442,WDH
9,268,286,442,1442,WDH
9,495,561,219,1447,WDH
9,548,897,221,1447,WDH
9,548,897,11,1450,WDH
9,202,716,433,1466,WDH
9,433,314,648,1547,WDH
9,223,739,648,1519,WDH
9,243,0,0,1519,WDH
9,76,777,445,1616,WDH
9,70,608,221,1679,WDH
9,70,902,221,1679,WDH
9,202,1006,0,1680,WDH
9,627,336,289,1694,DWH
9,126,1011,539,1694,DWH
9,154,0,442,1694,WDH
9,612,0,210,1696,WDH
9,3,540,14,1694,WDH
9,225,267,0,1696,WDH
9,243,305,630,1703,WDH
9,214,14,11,1759,WDH
9,309,572,575,1703,DWH
9,225,722,649,1755,WDH
9,223,722,465,1799,WDH
9,416,961,204,1840,WDH
9,223,636,221,1840,WDH
9,289,933,0,1840,WDH
9,223,305,446,1850,WDH
9,223,305,262,1850,WDH
9,381,0,486,1861,WDH
9,658,993,565,1861,DWH
9,223,30,302,1880,WDH
9,223,636,37,1889,WDH
9,91,267,27,1938,WDH
10,671,492,410,0,WDH
10,671,791,0,0,WDH
10,671,266,605,0,WDH
10,671,0,605,0,WDH
10,429,246,410,0,WDH
10,429,0,410,0,WDH
10,429,299,190,0,WDH
10,127,532,605,0,WDH
10,283,299,0,0,WDH
10,511,0,0,0,WDH
10,364,553,0,0,WDH
10,364,545,190,0,WDH
10,366,0,220,0,WDH
10,79,791,153,0,WDH
10,79,791,321,0,WDH
10,686,785,489,0,DWH
10,516,1061,251,0,DWH
10,516,1061,0,0,DWH
10,496,1055,502,0,DWH
10,332,1034,226,277,DWH
10,332,779,618,277,WDH
10,687,783,190,290,DWH
10,379,270,546,306,DWH
10,421,334,168,306,WDH
10,227,0,5,306,WDH
10,673,334,332,306,WDH
10,493,0,160,306,WDH
10,689,0,517,306,DWH
10,349,0,342,306,WDH
10,132,1057,0,277,DWH
10,311,727,33,306,WDH
10,311,334,11,306,WDH
10,3,489,605,306,WDH
10,132,638,332,306,DWH
10,631,1086,517,312,DWH
10,467,473,649,501,WDH
10,325,1034,268,550,DWH
10,448,764,671,550,WDH
10,681,801,190,560,DWH
10,325,798,516,560,WDH
10,562,1057,0,630,DWH
10,631,727,33,630,WDH
10,631,295,5,630,WDH
10,491,402,231,644,WDH
10,491,237,677,644,WDH
10,491,166,394,644,WDH
10,491,402,394,644,WDH
10,448,115,225,644,WDH
10,132,12,695,644,WDH
