bin,item,x,y,z,orientation
6,244,531,4,692,WDH
6,25,735,234,713,WDH
6,247,0,575,713,WDH
6,119,890,2,713,WDH
6,220,944,494,713,WDH
6,625,0,350,713,WDH
6,625,583,468,713,WDH
6,625,374,229,713,WDH
6,61,0,0,720,DWH
6,459,704,709,720,WDH
6,124,309,719,713,WDH
6,210,904,528,886,WDH
6,464,575,264,886,WDH
6,555,575,0,886,WDH
6,630,207,0,886,WDH
6,643,0,330,886,WDH
6,547,583,468,886,WDH
6,555,904,264,886,WDH
6,555,904,0,886,WDH
6,274,0,588,886,WDH
6,266,337,245,887,DWH
6,464,19,10,888,DWH
6,124,959,719,897,WDH
6,124,678,719,897,WDH
6,53,309,677,963,WDH
6,127,13,0,1102,DWH
6,301,184,0,1102,WDH
6,444,527,0,1102,WDH
6,500,874,0,1102,WDH
6,647,571,230,1102,WDH
6,556,939,219,1102,WDH
6,304,578,493,1102,WDH
6,647,34,245,1102,WDH
6,301,897,485,1102,WDH
6,511,4,517,1103,DWH
6,481,337,245,1106,DWH
6,59,320,630,1164,WDH
6,489,3,558,1230,WDH
6,405,346,230,1268,DWH
6,261,0,0,1306,WDH
6,339,571,493,1306,WDH
6,314,914,493,1306,WDH
6,380,934,230,1308,WDH
6,261,448,0,1308,WDH
6,243,896,0,1308,WDH
6,339,0,196,1308,WDH
6,236,571,230,1308,WDH
6,282,0,457,1389,DWH
6,189,379,561,1337,DWH
6,236,877,0,1491,WDH
6,323,620,509,1491,DWH
6,445,889,244,1491,WDH
6,50,344,181,1491,DWH
6,668,67,0,1491,WDH
6,492,539,249,1491,WDH
6,314,922,496,1491,WDH
6,417,522,0,1491,WDH
6,585,29,181,1492,WDH
6,489,304,520,1500,DWH
6,233,29,430,1515,DWH
6,105,557,8,1667,WDH
6,292,915,3,1667,WDH
6,393,7,179,1667,WDH
6,285,898,245,1667,WDH
6,489,581,227,1667,WDH
6,233,583,515,1667,WDH
6,489,304,520,1667,DWH
6,411,922,496,1671,DWH
6,393,7,430,1671,DWH
6,194,344,183,1671,DWH
6,429,0,0,1667,WDH
6,604,865,606,1826,WDH
6,604,865,372,1826,WDH
6,561,263,514,1826,DWH
6,526,7,178,1826,WDH
6,243,557,12,1826,WDH
6,245,516,591,1826,WDH
6,245,616,242,1826,DWH
6,245,865,12,1827,WDH
6,625,0,479,1830,DWH
6,392,344,149,1839,DWH
6,50,16,0,1860,WDH
6,362,878,372,2003,DWH
6,252,48,514,2003,WDH
6,516,555,5,2004,DWH
6,627,829,5,2008,WDH
6,99,516,514,2004,WDH
6,99,4,178,2008,WDH
6,637,347,141,2017,DWH
6,474,903,377,2102,DWH
6,386,111,511,2102,WDH
6,516,555,5,2102,DWH
6,627,854,0,2104,WDH
7,454,303,460,0,WDH
7,562,0,526,0,WDH
7,363,646,0,0,WDH
7,363,646,269,0,WDH
7,381,987,538,0,DWH
7,83,936,351,0,WDH
7,514,936,0,0,DWH
7,647,0,0,0,WDH
7,301,303,230,0,WDH
7,567,646,538,0,WDH
7,647,0,263,0,WDH
7,301,303,0,0,WDH
7,34,386,688,0,WDH
7,222,667,383,200,DWH
7,222,667,0,200,DWH
7,663,303,314,200,WDH
7,663,303,0,200,WDH
7,589,919,382,205,DWH
7,99,919,42,205,DWH
7,32,0,450,206,DWH
7,32,0,60,206,DWH
7,185,336,659,215,WDH
7,434,797,477,319,WDH
7,652,6,405,319,DWH
7,252,8,71,319,WDH
7,434,476,20,319,WDH
7,589,933,0,320,DWH
7,221,336,408,319,WDH
7,185,395,659,384,WDH
7,39,797,477,421,WDH
7,292,0,570,421,WDH
7,411,249,0,421,WDH
7,292,0,328,421,WDH
7,411,0,0,421,DWH
7,246,577,0,421,WDH
7,44,915,0,426,WDH
7,57,940,228,426,WDH
7,160,336,401,443,WDH
7,297,577,243,421,WDH
7,160,336,401,534,WDH
7,80,336,250,421,WDH
7,357,336,659,553,WDH
7,290,6,14,581,DWH
7,290,22,339,581,WDH
7,458,771,482,581,WDH
7,395,4,582,581,WDH
7,458,252,0,581,WDH
7,244,881,4,581,WDH
7,17,609,2,581,WDH
7,160,336,401,625,WDH
7,471,940,241,584,WDH
7,160,336,339,716,WDH
7,4,756,243,648,DWH
7,511,364,0,772,WDH
7,511,756,457,772,WDH
7,663,0,0,772,WDH
7,123,0,314,775,WDH
7,32,320,337,807,WDH
7,194,384,617,745,WDH
7,625,870,16,774,WDH
7,114,60,617,775,WDH
7,4,693,16,772,DWH
7,98,933,242,805,WDH
7,32,29,16,899,DWH
7,510,712,457,899,WDH
7,589,309,16,899,WDH
7,32,309,323,912,WDH
7,223,712,286,846,WDH
7,145,29,406,899,WDH
7,44,384,611,913,WDH
7,160,709,581,1006,WDH
7,653,896,0,940,WDH
7,396,0,611,940,WDH
7,32,29,16,1004,DWH
7,32,309,43,1006,WDH
7,59,699,0,970,DWH
7,185,930,241,982,WDH
7,625,348,386,1017,WDH
7,494,384,612,1076,WDH
7,167,4,415,1076,WDH
7,625,709,581,1097,WDH
7,344,910,2,1119,WDH
7,34,88,16,1119,WDH
7,679,11,168,1119,WDH
7,555,370,59,1119,WDH
7,306,41,623,1119,WDH
7,176,712,286,1049,DWH
7,145,712,8,1143,DWH
7,549,910,241,1151,WDH
7,526,370,323,1183,WDH
7,585,392,575,1246,WDH
7,61,18,415,1246,WDH
7,526,733,554,1263,WDH
7,306,41,623,1329,WDH
7,306,5,168,1329,WDH
7,679,903,0,1329,WDH
7,147,713,0,1329,DWH
7,344,910,247,1329,WDH
7,227,5,17,1334,WDH
7,547,370,88,1334,WDH
7,72,733,320,1315,DWH
7,625,372,329,1365,WDH
7,432,10,384,1418,WDH
7,670,400,554,1418,WDH
7,625,733,554,1445,WDH
7,318,10,620,1538,WDH
7,636,370,323,1538,WDH
7,518,5,168,1538,WDH
7,488,994,0,1539,DWH
7,137,939,345,1539,WDH
7,546,777,2,1540,DWH
7,312,46,2,1544,WDH
7,534,380,2,1544,DWH
7,578,561,2,1544,DWH
7,671,42,393,1600,WDH
7,486,366,578,1601,WDH
7,701,733,565,1611,WDH
7,174,756,363,1512,DWH
7,61,910,345,1714,WDH
7,61,28,620,1714,WDH
7,564,378,324,1719,WDH
7,318,10,173,1719,WDH
7,340,994,28,1722,DWH
7,167,798,1,1735,DWH
7,343,380,2,1830,WDH
7,318,10,393,1830,WDH
7,9,0,0,1830,WDH
7,258,378,545,1831,WDH
7,561,914,552,1836,WDH
7,97,726,552,1836,DWH
7,59,910,345,1882,WDH
7,625,10,613,1882,WDH
7,340,994,28,1893,DWH
7,625,395,320,1893,WDH
7,174,757,345,1780,DWH
7,349,36,173,1895,WDH
7,231,798,1,1905,DWH
7,599,377,552,2006,WDH
7,599,449,1,2006,WDH
7,598,34,386,2006,WDH
7,357,50,1,2006,WDH
7,565,923,580,2014,WDH
7,231,736,547,2014,DWH
8,49,956,321,0,WDH
8,423,634,254,0,WDH
8,603,634,0,0,WDH
8,565,0,0,0,WDH
8,603,317,520,0,WDH
8,592,956,0,0,DWH
8,592,639,520,0,WDH
8,565,0,520,0,WDH
8,243,960,520,0,DWH
8,565,0,260,0,WDH
8,565,317,0,0,WDH
8,565,317,260,0,WDH
8,692,314,250,179,WDH
8,692,0,243,179,WDH
8,692,314,500,179,WDH
8,692,0,493,179,WDH
8,290,0,0,179,WDH
8,692,314,0,179,WDH
8,692,615,0,179,WDH
8,460,948,254,179,DWH
8,5,948,629,179,WDH
8,692,916,0,179,WDH
8,692,634,510,179,WDH
8,512,623,254,180,WDH
8,581,708,205,372,DWH
8,460,0,0,372,WDH
8,272,375,199,372,WDH
8,512,0,372,372,WDH
8,5,948,629,372,WDH
8,658,0,578,372,WDH
8,677,0,185,372,WDH
8,272,375,398,372,WDH
8,272,375,0,372,WDH
8,658,708,0,372,WDH
8,658,375,597,372,WDH
8,17,708,554,372,DWH
8,129,1035,0,372,DWH
8,667,938,296,374,DWH
8,26,375,0,562,WDH
8,49,293,641,562,WDH
8,49,573,641,562,WDH
8,391,0,420,562,WDH
8,592,0,185,562,WDH
8,391,314,420,562,WDH
8,231,708,0,562,WDH
8,231,0,641,562,WDH
8,243,321,185,562,WDH
8,231,1001,0,562,DWH
8,625,713,268,564,DWH
8,167,896,644,564,WDH
8,585,939,293,567,DWH
8,63,19,19,567,WDH
8,467,0,643,736,WDH
8,495,713,290,736,DWH
8,495,713,67,736,WDH
8,260,896,638,736,WDH
8,53,580,677,736,WDH
8,53,320,677,736,WDH
8,28,1052,20,736,DWH
8,687,65,428,741,WDH
8,633,63,229,741,WDH
8,687,389,227,741,WDH
8,687,389,428,741,WDH
8,687,1004,314,741,DWH
8,625,28,4,762,WDH
8,304,417,14,742,WDH
8,331,20,168,936,DWH
8,471,29,631,936,WDH
8,331,210,168,936,DWH
8,530,400,346,936,WDH
8,308,19,9,936,WDH
8,399,1003,465,936,DWH
8,509,734,52,941,WDH
8,509,475,28,941,DWH
8,495,713,290,941,DWH
8,408,645,638,941,WDH
8,104,361,632,941,WDH
8,218,1054,0,942,DWH
8,229,1028,295,936,WDH
8,390,320,631,1146,WDH
8,280,713,290,1146,DWH
8,147,673,631,1146,WDH
8,104,0,632,1157,WDH
8,495,713,67,1157,WDH
8,509,400,311,1157,DWH
8,381,400,77,1157,WDH
8,439,973,475,1157,DWH
8,439,19,168,1158,WDH
8,623,19,386,1158,WDH
8,63,0,0,1160,WDH
8,46,1054,0,1160,DWH
8,107,965,291,1176,WDH
8,535,0,612,1361,WDH
8,55,631,629,1361,WDH
8,535,638,401,1361,WDH
8,349,0,399,1361,WDH
8,377,302,633,1361,WDH
8,585,400,62,1362,WDH
8,98,715,9,1362,DWH
8,585,945,525,1362,DWH
8,354,0,1,1363,WDH
8,354,0,200,1363,WDH
8,506,400,317,1363,DWH
8,496,997,26,1384,DWH
8,196,950,291,1415,WDH
8,463,658,298,1542,WDH
8,463,730,20,1542,WDH
8,463,658,569,1542,WDH
8,391,416,70,1542,WDH
8,98,0,625,1542,WDH
8,585,925,591,1542,WDH
8,93,10,403,1544,WDH
8,55,311,629,1545,WDH
8,442,400,317,1579,DWH
8,308,0,240,1579,WDH
8,277,0,0,1579,WDH
8,55,925,298,1613,WDH
8,317,997,0,1586,DWH
8,16,730,15,1719,DWH
8,354,625,641,1719,WDH
8,324,987,543,1719,DWH
8,264,0,629,1719,WDH
8,324,650,325,1719,DWH
8,242,400,50,1721,WDH
8,402,0,442,1721,WDH
8,264,303,629,1726,WDH
8,349,890,325,1794,WDH
8,310,0,8,1808,WDH
8,381,377,327,1808,DWH
8,408,0,240,1808,WDH
8,349,999,3,1821,DWH
8,264,606,629,1935,WDH
8,264,0,629,1935,WDH
8,324,714,20,1935,DWH
8,416,626,325,1936,DWH
8,242,913,543,1936,WDH
8,346,30,442,1941,WDH
8,403,400,20,1941,WDH
8,649,306,629,1941,WDH
8,162,906,325,1977,WDH
8,162,1005,19,2013,DWH
8,162,419,302,2013,DWH
8,162,71,235,2013,WDH
8,231,0,8,2013,WDH
9,442,984,380,0,DWH
9,331,0,190,0,WDH
9,313,671,380,0,WDH
9,331,0,0,0,WDH
9,543,0,620,0,WDH
9,402,357,647,0,WDH
9,242,357,380,0,WDH
9,242,461,0,0,WDH
9,436,775,0,0,WDH
9,277,0,380,0,WDH
9,187,734,647,0,WDH
9,1,1089,90,0,DWH
9,125,984,685,0,WDH
9,148,461,267,0,WDH
9,264,357,436,219,WDH
9,264,461,56,219,WDH
9,402,357,647,222,WDH
9,324,764,56,222,WDH
9,46,283,0,222,DWH
9,416,0,0,222,WDH
9,619,699,399,227,WDH
9,584,53,413,227,WDH
9,361,21,628,227,WDH
9,317,984,380,229,DWH
9,187,734,647,251,WDH
9,197,0,264,227,WDH
9,312,1072,46,273,DWH
9,231,459,0,431,DWH
9,391,357,413,431,WDH
9,633,764,56,442,DWH
9,633,357,634,442,WDH
9,46,283,2,446,DWH
9,379,15,6,446,WDH
9,379,695,382,463,WDH
9,525,29,413,463,WDH
9,379,963,382,464,WDH
9,525,0,632,464,WDH
9,551,999,680,314,WDH
9,90,683,642,502,WDH
9,167,1044,0,559,DWH
9,365,379,382,610,WDH
9,346,478,0,610,DWH
9,291,764,8,633,DWH
9,337,328,645,633,WDH
9,519,21,264,518,WDH
9,686,286,17,671,DWH
9,545,2,35,671,WDH
9,291,0,417,690,WDH
9,591,695,416,690,WDH
9,397,1001,353,690,DWH
9,337,46,632,691,WDH
9,355,959,649,690,WDH
9,337,610,645,719,WDH
9,545,979,8,729,DWH
9,606,478,63,843,DWH
9,606,374,436,843,WDH
9,584,675,167,864,WDH
9,209,711,5,864,WDH
9,355,331,656,864,WDH
9,286,61,43,911,DWH
9,584,675,382,917,WDH
9,641,286,17,917,DWH
9,584,0,410,923,WDH
9,584,0,625,923,WDH
9,649,979,297,923,DWH
9,606,892,644,934,WDH
9,337,610,644,947,WDH
9,397,1009,0,969,DWH
9,356,471,169,1103,WDH
9,356,421,384,1103,WDH
9,356,725,169,1103,WDH
9,602,646,0,1108,WDH
9,606,326,644,1108,WDH
9,501,18,17,1137,WDH
9,501,18,196,1137,WDH
9,602,310,19,1153,DWH
9,382,706,396,1153,WDH
9,187,18,554,1159,WDH
9,501,18,375,1159,WDH
9,187,992,287,1162,WDH
9,117,616,669,1175,WDH
9,389,938,668,1194,WDH
9,435,1009,10,1202,DWH
9,168,471,27,1103,WDH
9,51,982,486,1162,WDH
9,605,388,423,1334,WDH
9,605,661,222,1334,WDH
9,31,480,181,1334,DWH
9,117,340,669,1368,WDH
9,641,721,0,1373,WDH
9,117,0,0,1396,WDH
9,225,0,171,1396,WDH
9,382,0,552,1418,WDH
9,382,706,396,1418,WDH
9,382,0,351,1418,WDH
9,225,984,299,1418,WDH
9,225,291,126,1418,DWH
9,534,636,659,1419,WDH
9,534,938,659,1434,WDH
9,642,1009,0,1489,DWH
9,226,984,479,1473,WDH
9,263,651,196,1604,WDH
9,534,404,416,1604,WDH
9,197,502,118,1604,DWH
9,515,328,646,1612,WDH
9,289,662,9,1612,WDH
9,534,92,49,1646,DWH
9,534,321,94,1668,DWH
9,433,0,561,1682,WDH
9,453,0,351,1682,WDH
9,312,906,678,1718,WDH
9,497,711,478,1682,WDH
9,307,984,324,1668,WDH
9,209,636,646,1703,WDH
9,289,984,7,1796,DWH
9,209,711,196,1895,WDH
9,287,987,479,1807,WDH
10,683,290,203,0,WDH
10,226,0,573,0,WDH
10,226,580,0,0,WDH
10,683,0,406,0,WDH
10,428,314,406,0,WDH
10,398,290,0,0,WDH
10,398,0,203,0,WDH
10,398,0,0,0,WDH
10,583,223,573,0,WDH
10,626,484,573,0,WDH
10,626,609,406,0,WDH
10,626,604,203,0,WDH
10,626,803,0,0,WDH
10,371,948,665,0,WDH
10,657,1031,348,0,WDH
10,657,872,298,0,DWH
10,659,971,507,0,WDH
10,168,1083,206,0,WDH
10,659,790,571,0,DWH
10,168,1083,64,0,WDH
10,168,180,203,334,WDH
10,168,211,406,334,WDH
10,168,112,0,334,WDH
10,551,368,406,334,WDH
10,538,536,0,334,WDH
10,538,269,0,334,WDH
10,538,337,203,334,WDH
10,287,16,436,334,DWH
10,287,16,203,334,DWH
10,484,609,398,343,WDH
10,484,609,230,343,WDH
10,632,803,31,343,WDH
10,383,484,566,343,WDH
10,296,240,566,345,WDH
10,22,875,277,380,DWH
10,22,1088,64,380,DWH
10,22,1027,277,380,WDH
10,497,948,665,380,WDH
10,352,948,513,387,WDH
10,352,790,568,387,DWH
10,642,16,436,688,DWH
