bin,item,x,y,z,orientation
4,152,739,413,1840,WDH
4,152,693,236,1905,WDH
4,21,0,329,1930,DWH
4,76,155,329,1930,DWH
4,76,0,655,1930,WDH
4,247,739,571,1943,WDH
4,84,1026,571,1943,DWH
4,286,307,43,1943,WDH
4,393,316,329,1943,WDH
4,247,316,530,1943,DWH
4,291,733,17,1946,DWH
4,291,45,28,1946,WDH
4,121,901,18,1811,DWH
5,200,0,588,0,WDH
5,357,296,0,0,WDH
5,200,434,406,0,WDH
5,200,592,0,0,WDH
5,200,513,203,0,WDH
5,396,217,406,0,WDH
5,396,0,406,0,WDH
5,396,296,203,0,WDH
5,357,0,203,0,WDH
5,357,0,0,0,WDH
5,356,1063,0,0,DWH
5,379,714,203,0,WDH
5,356,957,406,0,WDH
5,379,201,588,0,WDH
5,370,793,0,0,WDH
5,370,635,609,0,WDH
5,379,635,406,0,WDH
5,54,905,609,0,WDH
5,21,905,646,228,WDH
5,291,714,203,308,WDH
5,84,201,588,308,WDH
5,84,440,588,308,WDH
5,27,679,389,308,WDH
5,351,679,525,308,DWH
5,351,933,106,308,DWH
5,374,905,417,308,WDH
5,54,326,373,324,WDH
5,418,467,154,324,WDH
5,239,797,25,308,DWH
5,181,496,25,324,WDH
5,181,195,25,324,WDH
