bin,item,x,y,z,orientation
5,540,1005,261,361,DWH
5,430,396,681,361,WDH
5,250,0,462,373,WDH
5,294,0,276,373,WDH
5,294,412,399,373,DWH
5,294,412,140,373,DWH
5,259,412,6,373,WDH
5,689,259,233,373,DWH
5,210,0,658,461,WDH
5,481,0,0,461,WDH
5,481,998,259,461,DWH
5,403,998,603,461,WDH
5,17,605,6,461,WDH
5,569,994,6,461,DWH
5,336,605,259,461,WDH
5,336,605,509,461,WDH
5,22,0,233,466,DWH
5,208,285,509,466,WDH
5,26,393,140,466,DWH
5,570,360,477,547,DWH
5,22,0,399,552,WDH
5,36,898,603,586,WDH
5,113,394,256,586,WDH
5,113,639,591,586,WDH
5,570,650,256,586,DWH
5,570,659,6,586,WDH
5,570,895,256,586,WDH
5,535,6,6,586,WDH
5,36,319,6,586,WDH
5,314,1003,0,588,WDH
5,488,6,237,552,WDH
5,210,69,658,586,WDH
5,536,6,388,634,WDH
5,22,353,487,651,DWH
5,629,627,603,689,WDH
5,444,1004,0,689,WDH
5,481,894,603,689,WDH
5,341,357,256,689,WDH
5,339,343,6,689,WDH
5,753,659,6,690,DWH
5,254,1004,225,690,DWH
5,254,0,0,690,WDH
5,278,659,427,690,WDH
5,344,14,627,711,WDH
5,425,33,410,727,WDH
5,670,394,527,733,DWH
5,658,0,228,701,WDH
5,566,345,48,811,WDH
5,251,930,633,811,WDH
5,670,345,252,815,WDH
5,670,627,603,815,WDH
5,230,924,6,812,WDH
5,498,659,55,828,DWH
5,211,0,401,828,WDH
5,330,1064,412,828,DWH
5,610,0,650,828,WDH
5,531,867,237,828,WDH
5,610,659,412,828,WDH
5,491,0,10,828,WDH
5,111,405,504,828,DWH
5,521,60,228,876,WDH
5,143,339,10,912,WDH
5,547,627,603,912,WDH
5,143,339,236,912,WDH
5,547,887,603,913,WDH
5,566,867,33,925,WDH
5,695,627,21,982,DWH
5,695,995,248,982,DWH
5,398,0,414,982,WDH
5,176,627,376,982,WDH
5,176,0,613,982,WDH
5,695,375,462,984,DWH
5,84,11,10,984,WDH
5,448,0,215,990,WDH
5,477,339,272,1018,WDH
5,477,339,82,1018,WDH
5,314,609,618,1018,WDH
5,547,887,603,1019,WDH
5,157,921,52,1026,WDH
5,487,609,624,1120,WDH
5,690,0,589,1120,WDH
5,293,0,6,1120,WDH
5,552,990,267,1120,DWH
5,577,0,422,1120,WDH
5,223,627,377,1120,WDH
5,223,627,14,1120,DWH
5,172,339,325,1122,DWH
5,581,339,6,1122,DWH
5,429,339,650,1122,WDH
5,19,31,215,1123,WDH
5,254,904,612,1125,WDH
5,41,921,20,1133,WDH
5,477,0,215,1260,WDH
5,477,853,14,1260,WDH
5,477,0,589,1260,WDH
5,357,292,593,1263,WDH
5,183,607,1,1263,WDH
5,172,915,589,1263,WDH
5,183,380,1,1263,WDH
5,652,834,389,1263,WDH
5,688,908,208,1263,WDH
5,289,314,399,1263,DWH
5,399,455,165,1263,WDH
5,628,477,370,1263,WDH
5,151,609,593,1267,WDH
5,278,0,405,1267,WDH
5,351,280,215,1263,DWH
5,399,0,0,1268,WDH
5,477,0,215,1364,WDH
5,477,12,627,1364,WDH
5,477,853,14,1364,WDH
5,477,12,437,1396,WDH
5,563,902,614,1410,WDH
5,210,956,206,1410,WDH
5,563,902,388,1410,WDH
5,228,298,371,1410,WDH
5,632,609,583,1410,WDH
5,236,615,391,1410,WDH
5,494,360,593,1411,WDH
5,280,387,14,1411,DWH
5,203,573,14,1411,WDH
5,146,61,0,1416,WDH
5,98,651,230,1411,WDH
5,493,881,14,1468,WDH
5,286,16,627,1468,WDH
5,286,4,215,1468,WDH
5,477,4,425,1500,WDH
5,508,379,0,1522,WDH
5,477,298,593,1519,WDH
5,616,657,0,1519,DWH
5,235,904,595,1536,WDH
5,705,623,336,1536,WDH
5,25,916,347,1536,WDH
5,333,636,542,1536,WDH
5,277,288,347,1536,WDH
5,70,0,0,1540,WDH
5,257,916,211,1536,WDH
5,477,12,647,1597,WDH
5,477,4,235,1597,WDH
5,50,859,0,1605,WDH
5,632,347,0,1605,WDH
5,515,4,425,1605,WDH
5,321,640,15,1616,DWH
5,153,292,597,1623,WDH
5,42,347,257,1669,DWH
5,42,640,257,1669,DWH
5,636,580,597,1669,WDH
5,123,889,597,1669,WDH
5,123,0,0,1669,WDH
5,407,916,347,1669,WDH
5,210,0,243,1701,WDH
5,515,34,634,1701,WDH
5,275,940,0,1731,WDH
5,78,0,425,1731,WDH
5,446,632,0,1731,WDH
5,446,324,0,1731,WDH
5,153,292,597,1745,WDH
5,574,655,254,1825,WDH
5,574,940,267,1825,DWH
5,465,0,629,1825,WDH
5,41,655,508,1825,DWH
5,274,324,254,1825,WDH
5,510,954,551,1828,WDH
5,521,45,172,1828,WDH
5,521,45,0,1828,WDH
5,314,766,0,1865,WDH
5,314,46,425,1865,WDH
5,314,1003,0,1865,WDH
5,314,330,0,1865,DWH
5,314,529,0,1865,WDH
5,41,344,591,1867,WDH
5,91,309,240,1942,WDH
5,91,596,240,1942,WDH
5,353,66,73,1942,DWH
5,446,886,501,1942,WDH
5,446,886,247,1942,WDH
5,108,0,624,1944,WDH
5,296,655,508,1945,DWH
5,138,785,50,1960,WDH
5,65,309,39,1960,WDH
5,521,0,452,1960,WDH
5,65,547,39,1960,WDH
5,539,1005,4,1960,DWH
5,539,299,671,1987,WDH
5,465,344,175,2078,WDH
5,80,935,228,2078,WDH
5,465,35,624,2078,WDH
5,109,608,0,2078,WDH
5,109,919,439,2078,WDH
5,109,608,199,2078,WDH
5,41,929,0,2078,WDH
5,465,344,0,2078,WDH
5,465,344,350,2078,WDH
5,465,19,425,2078,WDH
5,158,19,237,2080,WDH
5,465,19,62,2080,WDH
5,158,608,586,2083,WDH
5,158,608,398,2083,WDH
6,224,362,0,0,WDH
6,224,0,0,0,WDH
6,460,724,0,0,WDH
6,288,716,426,0,WDH
6,224,0,202,0,WDH
6,576,0,404,0,WDH
6,576,362,408,0,WDH
6,56,362,614,0,WDH
6,576,362,202,0,WDH
6,58,1040,202,0,DWH
6,377,728,614,0,WDH
6,123,0,610,0,WDH
6,123,716,202,0,WDH
6,233,1071,553,0,DWH
6,660,1040,202,157,DWH
6,170,336,451,157,WDH
6,691,0,215,157,WDH
6,15,0,430,157,WDH
6,691,336,0,157,WDH
6,691,0,0,157,WDH
6,270,336,215,157,WDH
6,644,336,665,157,WDH
6,635,1071,553,157,DWH
6,288,716,426,157,WDH
6,660,716,5,159,WDH
6,170,0,626,159,WDH
6,393,716,202,159,WDH
6,234,728,633,159,WDH
6,399,379,0,316,WDH
6,399,0,0,316,WDH
6,399,336,451,316,WDH
6,604,639,215,316,WDH
6,12,715,451,316,WDH
6,520,336,656,316,WDH
6,470,0,584,316,WDH
6,534,1040,591,316,DWH
6,399,0,205,316,DWH
6,187,1040,202,316,DWH
6,187,758,0,316,WDH
6,169,336,227,317,WDH
6,600,715,683,316,WDH
6,28,205,205,316,DWH
6,466,0,5,465,WDH
6,769,336,222,465,WDH
6,769,715,454,465,WDH
6,390,1040,693,465,WDH
6,689,1087,454,465,DWH
6,279,0,219,465,DWH
6,658,317,454,465,WDH
6,856,0,561,465,WDH
6,769,708,222,465,WDH
6,527,1080,150,465,DWH
6,389,336,13,465,WDH
6,769,317,611,465,WDH
6,389,662,13,465,WDH
6,390,988,13,465,WDH
6,28,205,205,487,DWH
6,358,689,690,487,WDH
6,193,0,342,647,DWH
6,747,923,558,647,WDH
6,747,344,561,647,WDH
6,827,656,13,647,WDH
6,866,336,273,647,WDH
6,820,923,273,647,WDH
6,820,641,273,647,WDH
6,160,1000,13,647,DWH
6,777,336,13,647,WDH
6,827,0,561,647,WDH
6,279,0,0,647,DWH
6,165,648,561,651,DWH
6,257,194,0,647,DWH
6,37,194,203,658,DWH
6,811,336,84,827,WDH
6,811,672,79,827,WDH
6,192,0,0,827,DWH
6,849,0,599,827,WDH
6,279,0,257,827,DWH
6,160,981,12,827,WDH
6,810,981,246,827,DWH
6,811,880,608,827,WDH
6,811,672,309,827,WDH
6,871,336,314,827,WDH
6,849,321,599,827,WDH
6,257,194,0,812,DWH
6,184,642,542,829,DWH
6,257,194,203,870,DWH
6,575,894,581,1002,WDH
6,575,629,581,1002,WDH
6,12,0,608,1002,WDH
6,575,672,280,1002,WDH
6,575,672,21,1002,WDH
6,18,981,42,1002,WDH
6,217,314,609,1002,WDH
6,325,0,258,1002,DWH
6,357,336,90,1002,WDH
6,493,5,6,1006,DWH
6,91,342,341,1006,WDH
6,91,947,246,1007,WDH
6,37,198,6,977,DWH
6,257,194,203,1035,DWH
6,51,629,590,1141,WDH
6,50,920,515,1141,DWH
6,275,629,323,1141,WDH
6,275,653,47,1141,WDH
6,228,311,618,1150,WDH
6,228,342,298,1150,DWH
6,228,0,618,1150,WDH
6,228,342,76,1150,WDH
6,262,920,19,1150,WDH
6,262,920,267,1150,WDH
6,145,0,182,1150,DWH
6,618,0,443,1150,WDH
6,351,0,0,1150,WDH
6,183,174,182,1200,DWH
6,848,975,233,1275,WDH
6,848,938,652,1275,WDH
6,859,304,630,1275,WDH
6,859,0,420,1275,WDH
6,823,672,422,1275,WDH
6,859,0,630,1275,WDH
6,815,672,234,1275,WDH
6,848,672,46,1275,WDH
6,848,975,421,1275,WDH
6,874,608,667,1275,WDH
6,874,342,263,1275,WDH
6,823,342,76,1275,WDH
6,874,342,436,1275,WDH
6,537,0,198,1275,DWH
6,768,975,47,1275,WDH
6,507,0,0,1297,WDH
6,220,170,179,1348,DWH
6,145,0,0,1502,WDH
6,279,898,452,1590,WDH
6,171,2,652,1590,WDH
6,466,74,321,1590,DWH
6,279,898,646,1590,WDH
6,279,556,646,1590,WDH
6,279,898,258,1590,WDH
6,466,915,58,1590,WDH
6,466,274,246,1590,WDH
6,466,573,8,1590,WDH
6,466,274,446,1590,WDH
6,564,249,649,1590,WDH
6,317,599,208,1590,WDH
6,329,338,23,1590,WDH
6,317,599,427,1590,WDH
6,577,0,7,1623,WDH
6,438,0,174,1590,WDH
6,423,286,627,1769,WDH
6,466,590,640,1769,WDH
6,466,915,440,1769,WDH
6,623,309,25,1769,WDH
6,466,590,440,1769,WDH
6,466,915,240,1769,WDH
6,466,915,40,1769,WDH
6,466,590,240,1769,WDH
6,165,638,8,1769,WDH
6,466,915,640,1769,WDH
6,503,306,175,1769,WDH
6,503,22,401,1769,WDH
6,503,306,401,1769,WDH
6,104,35,200,1769,WDH
6,469,0,0,1772,WDH
6,167,22,627,1772,WDH
6,323,896,175,1947,WDH
6,702,590,175,1947,WDH
6,550,590,650,1947,WDH
6,702,0,0,1947,WDH
6,685,590,403,1947,WDH
6,318,306,0,1947,WDH
6,318,665,0,1947,WDH
6,524,274,627,1947,WDH
6,413,0,228,1947,WDH
6,184,871,403,1947,WDH
6,617,1024,0,1947,WDH
6,427,940,650,1947,WDH
6,352,306,182,1949,WDH
6,575,306,368,1949,WDH
6,204,22,407,1949,WDH
6,519,22,627,1950,WDH
7,160,896,0,0,WDH
7,580,0,0,0,WDH
7,216,316,408,0,WDH
7,216,0,610,0,WDH
7,216,625,0,0,WDH
7,216,625,222,0,WDH
7,564,316,630,0,WDH
7,564,882,444,0,WDH
7,580,0,203,0,WDH
7,501,882,635,0,WDH
7,316,0,406,0,WDH
7,160,625,444,0,WDH
7,564,896,234,0,WDH
7,526,625,678,0,WDH
7,316,316,0,0,WDH
7,316,316,204,0,WDH
7,449,50,632,182,WDH
7,624,60,190,182,WDH
7,288,19,6,182,WDH
7,288,938,7,182,WDH
7,449,50,424,182,WDH
7,234,340,646,182,WDH
7,198,361,445,182,WDH
7,393,929,616,182,WDH
7,198,321,6,182,WDH
7,393,929,392,182,WDH
7,397,665,334,182,WDH
7,198,936,191,182,WDH
7,397,665,587,182,WDH
7,198,625,133,182,WDH
7,198,321,207,182,WDH
7,37,625,0,182,WDH
7,745,880,126,340,WDH
7,745,593,383,340,WDH
7,745,306,640,340,WDH
7,809,953,326,340,WDH
7,750,42,250,340,DWH
7,809,953,583,340,WDH
7,809,666,583,340,WDH
7,117,594,146,340,WDH
7,858,253,165,340,WDH
7,858,253,374,340,WDH
7,603,11,72,340,WDH
7,500,330,16,340,WDH
7,861,0,612,340,WDH
7,79,880,17,340,WDH
7,438,594,4,394,WDH
7,298,948,641,563,WDH
7,741,731,434,563,WDH
7,750,0,418,563,WDH
7,750,0,629,563,WDH
7,828,398,248,563,WDH
7,117,1043,132,563,DWH
7,888,646,650,563,WDH
7,523,1035,454,563,WDH
7,852,333,618,563,WDH
7,719,779,188,563,WDH
7,759,333,445,563,WDH
7,719,264,15,563,WDH
7,759,0,245,563,WDH
7,719,0,15,563,WDH
7,364,594,4,565,WDH
7,79,861,4,596,WDH
7,369,1043,132,786,DWH
7,456,640,0,786,DWH
7,343,0,0,786,WDH
7,351,1035,618,786,WDH
7,343,320,0,786,WDH
7,602,748,546,786,DWH
7,325,398,245,786,WDH
7,325,350,628,786,WDH
7,169,748,245,786,DWH
7,325,0,628,786,WDH
7,225,0,418,786,WDH
7,362,0,214,789,WDH
7,241,398,439,789,WDH
7,376,978,446,789,WDH
7,438,849,0,852,WDH
7,624,0,186,926,WDH
7,624,522,579,926,DWH
7,288,0,2,926,WDH
7,624,0,622,926,WDH
7,327,522,319,926,DWH
7,624,261,186,926,WDH
7,349,302,9,926,WDH
7,624,0,404,926,WDH
7,624,261,622,926,WDH
7,624,261,404,926,WDH
7,602,740,611,929,WDH
7,40,740,304,929,DWH
7,179,978,152,929,DWH
7,219,618,37,933,WDH
7,351,1052,606,933,WDH
7,453,957,455,949,WDH
7,520,307,262,1076,DWH
7,520,740,250,1076,DWH
7,40,307,623,1076,WDH
7,492,0,197,1076,WDH
7,40,0,406,1076,WDH
7,502,957,130,1076,DWH
7,40,0,623,1076,WDH
7,179,618,21,1076,WDH
7,179,614,616,1076,WDH
7,133,8,2,1079,WDH
7,502,543,250,1079,DWH
7,502,915,643,1082,WDH
7,590,356,8,1082,WDH
7,241,922,455,1129,WDH
7,683,9,275,1219,WDH
7,50,289,633,1219,WDH
7,50,82,515,1219,DWH
7,50,289,308,1224,DWH
7,86,922,245,1224,WDH
7,50,356,38,1224,WDH
7,29,614,608,1224,WDH
7,278,740,286,1224,DWH
7,29,681,13,1224,WDH
7,598,0,0,1227,WDH
7,61,543,250,1227,DWH
7,650,897,651,1230,WDH
7,650,922,455,1258,WDH
7,16,964,84,1224,WDH
7,29,0,608,1346,WDH
7,29,0,376,1346,WDH
7,78,283,636,1346,WDH
7,400,0,197,1350,WDH
7,502,0,0,1350,WDH
7,502,289,308,1350,DWH
7,502,325,0,1350,WDH
7,442,650,3,1353,WDH
7,590,486,199,1353,WDH
7,388,566,642,1353,WDH
7,502,486,436,1353,WDH
7,518,934,247,1354,WDH
7,264,903,664,1362,WDH
7,61,890,469,1390,WDH
7,45,748,199,1353,DWH
7,411,964,84,1412,WDH
7,640,289,633,1477,WDH
7,163,0,363,1477,WDH
7,163,0,575,1477,WDH
7,442,578,0,1498,WDH
7,518,0,0,1498,WDH
7,191,465,208,1498,WDH
7,595,934,247,1498,WDH
7,264,289,208,1498,DWH
7,77,556,633,1498,WDH
7,518,289,0,1498,WDH
7,77,556,454,1501,WDH
7,166,890,664,1505,WDH
7,642,912,450,1514,WDH
7,112,743,215,1523,DWH
7,623,4,213,1489,WDH
7,145,934,73,1580,WDH
7,149,0,382,1618,WDH
7,440,295,548,1618,DWH
7,367,0,618,1618,WDH
7,78,289,4,1640,WDH
7,78,4,9,1640,WDH
7,281,614,636,1643,WDH
7,89,633,6,1643,WDH
7,367,448,228,1643,WDH
7,595,912,450,1646,WDH
7,595,934,247,1646,WDH
7,77,556,454,1646,WDH
7,112,743,215,1646,DWH
7,186,929,655,1653,WDH
7,190,285,213,1643,DWH
7,545,0,217,1667,WDH
7,68,934,17,1701,WDH
7,595,284,637,1748,WDH
7,595,0,637,1748,WDH
7,595,0,434,1748,WDH
7,598,448,203,1778,WDH
7,131,0,0,1771,WDH
7,303,279,0,1771,WDH
7,252,568,642,1777,WDH
7,18,730,191,1778,DWH
7,303,624,6,1778,WDH
7,89,912,444,1794,WDH
7,57,934,248,1794,WDH
7,303,568,457,1794,WDH
7,401,847,657,1801,WDH
7,640,17,229,1827,WDH
7,662,964,0,1832,WDH
7,671,286,203,1819,DWH
7,312,298,591,1896,WDH
7,75,0,447,1896,WDH
7,184,0,609,1896,WDH
7,904,450,191,1901,WDH
7,542,17,30,1919,WDH
7,662,559,643,1919,WDH
7,401,279,2,1919,WDH
7,550,614,0,1926,WDH
7,529,746,191,1926,DWH
7,335,896,446,1929,WDH
7,676,928,653,1942,WDH
7,676,611,446,1942,WDH
7,676,941,248,1942,WDH
7,46,0,249,1965,WDH
7,391,970,25,1970,WDH
7,149,0,447,2062,WDH
7,68,298,591,2062,WDH
7,68,0,19,2065,WDH
8,706,0,677,0,WDH
8,411,564,677,0,WDH
8,655,600,462,0,WDH
8,655,300,462,0,WDH
8,655,559,213,0,WDH
8,655,0,462,0,WDH
8,312,298,213,0,WDH
8,283,900,462,0,WDH
8,524,859,213,0,WDH
8,144,298,0,0,WDH
8,524,616,0,0,WDH
8,504,923,0,0,WDH
8,706,282,677,0,WDH
8,184,0,231,0,WDH
8,358,900,685,0,WDH
8,184,0,0,0,WDH
8,462,682,517,163,WDH
8,350,682,213,163,DWH
8,737,298,213,163,WDH
8,409,0,462,163,WDH
8,891,298,455,163,WDH
8,501,0,260,170,WDH
8,501,0,58,170,WDH
8,501,298,11,170,WDH
8,623,602,690,170,WDH
8,527,900,675,170,WDH
8,267,583,44,170,WDH
8,527,0,680,170,WDH
8,167,880,452,170,WDH
8,378,859,214,170,WDH
8,527,301,680,170,WDH
8,378,909,6,170,WDH
8,614,858,438,352,WDH
8,614,878,635,352,WDH
8,846,554,0,352,WDH
8,846,285,438,352,WDH
8,772,587,438,352,WDH
8,802,0,211,352,WDH
8,864,554,193,352,WDH
8,802,285,0,352,WDH
8,763,0,430,352,WDH
8,864,0,635,352,WDH
8,802,285,219,352,WDH
8,850,0,0,352,WDH
8,766,272,635,352,WDH
8,729,826,193,352,WDH
8,729,605,635,352,WDH
8,729,856,0,352,WDH
8,641,648,462,602,WDH
8,641,0,52,602,WDH
8,641,296,261,602,WDH
8,404,324,450,602,WDH
8,641,310,52,602,WDH
8,404,324,645,602,WDH
8,641,648,651,602,WDH
8,287,0,241,602,WDH
8,413,958,244,602,DWH
8,404,0,450,602,WDH
8,404,0,645,602,WDH
8,106,958,542,602,DWH
8,106,620,50,602,WDH
8,106,606,259,602,WDH
8,3,918,33,602,WDH
8,379,305,450,768,WDH
8,496,0,626,768,WDH
8,496,610,643,768,WDH
8,496,278,626,768,WDH
8,496,610,450,768,WDH
8,490,0,0,768,WDH
8,349,296,241,768,WDH
8,349,275,0,768,WDH
8,426,918,241,768,DWH
8,379,0,450,768,WDH
8,723,583,0,772,WDH
8,291,981,0,772,WDH
8,386,604,241,772,WDH
8,789,0,200,772,WDH
8,789,918,528,772,WDH
8,23,305,251,926,WDH
8,106,0,649,926,WDH
8,696,298,653,926,WDH
8,20,918,322,926,WDH
8,427,599,650,926,WDH
8,413,269,28,926,WDH
8,413,610,471,926,WDH
8,38,0,6,926,WDH
8,74,331,450,927,WDH
8,20,53,429,927,WDH
8,542,918,528,956,WDH
8,676,0,200,956,WDH
8,108,945,23,962,DWH
8,55,629,14,962,WDH
8,68,626,241,962,WDH
8,471,0,0,1093,WDH
8,207,285,0,1093,WDH
8,152,610,637,1093,WDH
8,207,0,649,1093,WDH
8,152,610,450,1093,WDH
8,207,305,251,1093,WDH
8,207,585,251,1093,WDH
8,309,896,80,1097,WDH
8,309,585,27,1097,WDH
8,309,896,304,1097,WDH
8,309,0,404,1098,WDH
8,309,0,180,1098,WDH
8,402,305,434,1098,WDH
8,456,896,528,1102,WDH
8,363,292,658,1097,WDH
8,717,708,271,1240,WDH
8,239,1070,271,1240,DWH
8,148,708,502,1240,DWH
8,853,0,271,1240,WDH
8,840,337,271,1240,WDH
8,840,330,0,1240,WDH
8,819,0,0,1240,WDH
8,717,701,0,1240,WDH
8,479,337,500,1240,WDH
8,789,0,526,1240,DWH
8,239,1070,78,1240,DWH
8,789,912,528,1248,DWH
8,677,570,500,1240,DWH
8,533,292,658,1256,WDH
8,311,483,345,1423,WDH
8,363,437,0,1423,WDH
8,142,413,180,1423,WDH
8,617,356,500,1423,WDH
8,789,0,544,1430,DWH
8,499,708,510,1430,DWH
8,342,1068,281,1430,DWH
8,788,0,44,1430,WDH
8,8,1072,25,1430,DWH
8,788,701,271,1430,WDH
8,891,701,49,1430,WDH
8,781,0,271,1433,WDH
8,386,901,510,1433,DWH
8,684,229,655,1443,WDH
8,677,570,529,1443,DWH
8,617,356,500,1589,WDH
8,142,413,333,1589,WDH
8,635,415,1,1589,WDH
8,635,415,167,1589,WDH
8,592,701,275,1616,WDH
8,592,910,275,1616,WDH
8,592,0,48,1616,WDH
8,545,0,675,1616,WDH
8,411,0,515,1616,WDH
8,102,285,673,1616,WDH
8,102,209,4,1616,DWH
8,227,985,0,1622,WDH
8,227,730,0,1622,WDH
8,426,727,510,1622,DWH
8,426,901,510,1623,WDH
8,592,167,271,1625,WDH
8,411,7,271,1625,DWH
8,284,901,684,1623,WDH
8,677,570,529,1646,DWH
8,79,1131,200,1622,DWH
8,35,376,378,1755,DWH
8,4,376,191,1755,WDH
8,4,376,4,1755,WDH
8,173,718,510,1773,DWH
8,1,986,0,1773,WDH
8,386,685,0,1773,WDH
8,291,0,30,1784,WDH
8,291,701,257,1784,WDH
8,218,901,511,1784,WDH
8,218,952,209,1784,DWH
8,175,300,640,1784,WDH
8,386,0,638,1784,WDH
8,20,167,271,1787,DWH
8,16,6,331,1793,DWH
8,284,901,684,1794,WDH
8,284,570,529,1849,DWH
8,79,6,514,1784,WDH
8,592,476,0,1905,WDH
8,35,424,223,1906,WDH
8,16,384,478,1906,WDH
8,622,257,61,1784,DWH
8,20,167,271,1964,DWH
8,20,701,51,1964,WDH
8,20,952,3,1964,WDH
8,74,718,557,1964,DWH
8,7,904,684,1969,WDH
8,469,304,639,1969,WDH
8,291,944,209,1974,WDH
8,21,12,639,1974,WDH
8,382,947,450,1974,WDH
8,291,693,257,1974,WDH
8,291,0,30,1974,WDH
8,284,19,271,1981,DWH
8,7,567,541,2020,DWH
9,489,610,0,0,WDH
9,671,791,204,0,WDH
9,194,0,415,0,WDH
9,671,565,596,0,WDH
9,671,898,0,0,WDH
9,654,842,596,0,WDH
9,671,557,415,0,WDH
9,710,0,0,0,WDH
9,220,1069,596,0,DWH
9,220,834,415,0,WDH
9,489,277,596,0,WDH
9,107,1068,204,0,DWH
9,805,0,204,0,WDH
9,782,306,0,0,WDH
9,348,280,415,0,WDH
9,185,260,204,0,WDH
9,348,514,204,0,WDH
9,348,0,596,0,WDH
9,486,838,38,236,WDH
9,486,838,209,236,WDH
9,668,584,11,236,WDH
9,677,1092,76,236,DWH
9,669,819,573,236,WDH
9,615,0,199,236,WDH
9,639,838,380,236,WDH
9,615,284,199,236,WDH
9,137,584,166,236,WDH
9,137,0,8,236,WDH
9,34,362,548,236,DWH
9,137,584,357,236,WDH
9,159,0,548,236,DWH
9,34,292,370,236,WDH
9,34,0,370,236,WDH
9,137,254,8,236,WDH
9,137,565,567,236,WDH
9,159,181,548,236,DWH
9,677,1102,536,236,DWH
9,346,584,0,436,WDH
9,21,565,561,436,WDH
9,140,286,3,436,WDH
9,21,286,173,436,WDH
9,472,0,622,436,WDH
9,382,875,9,436,DWH
9,646,584,160,436,WDH
9,9,857,550,436,WDH
9,646,584,354,436,WDH
9,646,875,257,436,DWH
9,168,0,162,436,WDH
9,526,0,0,436,WDH
9,421,275,659,439,WDH
9,382,279,413,439,WDH
9,557,0,426,439,WDH
9,8,1069,302,439,DWH
9,93,1086,1,439,DWH
9,37,1101,550,439,DWH
9,421,286,3,627,WDH
9,416,828,3,627,WDH
9,261,573,3,627,WDH
9,261,534,403,627,WDH
9,667,768,184,627,WDH
9,625,789,594,627,WDH
9,1,0,622,627,WDH
9,261,254,622,627,WDH
9,382,286,184,627,WDH
9,366,534,184,627,WDH
9,69,789,403,627,WDH
9,366,286,393,627,WDH
9,346,0,0,627,WDH
9,69,534,582,627,WDH
9,592,70,203,628,WDH
9,271,21,427,631,WDH
9,82,1032,306,631,DWH
9,623,1090,0,635,DWH
9,206,1060,550,651,DWH
9,72,0,239,790,WDH
9,271,0,437,790,WDH
9,72,1032,306,790,DWH
9,72,247,0,814,WDH
9,195,745,260,814,WDH
9,664,502,403,814,WDH
9,452,255,633,814,WDH
9,645,274,409,814,WDH
9,273,577,597,814,WDH
9,265,792,63,814,WDH
9,645,248,218,814,WDH
9,627,7,635,814,WDH
9,627,498,44,814,WDH
9,313,476,231,814,WDH
9,555,1042,58,814,DWH
9,512,767,597,814,WDH
9,195,745,427,814,WDH
9,654,20,3,816,WDH
9,483,1060,550,859,DWH
9,699,6,198,945,WDH
9,699,33,409,945,WDH
9,530,1032,306,945,DWH
9,625,248,34,969,WDH
9,392,1038,536,1060,DWH
9,392,11,3,1060,WDH
9,240,784,442,1060,WDH
9,414,775,631,1060,WDH
9,221,534,597,1060,WDH
9,364,760,260,1060,WDH
9,586,1045,34,1063,DWH
9,117,274,409,1063,WDH
9,603,289,615,1063,WDH
9,586,776,34,1063,WDH
9,741,248,218,1063,WDH
9,373,33,615,1063,WDH
9,130,495,34,1063,WDH
9,523,552,218,1063,WDH
9,523,560,385,1063,DWH
9,102,7,448,1116,WDH
9,483,11,193,1116,DWH
9,530,1032,306,1134,DWH
9,127,249,34,1156,WDH
9,127,535,634,1275,WDH
9,127,781,634,1275,WDH
9,530,797,438,1275,WDH
9,530,1032,536,1275,DWH
9,439,2,3,1275,WDH
9,416,772,260,1275,WDH
9,684,0,655,1287,WDH
9,684,267,655,1287,WDH
9,684,0,470,1287,WDH
9,74,267,376,1287,DWH
9,74,495,39,1287,WDH
9,623,267,226,1287,WDH
9,453,964,0,1288,WDH
9,601,791,0,1288,DWH
9,527,596,218,1289,DWH
9,527,0,169,1314,DWH
9,436,1043,151,1288,WDH
9,43,1046,306,1323,DWH
9,229,444,376,1289,DWH
9,71,247,3,1347,WDH
9,27,0,651,1459,WDH
9,292,488,3,1459,WDH
9,178,267,376,1459,DWH
9,206,267,633,1459,WDH
9,197,0,470,1459,WDH
9,27,0,0,1459,WDH
9,212,733,534,1466,WDH
9,212,733,260,1466,WDH
9,10,266,176,1466,WDH
9,383,506,671,1466,WDH
9,212,733,671,1466,WDH
9,212,1103,524,1466,DWH
9,212,596,260,1466,DWH
9,212,733,397,1466,WDH
9,272,772,0,1478,DWH
9,93,939,0,1478,WDH
9,436,0,168,1491,WDH
9,668,439,376,1507,DWH
9,436,1043,144,1503,WDH
9,33,1043,299,1523,DWH
9,272,235,0,1550,WDH
9,90,0,323,1491,WDH
9,139,488,162,1466,WDH
9,603,242,598,1673,DWH
9,603,0,662,1673,WDH
9,603,0,484,1673,WDH
9,500,488,13,1673,WDH
9,523,0,4,1673,WDH
9,549,242,360,1673,DWH
9,229,875,3,1682,DWH
9,677,723,398,1702,WDH
9,97,532,674,1702,WDH
9,677,723,260,1702,WDH
9,677,1084,517,1702,DWH
9,668,779,674,1702,WDH
9,677,723,536,1702,WDH
9,229,422,417,1703,DWH
9,500,460,262,1703,WDH
9,500,574,411,1703,DWH
9,623,0,168,1706,WDH
9,623,1072,236,1740,DWH
9,541,204,11,1754,WDH
9,686,3,324,1768,WDH
9,273,281,168,1703,DWH
9,622,1030,25,1674,WDH
9,622,756,50,1682,DWH
9,10,468,11,1890,WDH
9,609,0,168,1890,WDH
9,643,0,484,1899,WDH
