bin,item,x,y,z,orientation
6,386,204,189,982,WDH
6,625,486,611,982,WDH
6,278,849,422,982,WDH
6,278,125,0,982,WDH
6,278,458,422,982,WDH
6,29,11,272,1021,DWH
6,714,459,259,1245,WDH
6,714,81,518,1245,WDH
6,714,81,259,1245,WDH
6,714,81,0,1245,WDH
6,502,837,0,1245,WDH
6,502,837,245,1245,WDH
6,714,862,490,1245,WDH
6,714,459,0,1245,WDH
6,376,459,518,1249,WDH
6,844,339,0,1403,WDH
6,346,702,515,1403,WDH
6,844,351,498,1403,WDH
6,702,1043,0,1403,DWH
6,844,351,255,1403,WDH
6,844,0,498,1403,WDH
6,370,1043,425,1403,DWH
6,844,0,255,1403,WDH
6,536,690,0,1403,WDH
6,750,0,0,1403,WDH
6,346,702,255,1403,WDH
6,699,271,0,1620,WDH
6,699,271,261,1620,WDH
6,699,10,0,1620,DWH
6,699,10,419,1620,DWH
6,699,271,522,1620,WDH
6,531,726,527,1622,WDH
6,531,726,214,1622,WDH
6,130,941,6,1622,WDH
6,175,690,0,1622,WDH
6,108,690,209,1718,DWH
6,71,690,597,1718,WDH
6,198,941,214,1718,DWH
6,680,361,582,1762,WDH
6,741,0,0,1762,WDH
6,376,0,221,1762,WDH
6,123,940,0,1762,WDH
6,376,361,221,1762,DWH
6,376,0,487,1762,WDH
6,31,996,597,1718,WDH
6,175,436,12,1762,WDH
6,42,687,587,1840,WDH
6,402,627,303,1840,WDH
6,121,1001,270,1840,DWH
6,46,686,26,1785,WDH
6,376,361,221,1913,DWH
6,57,361,582,1913,WDH
6,376,0,0,1913,WDH
6,508,0,532,1913,WDH
6,376,0,266,1913,WDH
6,52,967,587,1913,WDH
6,57,940,0,1913,WDH
6,107,361,17,1925,WDH
6,547,841,254,1969,WDH
6,131,649,0,1947,WDH
6,26,627,238,1969,DWH
6,64,660,582,1974,WDH
6,793,0,239,2064,WDH
6,44,0,0,2064,DWH
6,42,947,575,2064,WDH
6,121,361,270,2064,DWH
6,547,948,177,2081,DWH
6,30,0,580,2069,WDH
7,519,0,530,0,WDH
7,519,401,269,0,WDH
7,524,0,265,0,WDH
7,506,401,0,0,WDH
7,524,0,0,0,WDH
7,519,401,543,0,WDH
7,809,792,284,0,WDH
7,257,792,568,0,WDH
7,809,792,0,0,WDH
7,508,380,581,139,WDH
7,421,0,593,139,WDH
7,851,401,284,139,WDH
7,520,761,284,147,WDH
7,362,733,0,147,WDH
7,867,761,570,147,WDH
7,362,0,284,147,WDH
7,362,362,0,147,WDH
7,809,0,0,147,WDH
7,867,0,304,295,WDH
7,463,742,299,295,WDH
7,463,741,574,295,WDH
7,463,367,574,295,WDH
7,288,0,26,295,WDH
7,288,383,287,295,WDH
7,324,0,565,295,WDH
7,288,383,9,295,WDH
7,316,742,45,295,WDH
7,693,775,538,441,WDH
7,735,393,257,441,WDH
7,735,53,559,441,WDH
7,735,35,257,441,WDH
7,307,360,0,441,WDH
7,364,4,13,441,WDH
7,364,759,12,441,WDH
7,617,751,256,441,WDH
7,617,411,558,441,WDH
7,584,360,11,606,WDH
7,703,718,260,606,WDH
7,762,359,270,606,WDH
7,793,0,547,606,WDH
7,762,710,563,606,WDH
7,762,351,563,606,WDH
7,479,0,268,606,WDH
7,290,744,11,608,WDH
7,30,0,0,608,WDH
7,378,0,496,742,WDH
7,378,345,0,742,WDH
7,313,770,262,742,WDH
7,378,385,496,742,WDH
7,408,0,0,742,WDH
7,313,770,527,742,WDH
7,378,385,262,742,WDH
7,378,0,262,742,WDH
7,316,770,8,744,WDH
7,310,0,514,894,WDH
7,442,381,0,894,WDH
7,310,381,277,894,WDH
7,595,0,0,894,WDH
7,713,770,580,894,WDH
7,595,0,257,894,WDH
7,875,381,538,894,WDH
7,523,770,8,894,WDH
7,523,770,294,894,WDH
7,732,0,308,1062,WDH
7,570,360,337,1062,WDH
7,510,382,64,1062,WDH
7,732,0,574,1062,WDH
7,510,0,64,1062,WDH
7,449,770,363,1062,WDH
7,99,770,7,1062,WDH
7,658,770,148,1062,WDH
7,870,360,567,1062,WDH
7,449,708,623,1062,WDH
7,608,1017,101,1253,DWH
7,427,360,276,1253,WDH
7,869,0,44,1253,WDH
7,593,720,266,1253,WDH
7,886,720,668,1253,WDH
7,593,720,63,1253,WDH
7,886,360,104,1253,WDH
7,270,1017,383,1253,DWH
7,512,0,466,1253,WDH
7,512,360,466,1253,WDH
7,840,720,469,1253,WDH
7,512,0,653,1253,WDH
7,512,0,279,1253,WDH
7,512,360,653,1253,WDH
7,313,336,575,1515,WDH
7,313,0,37,1515,WDH
7,678,669,485,1515,DWH
7,767,0,567,1515,WDH
7,313,0,302,1515,WDH
7,313,336,45,1515,WDH
7,313,336,310,1515,WDH
7,383,669,45,1521,WDH
7,768,917,485,1521,DWH
7,145,1012,45,1521,DWH
7,249,669,319,1521,WDH
7,389,343,310,1667,WDH
7,342,29,572,1667,WDH
7,577,945,217,1667,WDH
7,342,29,310,1667,WDH
7,342,355,568,1667,WDH
7,830,840,0,1667,WDH
7,597,955,485,1667,DWH
7,389,514,0,1667,WDH
7,389,188,0,1667,WDH
7,245,7,0,1667,DWH
7,522,669,481,1668,DWH
7,193,694,267,1715,WDH
7,824,306,568,1881,WDH
7,64,19,568,1881,WDH
7,678,707,485,1881,DWH
7,521,848,0,1881,WDH
7,168,28,310,1881,WDH
7,131,945,217,1887,WDH
7,666,391,235,1887,DWH
7,264,391,0,1887,WDH
7,264,0,0,1887,WDH
7,768,955,485,1887,DWH
7,139,674,235,1893,WDH
7,15,905,0,2030,WDH
7,272,955,485,2030,DWH
7,775,663,0,2030,DWH
7,775,330,242,2030,WDH
7,414,0,279,2030,WDH
7,775,330,0,2030,WDH
7,414,0,0,2030,WDH
7,351,681,333,2034,DWH
7,122,42,568,2034,WDH
7,818,925,217,2034,WDH
7,336,306,574,2035,WDH
8,420,704,0,0,WDH
8,300,370,478,0,WDH
8,596,1083,0,0,DWH
8,838,0,0,0,WDH
8,300,0,436,0,WDH
8,363,0,218,0,WDH
8,461,370,227,0,WDH
8,350,672,227,0,WDH
8,396,1002,478,0,DWH
8,396,687,478,0,WDH
8,880,370,0,0,WDH
8,627,0,674,0,WDH
8,615,774,716,0,WDH
8,356,0,196,232,WDH
8,859,340,578,232,WDH
8,356,285,0,232,WDH
8,268,0,0,232,WDH
8,781,0,360,232,WDH
8,781,625,0,232,WDH
8,781,340,387,232,WDH
8,781,340,196,232,WDH
8,781,0,551,232,WDH
8,621,902,0,232,DWH
8,690,617,196,232,WDH
8,129,1027,685,233,WDH
8,563,712,423,233,DWH
8,291,941,423,233,WDH
8,596,1074,0,234,DWH
8,318,712,407,482,WDH
8,800,351,487,511,WDH
8,661,419,0,511,WDH
8,771,0,482,511,WDH
8,816,351,224,511,WDH
8,351,0,0,511,WDH
8,794,0,224,511,WDH
8,695,780,0,511,WDH
8,208,684,224,511,WDH
8,787,701,444,574,WDH
8,123,1026,444,574,DWH
8,342,326,0,676,WDH
8,476,640,0,676,WDH
8,723,359,508,676,WDH
8,821,326,262,676,WDH
8,821,0,508,676,WDH
8,219,1005,0,676,DWH
8,358,0,0,676,WDH
8,245,685,262,676,WDH
8,358,0,254,676,WDH
8,320,701,444,716,DWH
8,301,951,444,725,DWH
8,727,0,0,891,WDH
8,861,700,0,891,WDH
8,861,359,563,891,WDH
8,861,0,430,891,WDH
8,819,359,0,891,WDH
8,727,0,215,891,WDH
8,819,359,222,891,DWH
8,135,1020,0,891,DWH
8,861,684,520,893,DWH
8,861,920,604,893,WDH
8,179,965,415,893,WDH
8,609,599,285,893,WDH
8,551,775,0,1056,WDH
8,619,388,488,1056,DWH
8,301,0,0,1056,WDH
8,34,374,241,1056,DWH
8,551,0,488,1056,WDH
8,551,387,0,1056,WDH
8,53,965,415,1056,WDH
8,490,0,241,1056,WDH
8,609,598,605,1058,WDH
8,609,644,365,1058,WDH
8,609,919,605,1058,WDH
8,650,388,70,1230,WDH
8,631,388,588,1230,WDH
8,696,770,575,1230,WDH
8,631,388,336,1230,WDH
8,656,0,9,1230,WDH
8,631,0,465,1230,WDH
8,631,0,213,1230,WDH
8,658,770,360,1230,WDH
8,658,775,14,1230,WDH
8,715,586,0,1425,DWH
8,476,0,0,1425,WDH
8,476,0,223,1425,WDH
8,691,365,0,1425,DWH
8,807,688,608,1425,WDH
8,243,1060,14,1425,DWH
8,459,645,343,1425,WDH
8,459,365,343,1425,WDH
8,834,925,343,1425,WDH
8,12,1011,608,1425,DWH
8,578,775,14,1425,WDH
8,349,0,446,1425,WDH
8,337,365,608,1425,WDH
8,477,668,0,1645,WDH
8,440,305,465,1645,WDH
8,663,674,262,1645,WDH
8,672,0,262,1645,WDH
8,440,299,0,1645,WDH
8,471,305,668,1645,WDH
8,440,305,262,1645,WDH
8,563,674,473,1645,WDH
8,784,994,262,1645,DWH
8,291,0,0,1645,WDH
8,154,1011,608,1645,DWH
8,155,674,702,1645,WDH
8,17,977,0,1645,WDH
8,518,0,518,1645,WDH
8,409,401,0,1897,WDH
8,560,453,612,1897,WDH
8,796,443,184,1897,WDH
8,796,8,184,1897,WDH
8,361,5,15,1897,WDH
8,796,443,398,1897,WDH
8,522,913,29,1897,WDH
8,549,878,302,1897,WDH
8,549,878,571,1897,WDH
8,589,8,613,1898,WDH
8,658,8,398,1898,WDH
9,711,844,0,0,DWH
9,711,844,409,0,DWH
9,711,435,226,0,WDH
9,711,435,452,0,WDH
9,711,0,428,0,WDH
9,361,0,654,0,WDH
9,361,1070,0,0,DWH
9,711,435,0,0,WDH
9,796,0,0,0,WDH
9,220,1070,396,0,DWH
9,220,1070,614,0,DWH
9,796,0,214,0,WDH
9,249,573,678,0,WDH
9,202,0,0,202,WDH
9,241,0,220,202,WDH
9,241,327,406,202,WDH
9,241,327,0,202,WDH
9,241,327,203,202,WDH
9,241,0,423,202,WDH
9,138,926,192,202,WDH
9,138,653,623,202,WDH
9,127,327,609,202,WDH
9,138,926,0,202,WDH
9,127,653,426,202,WDH
9,156,653,213,202,WDH
9,156,653,0,202,WDH
9,156,0,626,202,WDH
9,138,947,426,204,WDH
9,138,931,623,204,WDH
9,658,814,0,364,WDH
9,658,1025,215,364,DWH
9,249,11,0,364,DWH
9,658,388,0,364,WDH
9,109,392,215,364,WDH
9,283,837,641,364,WDH
9,283,622,215,364,WDH
9,589,231,426,364,WDH
9,258,6,426,364,DWH
9,658,173,0,364,DWH
9,704,653,426,366,WDH
9,572,231,603,366,WDH
9,41,583,651,366,WDH
9,711,173,0,555,WDH
9,837,939,0,555,WDH
9,562,173,226,555,WDH
9,548,582,0,555,WDH
9,325,231,603,555,WDH
9,548,1025,215,555,DWH
9,341,582,215,558,WDH
9,668,821,651,558,WDH
9,220,0,0,558,DWH
9,406,653,426,558,WDH
9,494,0,482,559,DWH
9,589,231,426,559,WDH
9,62,18,226,559,DWH
9,29,583,651,560,WDH
9,694,215,274,757,WDH
9,453,2,517,757,DWH
9,704,1033,287,757,DWH
9,109,45,274,757,DWH
9,452,255,0,757,WDH
9,483,603,0,757,WDH
9,594,921,0,757,WDH
9,500,234,517,757,WDH
9,790,583,212,761,WDH
9,120,821,652,761,WDH
9,590,583,424,761,WDH
9,193,7,60,762,WDH
9,136,583,662,775,WDH
9,757,636,241,948,DWH
9,697,877,0,948,WDH
9,743,876,241,948,WDH
9,52,12,0,948,DWH
9,308,280,517,948,WDH
9,308,938,478,948,WDH
9,115,596,0,948,WDH
9,286,256,0,952,WDH
9,158,2,517,953,DWH
9,212,2,278,954,WDH
9,139,346,287,954,WDH
9,138,583,644,955,WDH
9,494,882,249,1093,WDH
9,109,647,473,1093,WDH
9,500,892,0,1093,WDH
9,329,295,0,1093,WDH
9,242,357,224,1093,DWH
9,500,529,224,1093,WDH
9,445,938,490,1098,WDH
9,876,0,234,1098,DWH
9,876,0,594,1098,WDH
9,505,360,473,1098,DWH
9,148,0,17,1098,WDH
9,193,629,10,1099,WDH
9,289,565,652,1114,WDH
9,716,533,214,1283,WDH
9,551,852,229,1283,WDH
9,551,852,0,1283,WDH
9,140,378,473,1283,DWH
9,298,439,0,1283,WDH
9,269,977,458,1283,DWH
9,298,26,0,1283,WDH
9,681,10,219,1284,DWH
9,681,3,601,1284,WDH
9,146,630,469,1284,WDH
9,34,301,238,1285,WDH
9,289,565,652,1301,WDH
9,431,0,0,1458,WDH
9,171,378,473,1458,DWH
9,431,606,0,1458,WDH
9,431,909,0,1458,WDH
9,431,303,0,1458,WDH
9,810,953,219,1458,DWH
9,500,246,219,1458,WDH
9,708,953,571,1458,WDH
9,468,594,219,1458,WDH
9,583,0,579,1470,WDH
9,583,0,217,1470,DWH
9,217,564,473,1470,WDH
9,208,564,652,1488,WDH
9,733,285,632,1648,WDH
9,653,0,588,1648,WDH
9,632,0,194,1648,WDH
9,684,594,3,1648,WDH
9,428,0,430,1648,WDH
9,632,291,194,1648,WDH
9,546,910,13,1648,WDH
9,632,616,604,1648,WDH
9,546,907,634,1648,WDH
9,101,616,462,1648,WDH
9,359,0,20,1648,WDH
9,601,964,219,1650,WDH
9,689,920,458,1650,WDH
9,601,690,219,1651,WDH
9,186,393,40,1648,WDH
9,186,442,430,1651,DWH
9,450,224,247,1875,WDH
9,763,333,491,1875,DWH
9,450,224,3,1875,WDH
9,50,603,604,1875,WDH
9,50,934,219,1875,WDH
9,50,2,3,1875,DWH
9,535,590,3,1875,WDH
9,450,907,474,1877,DWH
9,50,603,382,1877,WDH
9,703,46,497,1878,DWH
9,29,2,307,1875,WDH
9,341,915,0,1877,WDH
9,813,915,204,2015,WDH
9,467,315,0,2015,WDH
9,380,0,0,2015,WDH
9,387,603,604,2015,WDH
9,193,315,258,2015,WDH
9,467,654,0,2015,DWH
9,467,2,490,2015,DWH
9,467,264,579,2016,WDH
9,387,603,371,2017,WDH
9,467,906,498,2017,DWH
10,91,995,0,0,WDH
10,474,319,204,0,WDH
10,474,319,410,0,WDH
10,474,0,408,0,WDH
10,657,628,204,0,WDH
10,657,0,614,0,WDH
10,866,628,618,0,WDH
10,866,628,413,0,WDH
10,866,920,618,0,WDH
10,866,319,616,0,WDH
10,866,930,204,0,WDH
10,866,920,413,0,WDH
10,802,638,0,0,WDH
10,314,319,0,0,WDH
10,314,0,0,0,WDH
10,314,0,204,0,WDH
10,834,939,602,225,WDH
10,846,952,355,225,WDH
10,332,655,590,225,WDH
10,332,35,158,225,WDH
10,150,82,7,225,WDH
10,261,334,12,225,WDH
10,730,336,623,225,WDH
10,166,629,421,225,WDH
10,243,998,190,225,WDH
10,39,640,0,229,DWH
10,702,815,0,229,WDH
10,332,344,204,229,WDH
10,475,9,408,229,WDH
10,243,386,454,229,WDH
10,281,643,202,230,WDH
10,281,40,621,230,WDH
10,115,939,616,440,WDH
10,514,0,629,440,WDH
10,212,0,24,445,WDH
10,450,389,596,445,WDH
10,450,0,263,445,DWH
10,352,629,325,445,WDH
10,352,963,256,445,DWH
10,158,349,0,447,DWH
10,158,310,325,447,WDH
10,158,602,0,447,WDH
10,158,921,0,447,WDH
10,242,767,590,445,DWH
10,470,876,0,592,WDH
10,470,876,204,592,WDH
10,689,911,410,592,WDH
10,276,292,615,592,WDH
10,469,584,410,592,WDH
10,866,0,410,592,WDH
10,866,292,410,592,WDH
10,866,584,0,592,WDH
10,866,292,0,592,WDH
10,866,0,205,592,WDH
10,866,292,205,592,WDH
10,866,0,0,592,WDH
10,866,584,205,592,WDH
10,866,0,615,592,WDH
10,75,584,588,592,DWH
10,470,939,590,592,WDH
10,43,736,593,637,DWH
10,332,41,0,818,WDH
10,702,159,410,818,WDH
10,855,167,251,818,WDH
10,400,325,0,818,WDH
10,525,13,615,818,WDH
10,43,572,588,818,DWH
10,624,930,239,818,WDH
10,43,688,239,818,WDH
10,624,620,0,818,WDH
10,624,930,478,818,WDH
10,624,930,0,818,WDH
10,73,292,635,822,WDH
10,120,584,404,823,WDH
10,150,0,378,818,DWH
10,43,736,588,850,DWH
10,335,921,504,1027,WDH
10,868,830,0,1027,WDH
10,572,478,0,1027,WDH
10,275,296,588,1027,WDH
10,789,950,214,1027,WDH
10,145,0,41,1036,WDH
10,229,0,519,1036,DWH
10,229,0,268,1036,WDH
10,145,321,292,1036,WDH
10,210,688,239,1031,WDH
10,150,572,588,1031,DWH
10,146,723,536,1063,DWH
10,367,0,182,1179,WDH
10,553,387,364,1179,WDH
10,577,0,546,1179,WDH
10,367,0,364,1179,WDH
10,367,0,0,1179,WDH
10,825,832,1,1214,WDH
10,413,931,561,1214,WDH
10,619,478,26,1223,WDH
10,74,950,263,1223,WDH
10,159,296,607,1223,WDH
10,35,723,235,1226,DWH
10,138,653,648,1243,WDH
10,446,652,376,1399,WDH
10,446,0,567,1399,WDH
10,446,832,1,1399,WDH
10,446,652,189,1399,WDH
10,773,0,189,1399,WDH
10,853,981,505,1399,DWH
10,773,0,0,1399,WDH
10,853,981,189,1399,DWH
10,773,0,378,1399,WDH
10,773,326,378,1399,WDH
10,773,326,189,1399,WDH
10,47,478,26,1399,WDH
10,17,329,567,1399,WDH
10,391,661,563,1402,WDH
10,412,7,0,1652,DWH
10,630,331,243,1652,WDH
10,495,950,0,1652,WDH
10,482,16,467,1652,DWH
10,806,628,243,1652,WDH
10,806,644,0,1652,WDH
10,806,934,243,1652,WDH
10,806,934,461,1652,WDH
10,806,628,461,1652,WDH
10,596,205,624,1652,WDH
10,596,205,467,1652,WDH
10,596,169,0,1652,DWH
10,114,665,679,1652,WDH
10,114,934,679,1652,WDH
10,160,390,66,1652,WDH
10,726,346,254,1890,WDH
10,482,0,248,1890,WDH
10,482,346,437,1890,WDH
10,482,0,437,1890,WDH
10,412,692,243,1890,WDH
10,279,917,23,1890,WDH
10,848,692,405,1890,WDH
10,848,0,27,1890,WDH
10,330,0,626,1890,WDH
10,804,307,631,1890,WDH
10,804,618,631,1890,WDH
10,797,628,19,1890,WDH
10,709,929,638,1890,WDH
10,854,334,51,1903,WDH
10,181,987,405,1890,WDH
11,748,324,0,0,WDH
11,256,964,0,0,WDH
11,748,0,198,0,WDH
11,279,324,198,0,WDH
11,748,0,0,0,WDH
11,256,912,418,0,WDH
11,279,0,396,0,WDH
11,256,877,198,0,WDH
11,256,912,615,0,WDH
11,847,648,0,0,WDH
11,847,596,587,0,WDH
11,847,596,418,0,WDH
11,761,324,418,0,WDH
11,761,0,616,0,WDH
11,559,607,198,0,WDH
11,559,324,626,0,WDH
11,758,324,416,242,WDH
11,758,623,602,242,WDH
11,758,353,602,242,WDH
11,382,618,196,242,WDH
11,638,954,574,242,WDH
11,266,909,392,242,WDH
11,448,253,0,242,WDH
11,780,342,196,242,WDH
11,311,594,416,242,WDH
11,323,893,196,242,WDH
11,116,1,0,242,WDH
11,116,72,416,242,WDH
11,323,893,0,242,WDH
11,116,90,196,242,WDH
11,116,101,602,242,WDH
11,323,546,0,242,WDH
11,367,853,0,502,WDH
11,682,17,486,502,WDH
11,367,853,182,502,WDH
11,603,103,198,502,DWH
11,603,13,0,502,WDH
11,543,301,257,502,WDH
11,553,598,602,502,WDH
11,543,301,0,502,WDH
11,553,945,364,502,WDH
11,854,559,224,502,WDH
11,577,558,0,502,WDH
11,538,302,514,502,WDH
11,567,594,418,504,WDH
11,261,936,573,507,WDH
11,145,0,353,721,DWH
11,119,302,514,721,DWH
11,145,0,0,721,DWH
11,139,553,603,722,WDH
11,113,301,42,722,WDH
11,212,301,275,722,WDH
11,145,1013,487,722,DWH
11,145,887,260,722,WDH
11,145,887,33,722,WDH
11,145,660,134,722,DWH
11,138,821,487,722,DWH
11,155,565,0,722,WDH
11,454,0,496,864,WDH
11,813,553,514,864,DWH
11,148,366,258,864,WDH
11,31,339,0,864,WDH
11,467,0,0,864,WDH
11,881,0,258,864,WDH
11,795,299,503,865,DWH
11,404,1022,497,865,DWH
11,404,656,144,865,DWH
11,881,874,249,865,WDH
11,309,887,3,865,WDH
11,790,806,507,881,DWH
11,195,625,2,966,WDH
11,749,21,9,1049,WDH
11,496,879,8,1049,WDH
11,496,158,475,1049,DWH
11,580,411,602,1049,WDH
11,785,1020,496,1049,DWH
11,785,462,148,1049,WDH
11,580,411,368,1049,WDH
11,711,831,261,1049,WDH
11,749,21,242,1049,WDH
11,628,813,488,1061,DWH
11,575,5,475,1049,DWH
11,129,412,0,1049,WDH
11,93,207,614,1254,WDH
11,93,548,162,1254,WDH
11,96,889,394,1254,WDH
11,93,899,168,1254,WDH
11,93,548,388,1254,WDH
11,93,548,614,1254,WDH
11,96,889,617,1254,WDH
11,19,209,389,1254,WDH
11,19,209,164,1254,WDH
11,129,625,0,1178,WDH
11,717,21,164,1254,DWH
11,665,892,0,1254,WDH
11,47,116,0,1254,WDH
11,857,5,475,1335,DWH
11,180,953,174,1403,WDH
11,433,578,522,1403,DWH
11,433,578,204,1403,DWH
11,755,849,610,1403,WDH
11,785,234,620,1403,WDH
11,731,902,355,1403,WDH
11,281,282,162,1405,WDH
11,651,266,381,1405,WDH
11,103,412,16,1294,WDH
11,64,5,188,1501,DWH
11,115,10,559,1517,DWH
11,2,625,0,1423,WDH
11,627,854,0,1501,WDH
11,564,949,180,1608,DWH
11,171,578,202,1608,WDH
11,564,949,510,1608,DWH
11,339,578,614,1608,WDH
11,329,234,620,1608,WDH
11,339,578,388,1608,WDH
11,7,285,422,1613,WDH
11,335,259,162,1613,WDH
11,554,159,0,1501,WDH
11,881,21,162,1651,DWH
11,222,0,531,1668,DWH
11,205,578,16,1676,WDH
11,825,594,389,1794,WDH
11,881,874,602,1794,WDH
11,881,1002,236,1794,DWH
11,599,548,623,1794,WDH
11,660,229,620,1796,WDH
11,146,713,206,1796,WDH
11,729,259,162,1800,WDH
11,599,259,402,1802,WDH
11,381,924,0,1730,WDH
11,128,0,268,1830,DWH
11,35,3,539,1842,DWH
11,179,578,16,1861,WDH
11,201,159,0,1811,WDH
11,660,229,620,1973,WDH
11,390,575,635,1973,WDH
11,451,241,162,1973,WDH
11,862,1007,0,1973,DWH
11,862,1007,365,1973,DWH
11,309,649,389,1973,WDH
11,146,649,206,1976,WDH
11,636,241,399,1978,WDH
11,619,31,179,1982,DWH
11,35,0,539,2012,DWH
11,179,578,16,2024,WDH
12,464,354,264,0,WDH
12,464,354,0,0,WDH
12,785,676,0,0,WDH
12,526,0,242,0,WDH
12,281,1020,0,0,DWH
12,785,676,220,0,WDH
12,517,0,484,0,WDH
12,424,676,440,0,WDH
12,424,998,440,0,DWH
12,526,0,0,0,WDH
12,517,354,528,0,WDH
12,201,676,675,0,WDH
12,747,16,234,204,WDH
12,592,351,528,204,WDH
12,592,978,440,204,DWH
12,492,6,528,204,WDH
12,591,6,0,204,WDH
12,7,685,440,204,WDH
12,836,676,186,208,WDH
12,146,354,4,208,WDH
12,148,1020,7,208,DWH
12,836,354,187,208,DWH
12,205,676,0,208,WDH
12,179,676,643,281,WDH
12,494,751,272,395,DWH
12,492,633,39,395,WDH
12,458,23,282,395,WDH
12,7,1047,3,395,DWH
12,458,311,26,395,WDH
12,629,345,286,395,WDH
12,527,11,8,395,WDH
12,390,978,338,402,DWH
12,862,309,607,402,WDH
12,413,0,561,402,WDH
12,79,702,630,444,WDH
12,73,961,26,590,WDH
12,319,633,26,590,WDH
12,319,23,528,590,WDH
12,281,995,282,590,DWH
12,319,667,282,590,WDH
12,424,345,282,590,WDH
12,305,351,528,590,DWH
12,305,0,0,590,WDH
12,319,305,42,591,WDH
12,319,17,298,591,WDH
12,557,669,588,605,WDH
12,142,978,588,590,WDH
12,302,313,52,797,WDH
12,724,912,20,797,WDH
12,724,676,314,797,WDH
12,429,362,554,797,WDH
12,429,618,14,797,WDH
12,626,365,284,797,WDH
12,431,59,375,797,WDH
12,302,57,592,797,WDH
12,431,10,65,797,WDH
12,458,656,576,797,WDH
12,485,995,282,798,DWH
12,31,978,592,848,WDH
12,319,256,0,994,WDH
12,319,667,282,994,WDH
12,814,322,576,994,WDH
12,319,584,0,994,WDH
12,651,10,576,994,WDH
12,319,912,0,994,WDH
12,319,650,576,994,WDH
12,305,10,0,994,DWH
12,265,48,375,994,WDH
12,689,362,254,995,DWH
12,610,998,230,1005,DWH
12,387,978,519,1033,DWH
12,857,270,6,1199,WDH
12,827,742,462,1199,DWH
12,31,1016,0,1199,WDH
12,662,610,5,1199,WDH
12,795,645,208,1199,WDH
12,795,29,318,1199,WDH
12,636,322,606,1201,WDH
12,387,29,15,1201,DWH
12,387,10,576,1202,WDH
12,487,998,230,1221,DWH
12,451,362,254,1221,DWH
12,613,978,598,1221,WDH
12,627,32,254,1384,WDH
12,256,6,0,1384,WDH
12,627,648,598,1384,WDH
12,627,32,419,1384,WDH
12,627,274,0,1384,WDH
12,627,668,405,1384,WDH
12,627,318,598,1384,WDH
12,614,34,598,1384,WDH
12,689,680,230,1384,WDH
12,689,922,0,1384,WDH
12,689,604,0,1384,WDH
12,610,362,254,1407,WDH
12,261,998,230,1407,DWH
12,387,1007,537,1437,DWH
12,489,260,598,1614,WDH
12,487,508,0,1614,WDH
12,487,874,0,1614,WDH
12,487,612,598,1614,WDH
12,489,10,254,1614,WDH
12,487,768,230,1614,DWH
12,78,34,492,1614,DWH
12,35,467,230,1619,WDH
12,287,98,0,1619,WDH
12,35,1014,537,1619,DWH
12,387,1007,234,1622,DWH
12,454,450,281,1799,WDH
12,705,450,0,1799,WDH
12,454,1007,537,1799,DWH
12,705,10,254,1799,WDH
12,863,748,0,1799,DWH
12,863,342,535,1799,WDH
12,863,10,535,1799,WDH
12,489,98,0,1799,WDH
12,335,674,535,1799,WDH
12,370,748,332,1800,WDH
12,261,999,0,1800,DWH
12,148,1016,537,1984,DWH
12,671,319,535,1984,WDH
12,671,0,0,1984,WDH
12,813,677,0,1984,WDH
12,813,355,0,1984,WDH
12,555,3,535,1984,WDH
12,671,393,281,1984,WDH
12,833,68,281,1984,WDH
12,52,752,583,1986,WDH
12,128,1002,0,2015,DWH
12,52,748,281,2018,WDH
13,182,998,289,0,DWH
13,182,944,622,0,WDH
13,754,325,0,0,WDH
13,754,0,496,0,WDH
13,754,325,244,0,WDH
13,404,655,0,0,WDH
13,857,655,218,0,WDH
13,857,655,420,0,WDH
13,148,655,622,0,WDH
13,833,0,0,0,WDH
13,148,998,0,0,DWH
13,833,0,248,0,WDH
13,555,330,496,0,WDH
13,604,0,362,180,WDH
13,604,304,397,180,WDH
13,604,304,170,180,WDH
13,841,0,0,180,WDH
13,261,0,170,180,WDH
13,569,0,589,180,WDH
13,166,304,624,180,WDH
13,837,648,0,186,WDH
13,837,944,420,186,WDH
13,265,630,420,186,WDH
13,837,944,0,186,WDH
13,837,648,210,186,WDH
13,837,944,210,186,WDH
13,627,910,675,186,WDH
13,614,626,649,186,WDH
13,698,402,0,180,WDH
13,858,958,463,397,WDH
13,392,957,253,397,WDH
13,392,661,407,397,WDH
13,392,661,197,397,WDH
13,717,12,417,397,WDH
13,665,313,449,397,WDH
13,665,313,281,397,WDH
13,717,12,605,397,WDH
13,717,12,229,397,WDH
13,717,652,9,397,WDH
13,717,948,65,397,WDH
13,717,12,41,398,WDH
13,569,344,636,400,WDH
13,627,910,675,415,WDH
13,58,626,636,416,WDH
13,854,358,5,483,WDH
13,159,313,617,617,WDH
13,432,313,414,644,WDH
13,432,580,627,644,WDH
13,432,0,62,644,WDH
13,360,0,468,644,WDH
13,360,0,654,644,WDH
13,384,842,657,644,WDH
13,209,787,236,644,WDH
13,432,0,265,644,WDH
13,304,550,229,644,WDH
13,304,575,432,644,WDH
13,201,812,460,644,WDH
13,304,313,229,644,WDH
13,690,1039,0,644,DWH
13,621,1068,261,644,DWH
13,621,756,0,644,WDH
13,613,313,5,703,WDH
13,569,289,636,784,WDH
13,679,1098,553,644,DWH
13,604,986,0,921,WDH
