bin,item,x,y,z,orientation
6,275,522,390,1267,WDH
6,479,219,388,1267,WDH
6,139,576,283,1502,WDH
6,33,903,283,1502,WDH
6,600,915,0,1502,WDH
6,40,289,484,1502,WDH
6,41,14,484,1502,WDH
6,41,14,242,1502,WDH
6,40,289,242,1502,WDH
6,40,953,517,1502,WDH
6,40,2,0,1502,WDH
6,40,289,0,1502,WDH
6,617,576,0,1502,WDH
6,504,580,517,1504,WDH
6,95,903,283,1654,WDH
6,20,0,0,1654,WDH
6,296,576,511,1654,WDH
6,296,289,392,1654,DWH
6,125,1007,511,1654,DWH
6,357,289,0,1654,DWH
6,673,33,453,1663,DWH
6,551,0,194,1663,WDH
6,578,568,227,1663,WDH
6,399,540,1,1663,WDH
6,366,908,23,1663,WDH
6,15,49,2,1825,WDH
6,389,849,608,1825,WDH
6,389,617,449,1825,DWH
6,389,306,1,1825,DWH
6,389,849,376,1825,WDH
6,413,539,237,1825,WDH
6,425,289,583,1825,WDH
6,518,539,53,1831,WDH
6,655,0,638,1831,WDH
6,655,0,436,1831,WDH
6,655,0,234,1831,WDH
6,518,849,8,1831,WDH
6,518,849,192,1831,WDH
6,66,290,392,1825,WDH
6,118,284,97,2018,DWH
6,641,895,395,2018,DWH
6,610,284,574,2018,WDH
6,191,539,237,2018,DWH
6,66,36,45,2018,WDH
7,463,0,0,0,WDH
7,604,393,348,0,WDH
7,118,393,609,0,WDH
7,390,799,0,0,WDH
7,463,0,375,0,WDH
7,270,927,348,0,DWH
7,535,393,0,0,WDH
7,16,732,609,0,DWH
7,391,609,0,113,WDH
7,391,923,0,113,WDH
7,391,866,192,113,WDH
7,294,567,192,113,WDH
7,204,290,603,113,WDH
7,204,603,411,113,WDH
7,204,0,603,113,WDH
7,355,305,0,113,WDH
7,331,0,384,113,WDH
7,312,893,411,113,WDH
7,355,0,192,113,WDH
7,312,914,609,113,WDH
7,294,304,411,113,WDH
7,601,0,0,113,WDH
7,331,304,192,113,WDH
7,114,660,609,159,WDH
7,619,896,256,345,WDH
7,602,103,0,345,WDH
7,20,47,192,345,WDH
7,382,486,0,345,WDH
7,673,870,0,345,WDH
7,626,921,526,345,WDH
7,340,1,363,350,WDH
7,595,585,605,350,WDH
7,262,316,192,350,DWH
7,104,582,192,350,WDH
7,399,222,613,352,WDH
7,131,0,615,352,DWH
7,98,585,414,352,WDH
7,191,893,28,514,WDH
7,604,893,305,514,DWH
7,191,1,42,515,DWH
7,375,0,376,533,DWH
7,133,501,514,533,WDH
7,505,515,262,533,WDH
7,409,308,84,533,DWH
7,98,592,1,514,WDH
7,16,316,584,524,DWH
7,261,498,515,625,WDH
7,261,928,378,625,DWH
7,7,928,49,625,DWH
7,57,0,1,625,DWH
7,437,16,376,635,DWH
7,437,528,225,664,WDH
7,115,273,42,674,DWH
7,437,928,8,738,DWH
7,437,498,518,738,WDH
7,437,928,408,738,DWH
7,7,0,47,738,DWH
7,445,306,376,683,DWH
7,186,0,461,742,DWH
7,160,593,8,694,WDH
7,105,580,219,771,WDH
7,84,256,41,808,DWH
7,596,800,2,845,WDH
7,634,511,566,845,WDH
7,131,575,13,845,WDH
7,537,869,573,845,WDH
7,537,973,202,845,DWH
7,553,0,106,851,DWH
7,577,0,461,862,DWH
7,577,256,376,862,DWH
7,255,613,215,896,DWH
7,77,261,13,917,WDH
7,127,575,13,1021,WDH
7,473,800,2,1021,WDH
7,262,256,376,1021,DWH
7,548,869,489,1021,WDH
7,634,869,215,1021,WDH
7,223,0,461,1021,DWH
7,553,0,0,1024,DWH
7,366,511,566,1024,WDH
7,255,511,310,1046,WDH
7,255,253,0,1055,DWH
7,420,930,13,1202,WDH
7,499,635,607,1202,WDH
7,650,253,351,1202,WDH
7,522,0,442,1202,DWH
7,667,0,0,1202,DWH
7,415,253,590,1202,WDH
7,415,990,351,1202,DWH
7,548,575,13,1202,WDH
7,548,635,351,1202,WDH
7,426,245,1,1205,WDH
7,670,541,252,1385,WDH
7,500,880,246,1385,WDH
7,662,499,507,1385,WDH
7,511,0,0,1385,DWH
7,500,880,0,1385,WDH
7,448,188,252,1385,WDH
7,309,185,507,1385,WDH
7,448,887,492,1385,WDH
7,278,535,0,1385,WDH
7,448,182,0,1385,WDH
7,34,0,564,1385,DWH
7,543,897,271,1575,WDH
7,525,541,7,1575,WDH
7,233,182,229,1575,WDH
7,233,541,252,1575,WDH
7,233,182,484,1575,DWH
7,305,182,7,1575,WDH
7,198,0,16,1575,DWH
7,618,901,9,1575,WDH
7,305,880,511,1575,WDH
7,659,437,510,1576,DWH
7,124,688,510,1576,DWH
7,10,0,564,1593,DWH
7,160,275,0,1774,WDH
7,642,933,0,1774,WDH
7,642,590,507,1774,WDH
7,642,933,273,1774,WDH
7,43,610,0,1774,WDH
7,43,917,546,1774,WDH
7,402,541,252,1779,WDH
7,402,275,211,1779,DWH
7,402,0,0,1779,DWH
7,16,0,616,1774,DWH
7,80,182,616,1779,WDH
7,10,7,0,1923,WDH
7,98,962,355,1923,WDH
7,637,250,0,1923,WDH
7,637,197,248,1923,WDH
7,548,984,0,1923,DWH
7,426,209,507,1923,WDH
7,268,539,507,1923,WDH
7,415,557,248,1923,WDH
7,484,639,0,1924,WDH
7,528,932,546,1924,WDH
7,147,0,553,1933,DWH
7,74,7,180,1923,DWH
8,362,345,0,0,WDH
8,484,0,0,0,WDH
8,281,661,250,0,WDH
8,362,0,239,0,WDH
8,362,0,498,0,WDH
8,362,345,259,0,WDH
8,281,661,0,0,WDH
8,241,980,0,0,DWH
8,87,1041,500,0,DWH
8,498,661,500,0,WDH
8,247,345,518,0,WDH
8,226,0,163,190,WDH
8,226,333,326,190,WDH
8,576,333,165,190,WDH
8,576,661,546,190,WDH
8,570,980,9,190,WDH
8,570,980,209,190,WDH
8,307,0,507,190,DWH
8,644,0,14,190,WDH
8,307,163,507,190,DWH
8,644,311,14,190,WDH
8,307,0,344,190,WDH
8,49,356,534,194,WDH
8,321,714,203,194,DWH
8,47,646,1,194,WDH
8,366,980,508,194,DWH
8,466,646,203,359,DWH
8,8,326,507,359,WDH
8,505,980,409,362,DWH
8,47,646,1,362,WDH
8,402,1009,461,494,DWH
8,642,650,273,494,WDH
8,402,95,461,494,DWH
8,346,352,0,502,WDH
8,248,0,239,502,WDH
8,248,388,239,502,DWH
8,217,957,1,502,DWH
8,199,0,0,502,WDH
8,478,661,546,502,WDH
8,113,388,627,502,WDH
8,49,650,32,529,WDH
8,148,996,429,637,DWH
8,642,95,533,637,DWH
8,21,604,297,643,WDH
8,618,661,546,703,WDH
8,273,1023,0,703,DWH
8,273,388,239,703,DWH
8,217,0,0,703,WDH
8,418,358,0,703,WDH
8,205,722,0,703,WDH
8,418,0,230,703,WDH
8,21,604,297,773,WDH
8,505,0,588,786,WDH
8,628,981,427,786,DWH
8,269,378,616,704,WDH
8,34,705,642,909,WDH
8,107,963,206,909,WDH
8,559,62,206,909,WDH
8,657,343,206,909,WDH
8,373,622,0,909,WDH
8,657,36,0,909,WDH
8,373,931,0,909,WDH
8,657,393,427,909,WDH
8,657,329,0,909,WDH
8,569,636,206,909,WDH
8,657,393,631,909,WDH
8,569,686,427,909,WDH
8,618,73,592,920,WDH
8,618,997,520,920,DWH
8,550,997,520,1123,DWH
8,618,0,0,1123,WDH
8,363,692,372,1123,DWH
8,273,320,418,1123,WDH
8,87,0,243,1123,WDH
8,273,320,209,1123,WDH
8,87,901,0,1123,WDH
8,273,320,627,1123,WDH
8,273,692,0,1123,DWH
8,273,320,0,1123,WDH
8,363,0,587,1123,WDH
8,430,983,189,1126,DWH
8,101,692,679,1123,WDH
8,474,994,480,1322,DWH
8,292,210,0,1322,WDH
8,292,35,0,1322,DWH
8,474,627,414,1322,WDH
8,502,882,0,1322,WDH
8,206,250,613,1322,WDH
8,206,38,401,1322,DWH
8,502,524,0,1322,WDH
8,206,250,189,1322,WDH
8,206,250,401,1322,WDH
8,275,622,189,1322,WDH
8,269,994,207,1352,DWH
8,454,670,650,1371,WDH
8,454,916,3,1551,WDH
8,481,636,433,1551,WDH
8,512,0,575,1551,WDH
8,6,657,8,1551,WDH
8,512,57,268,1551,DWH
8,481,1023,482,1551,DWH
8,512,315,87,1551,WDH
8,646,18,19,1551,WDH
8,288,307,581,1551,WDH
8,288,679,189,1551,WDH
8,288,307,337,1551,WDH
8,219,999,189,1557,DWH
8,454,699,654,1577,WDH
8,343,319,601,1753,WDH
8,371,0,546,1753,WDH
8,251,1023,482,1753,DWH
8,253,0,273,1753,WDH
8,253,0,0,1753,WDH
8,417,319,359,1753,WDH
8,417,319,0,1753,DWH
8,417,679,189,1753,DWH
8,219,959,241,1757,WDH
8,567,926,0,1757,WDH
8,454,602,0,1757,WDH
8,97,695,600,1783,WDH
8,150,319,22,1932,WDH
8,561,0,40,1932,WDH
8,674,695,610,1932,WDH
8,404,728,245,1932,DWH
8,329,0,302,1932,WDH
8,241,319,227,1932,WDH
8,241,319,414,1932,WDH
8,64,1022,544,1938,DWH
8,244,299,609,1938,WDH
8,235,2,575,1938,WDH
8,49,999,244,1957,DWH
8,595,932,10,1961,WDH
8,184,600,5,1963,WDH
9,431,694,497,0,WDH
9,431,694,247,0,WDH
9,200,673,0,0,WDH
9,493,364,247,0,WDH
9,493,0,453,0,WDH
9,643,317,648,0,WDH
9,493,330,453,0,WDH
9,274,0,0,0,WDH
9,643,970,0,0,DWH
9,643,0,648,0,WDH
9,231,970,317,0,DWH
9,540,0,247,0,WDH
9,540,309,0,0,WDH
9,536,970,616,0,WDH
9,465,915,369,229,WDH
9,509,0,656,229,WDH
9,465,617,478,229,WDH
9,509,614,0,229,WDH
9,465,915,212,229,WDH
9,676,0,478,229,WDH
9,620,305,478,229,WDH
9,465,912,0,229,WDH
9,407,291,212,229,WDH
9,606,0,239,229,WDH
9,606,0,0,229,WDH
9,526,291,0,229,WDH
9,374,559,212,229,WDH
9,367,305,650,229,WDH
9,527,915,526,229,WDH
9,173,667,635,229,WDH
9,554,911,694,229,WDH
9,269,617,411,508,WDH
9,282,915,53,508,WDH
9,32,305,651,508,WDH
9,50,291,258,508,WDH
9,646,915,277,508,WDH
9,290,6,438,517,WDH
9,203,5,637,517,WDH
9,290,6,239,517,WDH
9,290,43,0,517,WDH
9,290,328,0,517,WDH
9,231,613,202,517,WDH
9,231,613,0,517,WDH
9,159,305,484,517,WDH
9,15,667,635,580,WDH
9,15,911,646,585,WDH
9,32,365,651,718,WDH
9,72,623,404,718,WDH
9,293,938,300,718,WDH
9,282,1016,0,718,DWH
9,50,291,258,718,WDH
9,360,0,218,737,DWH
9,244,0,0,737,WDH
9,440,681,46,741,WDH
9,440,396,46,741,WDH
9,461,0,658,741,WDH
9,440,613,232,741,WDH
9,583,265,483,748,WDH
9,117,614,637,765,WDH
9,148,870,620,770,WDH
9,21,0,249,921,DWH
9,21,966,399,921,DWH
9,21,966,46,921,DWH
9,21,0,0,921,WDH
9,672,614,416,921,WDH
9,75,249,249,921,WDH
9,32,365,651,928,WDH
9,51,0,602,1017,WDH
9,8,681,46,1017,DWH
9,473,0,36,1051,WDH
9,426,966,422,1051,DWH
9,458,966,66,1051,DWH
9,637,0,242,1051,DWH
9,292,649,637,993,WDH
9,50,429,22,1017,WDH
9,8,631,363,1083,WDH
9,72,325,454,1017,WDH
9,202,275,243,1089,WDH
9,388,665,22,1162,DWH
9,236,0,602,1162,WDH
9,499,319,12,1227,WDH
9,332,28,2,1227,WDH
9,360,639,386,1227,WDH
9,360,639,613,1227,WDH
9,360,1013,466,1227,DWH
9,445,1057,52,1227,DWH
9,499,17,256,1227,DWH
9,440,354,668,1138,WDH
9,147,352,468,1227,WDH
9,250,251,253,1264,WDH
9,242,665,108,1343,WDH
9,299,0,613,1343,WDH
9,332,374,2,1409,WDH
9,64,1018,49,1409,DWH
9,539,639,407,1409,WDH
9,499,639,610,1409,WDH
9,499,28,12,1409,WDH
9,499,0,267,1409,DWH
9,539,1013,470,1409,DWH
9,674,348,513,1414,DWH
9,242,230,267,1438,WDH
9,446,5,613,1517,WDH
9,242,665,49,1517,WDH
9,23,639,387,1591,WDH
9,661,565,632,1591,WDH
9,23,360,20,1591,WDH
9,23,925,617,1591,WDH
9,23,923,387,1591,WDH
9,661,0,35,1591,WDH
9,539,0,243,1591,DWH
9,446,1022,2,1595,DWH
9,95,349,506,1605,DWH
9,674,256,287,1612,WDH
9,446,0,626,1688,WDH
9,433,671,127,1691,WDH
9,596,622,345,1772,DWH
9,473,1034,0,1772,DWH
9,596,822,345,1772,DWH
9,654,15,287,1772,DWH
9,250,1025,429,1772,DWH
9,95,367,504,1772,DWH
9,242,291,20,1772,WDH
9,591,33,1,1772,WDH
9,654,264,263,1803,WDH
9,23,738,122,1859,WDH
9,104,79,620,1859,WDH
9,638,595,345,1948,DWH
9,413,371,504,1948,DWH
9,638,334,20,1948,WDH
9,359,834,406,1948,WDH
9,638,37,263,1948,DWH
9,359,1053,0,1948,DWH
9,638,930,593,1948,WDH
9,654,15,20,1962,WDH
9,638,264,263,1979,WDH
10,489,0,227,0,WDH
10,150,923,410,0,WDH
10,96,923,205,0,WDH
10,622,621,209,0,WDH
10,413,311,439,0,WDH
10,622,621,0,0,WDH
10,413,0,446,0,WDH
10,622,621,418,0,WDH
10,677,621,627,0,WDH
10,489,310,0,0,WDH
10,413,311,227,0,WDH
10,638,0,0,0,WDH
10,96,923,0,0,WDH
10,52,275,660,0,WDH
10,632,922,647,0,WDH
10,140,0,659,0,WDH
10,450,309,224,199,WDH
10,450,572,0,199,WDH
10,313,309,448,199,WDH
10,450,0,219,199,WDH
10,308,0,0,199,WDH
10,450,309,0,199,WDH
10,450,572,224,199,WDH
10,568,835,191,199,WDH
10,419,835,0,199,WDH
10,313,0,443,199,WDH
10,568,835,400,199,WDH
10,188,584,655,200,WDH
10,65,584,448,200,WDH
10,188,19,655,235,WDH
10,168,983,652,240,WDH
10,22,321,664,235,WDH
10,669,1082,332,199,DWH
10,104,584,620,447,WDH
10,323,596,8,464,WDH
10,323,864,8,464,WDH
10,456,803,201,464,WDH
10,652,520,204,464,WDH
10,652,301,637,464,WDH
10,456,803,405,464,WDH
10,323,252,222,464,WDH
10,568,337,428,464,WDH
10,298,57,0,464,WDH
10,52,3,222,464,WDH
10,110,81,428,464,WDH
10,110,340,8,464,WDH
10,168,982,609,482,WDH
10,168,44,637,482,WDH
10,130,584,448,437,WDH
10,612,584,620,630,WDH
10,554,1082,346,534,DWH
10,75,20,439,700,WDH
10,75,279,2,700,WDH
10,75,54,88,700,DWH
10,214,909,2,717,WDH
10,201,803,401,717,WDH
10,201,252,222,717,WDH
10,201,803,201,717,WDH
10,480,596,2,717,WDH
10,467,356,645,726,WDH
10,584,129,674,726,WDH
10,556,535,271,726,WDH
10,556,975,663,726,WDH
10,467,356,452,726,WDH
10,82,709,631,801,WDH
10,75,39,476,868,WDH
10,52,39,227,868,DWH
10,52,252,42,868,WDH
10,130,584,479,783,WDH
10,508,1069,326,890,DWH
10,584,25,58,868,WDH
10,168,709,631,989,WDH
10,546,39,476,1036,WDH
10,168,356,650,1055,WDH
10,188,966,636,1055,WDH
10,188,535,265,1055,WDH
10,408,897,201,1067,DWH
10,408,948,0,1067,WDH
10,408,656,0,1067,WDH
10,408,243,265,1067,WDH
10,339,67,663,1067,WDH
10,546,252,42,1103,WDH
10,272,25,222,1103,DWH
10,546,655,632,1228,WDH
10,188,399,632,1294,WDH
10,272,7,28,1205,WDH
10,508,1069,326,1241,DWH
10,520,549,265,1302,WDH
10,214,969,601,1302,WDH
10,585,547,460,1129,WDH
