bin,item,x,y,z,orientation
4,364,721,625,1624,WDH
4,330,10,610,1542,DWH
4,485,36,181,1613,WDH
4,329,1017,629,1563,WDH
4,90,347,189,1624,WDH
4,340,10,388,1662,WDH
4,59,688,0,1662,DWH
4,146,1017,220,1662,DWH
4,364,721,413,1671,WDH
4,153,331,3,1664,WDH
4,153,10,3,1673,WDH
4,275,149,610,1690,WDH
4,539,902,0,1722,WDH
4,464,10,181,1744,WDH
4,146,310,406,1744,WDH
4,146,420,631,1744,WDH
4,187,829,634,1744,WDH
4,524,328,181,1762,WDH
4,69,769,331,1671,WDH
4,59,688,0,1789,DWH
4,146,1017,220,1789,DWH
4,115,3,398,1790,WDH
4,175,724,422,1791,WDH
4,456,1088,652,1722,DWH
4,219,149,615,1813,WDH
4,424,392,0,1795,WDH
4,245,0,0,1804,WDH
4,439,0,610,1745,DWH
4,232,906,0,1843,WDH
4,115,417,417,1870,WDH
4,146,420,631,1870,WDH
4,489,829,650,1872,WDH
4,421,3,204,1874,WDH
4,524,353,177,1888,WDH
4,90,938,225,1915,WDH
4,271,726,345,1915,DWH
4,271,937,418,1915,WDH
4,59,688,0,1916,DWH
4,175,17,403,1920,WDH
4,486,159,646,1941,WDH
4,377,17,0,1943,WDH
4,424,353,0,1941,WDH
4,524,896,0,1971,WDH
4,400,1088,650,1915,DWH
4,524,353,402,2000,WDH
4,175,420,631,2000,WDH
4,175,713,631,2004,WDH
4,211,353,177,2017,WDH
4,175,17,194,2017,WDH
4,59,688,0,2053,DWH
4,175,17,403,2053,WDH
4,189,706,345,2057,DWH
4,143,1011,225,2057,DWH
4,255,0,610,1971,DWH
5,496,339,320,0,WDH
5,496,0,507,0,WDH
5,496,339,160,0,WDH
5,496,339,0,0,WDH
5,273,649,160,0,WDH
5,647,0,338,0,WDH
5,647,0,169,0,WDH
5,647,0,0,0,WDH
5,496,339,480,0,WDH
5,496,649,0,0,WDH
5,438,959,0,0,WDH
5,45,649,534,0,WDH
5,391,0,667,0,WDH
5,45,649,347,0,WDH
5,45,910,534,0,WDH
5,45,339,640,0,WDH
5,45,910,347,0,WDH
5,45,911,160,0,WDH
5,29,818,726,0,WDH
5,29,600,726,0,WDH
5,693,649,0,235,WDH
5,612,314,517,235,DWH
5,612,649,485,235,WDH
5,612,339,271,235,WDH
5,701,649,236,235,WDH
5,701,339,22,235,WDH
5,622,952,474,235,WDH
5,622,952,227,235,WDH
5,96,952,21,237,WDH
5,52,0,9,237,WDH
5,622,0,420,237,WDH
5,622,0,173,237,WDH
5,129,0,671,240,WDH
5,129,0,667,387,WDH
5,178,952,227,436,DWH
5,133,952,541,436,WDH
5,605,935,0,438,WDH
5,85,0,236,438,DWH
5,573,302,505,438,DWH
5,632,295,0,438,WDH
5,400,9,513,438,WDH
5,648,178,236,438,WDH
5,304,7,0,438,WDH
5,648,557,236,438,WDH
5,609,512,505,438,WDH
5,518,661,0,439,WDH
5,453,550,730,341,WDH
5,119,39,654,534,WDH
5,398,937,231,565,WDH
5,271,956,629,565,WDH
5,271,956,418,565,WDH
5,59,651,22,625,WDH
5,175,2,23,625,WDH
5,488,946,0,629,WDH
5,117,331,231,629,WDH
5,488,355,0,629,WDH
5,178,623,231,629,WDH
5,271,2,441,630,WDH
5,271,2,230,630,WDH
5,271,512,505,630,WDH
5,398,325,505,631,DWH
5,135,796,505,638,DWH
5,119,39,654,668,WDH
5,117,937,231,707,WDH
5,55,953,505,707,WDH
5,155,525,716,638,WDH
5,221,5,24,752,WDH
5,488,652,0,752,WDH
5,55,336,231,754,WDH
5,488,946,0,754,WDH
5,488,358,0,754,WDH
5,55,623,231,758,WDH
5,203,512,470,772,DWH
5,221,2,234,772,WDH
5,134,2,440,772,WDH
5,398,325,470,772,DWH
5,135,796,560,788,DWH
5,398,2,652,802,WDH
5,420,953,505,832,DWH
5,420,910,231,832,WDH
5,221,68,25,877,WDH
5,221,656,25,877,WDH
5,59,946,23,879,WDH
5,53,325,235,879,WDH
5,221,358,25,879,WDH
5,159,587,235,883,WDH
5,485,578,470,900,DWH
5,485,30,235,900,WDH
5,59,41,436,900,WDH
5,93,325,485,904,DWH
5,489,66,644,938,WDH
5,408,796,560,938,DWH
5,404,952,613,963,WDH
5,404,893,250,963,WDH
5,75,30,9,1002,WDH
5,75,648,5,1002,WDH
5,75,325,244,1002,WDH
5,362,952,485,963,WDH
5,159,342,5,1006,WDH
5,347,924,0,1006,WDH
5,129,24,237,1032,WDH
5,421,602,522,1032,DWH
5,421,588,270,1032,WDH
5,379,21,406,1032,WDH
5,182,339,539,1049,DWH
5,421,0,646,1070,WDH
5,251,941,644,1098,WDH
5,276,903,241,1098,WDH
5,302,0,0,1130,WDH
5,182,325,237,1130,DWH
5,542,648,5,1130,WDH
5,75,302,0,1160,WDH
5,408,941,488,1138,WDH
5,400,796,522,1093,DWH
5,302,895,9,1160,WDH
5,5,622,262,1175,WDH
5,459,604,522,1175,DWH
5,71,0,415,1177,WDH
5,170,0,232,1179,WDH
5,480,305,595,1201,WDH
5,424,0,646,1213,WDH
5,382,907,250,1244,WDH
5,251,941,644,1244,WDH
5,71,0,0,1279,WDH
5,262,561,28,1281,WDH
5,410,387,312,1282,DWH
5,458,299,0,1288,DWH
5,458,960,0,1309,WDH
5,334,592,449,1331,DWH
5,241,0,435,1331,WDH
5,205,592,241,1331,WDH
5,212,959,492,1293,WDH
5,140,29,231,1348,WDH
5,424,296,595,1351,WDH
5,400,796,522,1288,DWH
5,25,0,671,1356,WDH
5,25,957,644,1390,WDH
5,511,1039,206,1390,DWH
5,545,868,227,1390,DWH
5,310,332,388,1431,WDH
5,310,599,34,1431,WDH
5,440,57,29,1431,WDH
5,440,299,0,1435,WDH
5,332,393,213,1435,WDH
5,440,960,0,1456,WDH
5,25,592,645,1484,WDH
5,440,592,241,1484,WDH
5,440,29,430,1484,WDH
5,440,592,443,1484,WDH
5,424,29,253,1488,WDH
5,424,296,637,1494,WDH
5,212,959,478,1470,WDH
5,31,2,637,1513,WDH
5,440,834,241,1545,WDH
5,440,959,630,1547,WDH
5,63,317,450,1588,WDH
5,370,592,51,1588,WDH
5,424,0,36,1588,WDH
5,424,296,36,1588,WDH
5,213,1078,209,1545,DWH
5,299,325,234,1592,WDH
5,63,965,22,1608,WDH
5,465,12,450,1636,WDH
5,584,5,234,1636,WDH
5,557,594,241,1636,DWH
5,584,592,598,1641,WDH
5,544,296,642,1641,WDH
5,212,959,478,1647,WDH
5,244,12,624,1690,WDH
5,329,834,241,1697,WDH
5,259,954,634,1699,WDH
5,259,0,0,1736,WDH
5,64,325,430,1736,WDH
5,246,286,0,1736,WDH
5,246,578,0,1736,WDH
5,295,1055,216,1740,DWH
5,522,325,215,1758,WDH
5,471,965,13,1758,WDH
5,571,250,635,1822,WDH
5,658,592,576,1822,WDH
5,690,12,251,1822,DWH
5,658,592,215,1822,DWH
5,450,830,215,1858,DWH
5,384,12,624,1858,WDH
5,30,954,482,1824,WDH
5,200,954,634,1877,WDH
5,432,1034,209,1919,DWH
5,575,564,13,1919,WDH
5,575,163,13,1919,WDH
5,121,5,13,1919,DWH
5,4,271,437,1920,WDH
5,471,271,241,1935,WDH
5,432,965,10,1939,WDH
5,170,668,658,2015,WDH
5,170,544,215,2015,WDH
5,292,11,241,2015,WDH
5,170,668,482,2015,WDH
5,216,343,627,2015,WDH
5,336,13,429,2015,WDH
5,336,13,607,2022,WDH
5,336,856,222,2026,DWH
6,640,333,0,0,WDH
6,640,333,237,0,WDH
6,150,608,690,0,WDH
6,415,1004,178,0,DWH
6,699,0,512,0,WDH
6,699,663,0,0,WDH
6,699,431,512,0,WDH
6,540,0,690,0,WDH
6,602,663,178,0,WDH
6,601,862,512,0,WDH
6,546,369,690,0,WDH
6,582,0,0,0,WDH
6,582,0,256,0,WDH
6,400,1094,0,0,DWH
6,199,862,716,0,WDH
6,106,1094,9,190,DWH
6,693,0,247,218,WDH
6,693,272,0,218,WDH
6,622,0,0,218,WDH
6,222,0,657,218,WDH
6,47,0,483,218,WDH
6,47,553,0,218,WDH
6,280,309,657,218,WDH
6,96,281,247,218,WDH
6,112,876,0,218,DWH
6,112,559,247,218,WDH
6,112,646,483,218,DWH
6,112,876,282,218,WDH
6,47,323,483,218,WDH
6,336,900,480,219,WDH
6,454,938,674,236,WDH
6,194,844,483,383,WDH
6,667,0,211,424,WDH
6,678,0,422,424,WDH
6,678,0,594,424,WDH
6,623,934,257,424,WDH
6,623,934,0,424,DWH
6,667,0,0,424,WDH
6,678,373,422,424,WDH
6,608,373,594,424,WDH
6,608,639,0,424,WDH
6,608,639,165,424,WDH
6,344,938,674,424,WDH
6,561,320,209,424,WDH
6,561,320,0,424,WDH
6,318,668,594,424,DWH
6,300,1118,0,381,DWH
6,106,765,330,424,WDH
6,254,844,483,549,WDH
6,106,765,330,615,WDH
6,619,934,264,698,WDH
6,228,264,430,698,WDH
6,566,0,430,698,WDH
6,228,0,645,698,WDH
6,504,542,430,698,WDH
6,566,0,215,698,WDH
6,566,934,0,698,DWH
6,566,0,0,698,WDH
6,344,938,674,706,WDH
6,318,630,594,706,DWH
6,481,778,0,706,DWH
6,623,521,0,706,WDH
6,623,373,594,706,WDH
6,349,521,177,706,WDH
6,623,264,0,706,WDH
6,623,264,177,706,WDH
6,45,935,487,738,WDH
6,51,740,330,806,WDH
6,220,950,449,980,WDH
6,435,521,0,980,WDH
6,278,334,594,980,WDH
6,568,269,0,980,DWH
6,454,1020,677,996,WDH
6,471,466,386,996,WDH
6,471,954,12,996,WDH
6,60,527,189,996,WDH
6,295,7,141,996,WDH
6,110,948,208,996,WDH
6,426,161,411,996,WDH
6,426,29,631,996,WDH
6,324,778,0,996,DWH
6,7,630,594,996,WDH
6,277,7,326,996,DWH
6,150,17,4,996,WDH
6,7,744,306,1030,DWH
6,690,981,467,1176,DWH
6,363,537,5,1176,WDH
6,405,18,145,1176,WDH
6,278,334,594,1176,WDH
6,568,275,60,1176,DWH
6,278,38,631,1181,WDH
6,278,231,386,1181,WDH
6,575,536,189,1181,DWH
6,568,988,0,1181,DWH
6,360,645,594,1192,WDH
6,194,813,0,1192,DWH
6,293,7,326,1193,DWH
6,360,734,369,1217,DWH
6,150,988,326,1181,WDH
6,150,0,0,1212,WDH
6,21,537,5,1363,WDH
6,526,815,5,1363,DWH
6,85,630,594,1363,WDH
6,405,0,137,1363,WDH
6,568,252,0,1364,DWH
6,525,973,463,1368,WDH
6,525,973,637,1368,WDH
6,278,334,594,1372,WDH
6,278,0,318,1372,DWH
6,220,982,5,1372,DWH
6,632,504,189,1377,DWH
6,254,38,631,1377,WDH
6,405,323,326,1377,DWH
6,525,734,323,1386,DWH
6,335,982,277,1397,WDH
6,150,0,0,1428,WDH
6,492,11,144,1555,WDH
6,492,254,15,1555,WDH
6,492,494,15,1555,WDH
6,335,802,24,1555,DWH
6,335,987,480,1555,WDH
6,335,654,592,1555,WDH
6,335,987,660,1555,WDH
6,223,0,677,1568,WDH
6,498,156,479,1568,WDH
6,498,434,201,1568,WDH
6,498,434,399,1568,DWH
6,127,982,1,1568,DWH
6,303,0,324,1568,DWH
6,508,341,678,1568,WDH
6,103,654,399,1568,WDH
6,14,170,328,1568,WDH
6,103,955,287,1583,WDH
6,352,254,189,1555,WDH
6,463,505,1,1741,WDH
6,2,3,144,1741,WDH
6,463,783,1,1741,DWH
6,73,264,1,1741,WDH
6,632,1010,480,1741,DWH
6,254,643,592,1741,WDH
6,254,654,399,1776,WDH
6,254,434,201,1776,WDH
6,73,982,1,1776,WDH
6,254,452,479,1776,DWH
6,526,156,666,1776,WDH
6,277,3,323,1776,DWH
6,254,156,479,1776,WDH
6,19,36,0,1644,WDH
6,436,955,287,1791,WDH
6,255,3,611,1776,DWH
6,476,153,323,1781,WDH
6,103,251,0,1931,WDH
6,280,536,0,1931,WDH
6,74,793,0,1931,DWH
6,236,643,592,1931,WDH
6,73,955,467,1932,WDH
6,526,955,653,1932,WDH
6,338,38,145,1933,WDH
6,92,156,666,1968,WDH
6,92,156,493,1968,WDH
6,541,704,368,1968,WDH
6,541,982,18,1968,WDH
6,9,465,537,1968,DWH
6,168,465,197,1968,WDH
6,168,465,367,1968,WDH
6,14,2,323,1973,DWH
6,541,947,287,1973,WDH
6,40,0,0,1953,WDH
6,296,251,199,1847,WDH
7,431,563,571,0,WDH
7,431,805,374,0,WDH
7,476,774,571,0,WDH
7,82,517,0,0,WDH
7,62,261,0,0,WDH
7,40,1016,0,0,WDH
7,82,306,374,0,WDH
7,388,306,571,0,WDH
7,388,517,197,0,WDH
7,45,0,187,0,WDH
7,388,0,530,0,WDH
7,45,0,0,0,WDH
7,40,1031,416,0,DWH
7,502,0,374,0,WDH
7,40,1031,197,0,DWH
7,62,261,187,0,WDH
7,388,774,197,0,WDH
7,388,548,374,0,WDH
7,388,759,0,0,WDH
7,74,1005,660,0,WDH
7,231,0,703,0,WDH
7,436,1005,660,200,WDH
7,700,0,0,241,WDH
7,696,306,374,241,WDH
7,700,303,0,241,WDH
7,208,220,217,241,WDH
7,260,884,0,241,WDH
7,208,0,217,241,WDH
7,208,306,631,241,WDH
7,638,606,0,241,WDH
7,638,606,412,241,WDH
7,638,606,206,241,WDH
7,260,884,199,241,WDH
7,260,884,398,241,WDH
7,506,0,530,241,WDH
7,79,526,631,241,WDH
7,155,35,374,242,WDH
7,231,751,631,241,WDH
7,231,39,695,258,WDH
7,436,996,631,381,WDH
7,323,0,0,491,WDH
7,323,0,176,491,WDH
7,125,393,352,491,DWH
7,166,247,0,491,WDH
7,125,0,352,491,DWH
7,125,182,352,491,WDH
7,425,884,159,491,WDH
7,425,884,331,491,WDH
7,305,884,0,491,WDH
7,425,306,631,491,WDH
7,166,247,162,491,WDH
7,236,634,0,494,WDH
7,236,634,206,494,WDH
7,343,638,412,494,WDH
7,519,530,631,494,WDH
7,338,751,639,499,WDH
7,366,39,662,516,WDH
7,360,1019,666,562,WDH
7,481,485,0,494,DWH
7,549,884,503,491,WDH
7,483,751,631,697,WDH
7,483,628,184,697,WDH
7,483,628,0,697,WDH
7,564,0,0,712,WDH
7,564,0,200,712,WDH
7,610,0,400,712,WDH
7,653,314,0,712,DWH
7,610,314,299,712,WDH
7,610,39,662,712,WDH
7,549,756,368,712,DWH
7,549,628,368,712,DWH
7,16,884,3,718,WDH
7,318,294,668,718,WDH
7,318,884,335,718,WDH
7,318,884,167,718,WDH
7,16,975,651,731,WDH
7,516,537,619,700,DWH
7,504,294,516,718,WDH
7,481,483,37,776,DWH
7,435,627,197,880,WDH
7,343,729,611,880,WDH
7,541,645,28,880,WDH
7,352,975,518,799,WDH
7,188,568,611,967,DWH
7,148,935,12,1000,WDH
7,425,926,174,1000,WDH
7,425,926,346,1000,WDH
7,148,360,673,1000,WDH
7,671,0,400,1017,WDH
7,671,314,299,1017,DWH
7,317,975,651,1017,WDH
7,317,39,662,1017,WDH
7,79,0,250,1022,WDH
7,574,551,428,1022,WDH
7,145,250,130,1022,WDH
7,145,56,17,1022,DWH
7,548,726,219,1074,DWH
7,548,729,677,1088,WDH
7,265,664,70,1091,WDH
7,549,242,2,1022,WDH
7,296,483,2,1058,DWH
7,265,568,611,1176,DWH
7,541,329,666,1224,WDH
7,296,926,518,1091,WDH
7,504,926,22,1224,WDH
7,619,884,219,1227,WDH
7,574,551,428,1281,WDH
7,12,1018,691,1281,WDH
7,296,373,361,1281,WDH
7,296,195,485,1281,WDH
7,296,373,485,1281,WDH
7,572,3,485,1281,DWH
7,666,113,314,1281,WDH
7,666,113,143,1287,WDH
7,548,664,219,1301,WDH
