bin,item,x,y,z,orientation
6,78,308,0,1415,WDH
6,676,994,517,1422,DWH
6,185,946,0,1441,WDH
6,540,386,524,1482,WDH
6,65,11,200,1378,DWH
6,144,770,503,1482,DWH
6,249,0,451,1547,DWH
6,701,538,202,1536,WDH
6,548,893,214,1536,WDH
6,597,149,200,1542,WDH
6,78,11,0,1557,WDH
6,78,308,0,1558,WDH
6,115,993,503,1579,DWH
6,28,893,0,1591,WDH
6,37,646,30,1527,WDH
6,692,413,503,1615,WDH
6,28,779,532,1639,DWH
6,442,52,503,1648,WDH
6,442,532,246,1661,WDH
6,476,893,214,1681,WDH
6,222,162,261,1686,WDH
6,28,0,0,1700,WDH
6,212,285,0,1701,WDH
6,115,996,526,1728,DWH
6,28,955,0,1730,WDH
6,22,0,229,1615,DWH
6,57,632,0,1731,WDH
6,486,439,565,1774,WDH
6,28,782,555,1778,DWH
6,486,99,565,1794,WDH
6,486,641,214,1807,DWH
6,46,913,261,1820,WDH
6,107,162,261,1826,WDH
6,144,0,6,1839,WDH
6,504,319,0,1848,WDH
6,115,996,526,1877,DWH
6,182,931,0,1877,WDH
6,57,632,0,1882,WDH
6,420,646,583,1921,WDH
6,176,460,565,1921,DWH
6,693,162,488,1941,DWH
6,79,646,286,1954,DWH
6,61,0,229,1882,DWH
6,232,913,261,1958,WDH
6,98,162,261,1968,WDH
6,38,17,0,1996,WDH
6,254,319,0,2001,WDH
6,38,1019,538,2027,DWH
6,182,939,6,2027,WDH
6,38,631,33,2032,WDH
7,226,313,0,0,WDH
7,226,0,261,0,WDH
7,226,313,280,0,WDH
7,57,914,0,0,WDH
7,563,0,541,0,WDH
7,563,313,560,0,WDH
7,563,604,0,0,WDH
7,9,914,601,0,WDH
7,563,604,255,0,WDH
7,504,0,0,0,WDH
7,9,914,396,0,WDH
7,167,914,190,0,WDH
7,144,623,560,0,WDH
7,505,886,369,157,WDH
7,670,937,586,157,WDH
7,150,31,2,157,DWH
7,280,9,269,157,DWH
7,207,265,619,157,WDH
7,505,532,369,157,WDH
7,207,214,365,157,WDH
7,505,583,623,157,WDH
7,505,532,152,157,WDH
7,505,886,152,157,WDH
7,549,224,147,157,WDH
7,640,253,0,157,WDH
7,640,911,0,157,WDH
7,109,62,619,157,WDH
7,640,582,0,157,WDH
7,671,262,137,402,WDH
7,671,285,384,402,WDH
7,564,295,602,402,WDH
7,301,936,384,402,WDH
7,301,632,384,402,WDH
7,441,926,137,402,WDH
7,180,633,633,402,WDH
7,580,609,137,402,WDH
7,258,891,633,402,WDH
7,367,5,311,402,DWH
7,417,13,0,402,DWH
7,633,31,610,434,WDH
7,29,984,10,434,WDH
7,640,582,0,434,WDH
7,111,367,0,434,WDH
7,423,634,420,666,WDH
7,423,329,182,666,WDH
7,423,937,0,666,WDH
7,423,26,182,666,WDH
7,423,634,630,666,WDH
7,423,26,392,666,WDH
7,423,937,630,666,WDH
7,150,28,637,666,WDH
7,423,937,210,666,WDH
7,423,329,392,666,WDH
7,423,937,420,666,WDH
7,423,634,210,666,WDH
7,665,27,0,666,WDH
7,423,329,602,668,WDH
7,149,373,0,711,WDH
7,133,636,0,711,WDH
7,423,634,630,911,WDH
7,697,304,6,911,WDH
7,423,937,210,911,WDH
7,423,937,0,911,WDH
7,423,937,420,911,WDH
7,423,634,0,911,WDH
7,423,937,630,911,WDH
7,423,634,210,911,WDH
7,423,634,420,911,WDH
7,423,329,392,911,WDH
7,544,314,192,911,WDH
7,150,47,209,911,WDH
7,544,11,612,911,WDH
7,544,11,412,911,WDH
7,59,0,0,911,WDH
7,568,351,604,913,WDH
7,59,9,10,1068,WDH
7,456,0,484,1155,DWH
7,352,0,206,1155,WDH
7,526,245,608,1155,WDH
7,456,314,36,1155,DWH
7,693,891,0,1156,WDH
7,373,917,486,1156,WDH
7,232,593,257,1156,DWH
7,196,564,0,1156,WDH
7,235,856,257,1156,WDH
7,198,610,590,1156,WDH
7,177,329,398,1156,WDH
7,9,0,0,1225,WDH
7,586,420,0,1323,WDH
7,332,4,484,1323,DWH
7,586,678,231,1323,DWH
7,412,3,206,1323,WDH
7,600,849,0,1323,WDH
7,262,927,480,1323,WDH
7,88,336,231,1323,WDH
7,49,627,660,1323,WDH
7,297,878,231,1323,WDH
7,285,252,602,1326,WDH
7,326,329,378,1372,WDH
7,660,3,1,1379,WDH
7,379,691,227,1539,DWH
7,324,16,437,1539,WDH
7,210,918,0,1539,WDH
7,210,918,234,1539,WDH
7,82,706,548,1539,DWH
7,324,366,0,1539,DWH
7,324,16,206,1539,WDH
7,379,597,0,1539,WDH
7,324,346,602,1539,WDH
7,456,995,484,1542,DWH
7,528,331,348,1542,WDH
7,482,10,0,1567,WDH
7,366,0,671,1539,WDH
7,605,333,610,1725,WDH
7,229,0,431,1725,WDH
7,698,691,267,1725,WDH
7,620,948,269,1725,DWH
7,500,976,1,1725,DWH
7,511,0,215,1725,WDH
7,490,333,374,1725,WDH
7,490,366,76,1725,WDH
7,407,691,22,1725,WDH
7,568,918,548,1709,WDH
7,568,682,555,1726,DWH
7,206,0,4,1737,WDH
7,149,70,672,1761,WDH
7,443,356,4,1952,DWH
7,430,593,4,1952,WDH
7,430,356,303,1952,WDH
7,443,0,431,1952,WDH
7,430,918,548,1952,WDH
7,430,897,267,1956,WDH
7,430,58,4,1956,WDH
7,153,30,239,1956,WDH
7,430,384,555,1956,WDH
7,430,656,239,1956,DWH
7,198,892,17,1957,WDH
7,430,682,540,1959,DWH
7,37,0,668,1956,WDH
8,258,678,240,0,WDH
8,422,337,240,0,WDH
8,422,0,458,0,WDH
8,392,1027,240,0,DWH
8,591,0,668,0,WDH
8,422,341,458,0,WDH
8,408,652,0,0,WDH
8,422,311,0,0,WDH
8,417,0,0,0,WDH
8,299,980,0,0,WDH
8,24,395,668,0,WDH
8,564,0,240,0,WDH
8,24,1027,573,0,WDH
8,367,682,458,0,WDH
8,111,605,710,0,WDH
8,225,648,466,264,WDH
8,153,11,647,264,WDH
8,132,348,0,264,WDH
8,132,348,219,264,WDH
8,447,644,233,264,WDH
8,234,941,0,264,WDH
8,145,44,0,264,WDH
8,234,941,233,264,WDH
8,447,644,0,264,WDH
8,153,11,458,264,WDH
8,145,340,438,264,WDH
8,225,944,466,264,WDH
8,136,337,650,264,WDH
8,394,4,208,266,WDH
8,539,587,698,269,WDH
8,302,348,410,448,WDH
8,240,0,0,448,WDH
8,240,1016,371,448,DWH
8,396,705,459,448,WDH
8,506,348,0,448,WDH
8,302,705,0,448,WDH
8,425,1016,0,448,DWH
8,449,348,209,448,WDH
8,174,348,636,448,WDH
8,406,705,226,448,WDH
8,263,0,441,450,WDH
8,295,0,627,450,WDH
8,494,0,200,461,WDH
8,321,668,241,674,WDH
8,332,0,200,674,WDH
8,192,338,473,674,WDH
8,321,668,456,674,WDH
8,321,657,0,674,WDH
8,680,338,241,674,WDH
8,332,338,0,674,WDH
8,450,0,627,674,WDH
8,61,668,671,674,WDH
8,494,1019,352,677,DWH
8,530,17,0,677,WDH
8,685,1016,0,677,DWH
8,159,29,448,681,WDH
8,41,338,704,674,WDH
8,509,668,241,884,WDH
8,460,668,487,884,WDH
8,530,0,0,884,WDH
8,460,0,441,884,WDH
8,221,657,0,884,WDH
8,244,1016,352,884,DWH
8,696,378,380,893,DWH
8,243,29,625,893,WDH
8,646,1017,0,893,DWH
8,197,403,0,893,DWH
8,359,19,196,893,WDH
8,366,673,671,893,WDH
8,345,0,0,1084,WDH
8,498,657,230,1084,WDH
8,645,657,448,1084,WDH
8,645,1017,0,1084,DWH
8,233,19,426,1084,WDH
8,516,657,0,1084,WDH
8,574,378,24,1092,DWH
8,554,19,201,1092,WDH
8,553,1016,355,1092,DWH
8,319,0,621,1092,WDH
8,197,378,323,1092,DWH
8,137,657,656,1115,WDH
8,248,405,194,1285,DWH
8,553,0,621,1285,WDH
8,251,0,194,1285,WDH
8,147,363,0,1285,WDH
8,134,405,565,1285,WDH
8,79,657,572,1302,WDH
8,79,932,35,1302,WDH
8,79,635,35,1302,WDH
8,79,635,300,1302,WDH
8,554,1015,481,1287,DWH
8,120,79,406,1302,WDH
8,94,139,8,1304,WDH
8,694,1000,35,1448,DWH
8,526,635,267,1448,WDH
8,528,656,565,1448,WDH
8,526,635,35,1448,WDH
8,477,323,534,1480,DWH
8,198,983,516,1480,DWH
8,373,0,318,1480,WDH
8,373,0,579,1480,WDH
8,196,323,207,1480,DWH
8,198,0,68,1485,WDH
8,134,363,18,1480,WDH
8,105,611,639,1622,WDH
8,528,659,0,1622,DWH
8,23,918,254,1622,WDH
8,528,913,0,1622,WDH
8,247,648,327,1622,DWH
8,247,11,318,1639,WDH
8,631,23,583,1639,WDH
8,247,323,269,1640,WDH
8,694,983,466,1645,DWH
8,631,323,540,1645,DWH
8,34,0,0,1650,WDH
8,89,363,18,1672,WDH
8,23,593,625,1798,WDH
8,360,915,0,1798,WDH
8,360,678,0,1798,DWH
8,30,933,237,1798,WDH
8,631,668,325,1798,DWH
8,437,0,0,1815,WDH
8,437,933,459,1815,DWH
8,437,0,564,1815,WDH
8,437,0,238,1815,DWH
8,40,326,564,1815,DWH
8,27,450,222,1816,DWH
8,82,238,238,1816,DWH
8,457,363,0,1863,WDH
8,20,894,49,1974,WDH
8,20,689,113,1974,DWH
8,20,894,254,1974,WDH
8,27,591,576,1974,WDH
8,30,454,222,1977,DWH
8,688,5,238,1977,DWH
8,688,48,0,1977,WDH
8,469,27,564,1977,WDH
8,559,939,459,1977,DWH
8,40,326,564,1982,DWH
8,82,238,263,2003,DWH
9,392,0,0,0,WDH
9,370,656,196,0,WDH
9,647,333,628,0,WDH
9,647,656,589,0,WDH
9,647,656,392,0,WDH
9,268,152,426,0,DWH
9,268,959,418,0,DWH
9,591,0,426,0,DWH
9,536,656,0,0,WDH
9,513,0,210,0,WDH
9,536,333,432,0,WDH
9,513,333,0,0,WDH
9,513,333,216,0,WDH
9,529,959,209,0,WDH
9,529,959,0,0,WDH
9,530,333,432,260,WDH
9,117,656,0,260,WDH
9,140,959,610,260,WDH
9,117,0,670,260,WDH
9,260,959,0,260,DWH
9,260,959,305,260,DWH
9,260,0,426,260,WDH
9,20,0,205,265,WDH
9,20,0,0,265,WDH
9,40,656,419,265,WDH
9,40,656,170,265,WDH
9,40,346,0,265,WDH
9,378,309,628,265,WDH
9,53,388,249,265,WDH
9,174,654,670,265,WDH
9,137,130,241,432,WDH
9,94,708,469,432,WDH
9,469,58,0,432,WDH
9,469,357,0,432,WDH
9,469,691,170,432,DWH
9,683,328,670,464,WDH
9,683,2,670,464,WDH
9,174,660,0,464,WDH
9,263,392,469,464,WDH
9,465,938,216,467,WDH
9,465,938,432,467,WDH
9,465,938,0,467,WDH
9,616,82,422,467,WDH
9,126,938,648,467,WDH
9,619,357,241,480,WDH
9,25,654,670,490,WDH
9,319,293,0,606,WDH
9,609,708,170,606,DWH
9,609,1,0,606,WDH
9,387,28,230,614,WDH
9,94,714,462,614,WDH
9,30,357,433,695,WDH
9,239,1019,292,723,DWH
9,570,972,27,723,WDH
9,471,6,440,723,WDH
9,42,367,222,723,WDH
9,381,0,656,694,WDH
9,381,327,656,694,WDH
9,25,666,0,694,WDH
9,25,938,648,700,WDH
9,40,743,399,797,WDH
9,7,670,648,743,WDH
9,40,6,191,811,WDH
9,311,338,0,799,WDH
9,42,16,0,799,WDH
9,113,708,170,797,WDH
9,260,359,411,864,WDH
9,655,6,456,915,WDH
9,609,972,0,915,DWH
9,387,359,219,915,WDH
9,311,1019,292,920,DWH
9,419,340,661,902,WDH
9,665,0,656,902,WDH
9,137,1013,659,953,WDH
9,525,664,411,964,WDH
9,577,681,623,969,WDH
9,221,2,251,978,WDH
9,378,343,20,987,WDH
9,469,2,10,989,WDH
9,601,688,158,1017,WDH
9,165,716,0,947,WDH
9,273,357,431,1071,WDH
9,609,1016,0,1106,DWH
9,655,0,457,1112,WDH
9,243,1019,311,1112,DWH
9,387,359,219,1112,WDH
9,137,454,659,1114,WDH
9,655,668,421,1154,WDH
9,609,51,20,1170,WDH
9,243,710,620,1170,WDH
9,655,0,258,1177,WDH
9,42,366,31,1183,WDH
9,665,0,656,1145,WDH
9,23,694,0,1226,WDH
9,109,1019,620,1145,WDH
9,255,693,206,1226,WDH
9,273,359,411,1270,WDH
9,273,1016,0,1297,DWH
9,655,0,457,1307,WDH
9,89,1036,302,1307,DWH
9,276,389,640,1297,WDH
9,263,359,219,1309,WDH
9,335,664,414,1348,WDH
9,273,681,616,1365,WDH
9,273,0,34,1365,WDH
9,530,30,261,1371,WDH
9,345,331,0,1373,WDH
9,530,695,10,1400,WDH
9,619,19,656,1388,WDH
9,542,711,207,1427,WDH
9,140,983,663,1417,WDH
9,542,359,405,1469,WDH
9,609,1016,10,1496,DWH
9,238,1016,339,1498,DWH
9,400,44,461,1501,WDH
9,609,359,612,1512,WDH
9,542,389,194,1540,WDH
9,400,676,421,1546,WDH
9,238,715,616,1564,WDH
9,601,75,0,1564,WDH
9,400,44,266,1570,WDH
9,400,709,12,1599,WDH
9,345,331,0,1593,WDH
9,683,0,674,1629,WDH
9,45,709,207,1640,WDH
9,609,1016,47,1687,DWH
9,238,1016,339,1706,DWH
9,238,359,612,1706,WDH
9,499,359,405,1682,WDH
9,189,983,663,1629,WDH
9,510,0,497,1709,WDH
9,238,715,616,1773,WDH
9,699,0,0,1773,WDH
9,510,359,228,1753,WDH
9,499,651,405,1754,WDH
9,45,0,237,1778,WDH
9,102,694,0,1807,WDH
9,428,255,0,1813,WDH
9,102,694,196,1859,WDH
9,695,977,0,1878,WDH
9,695,977,339,1914,WDH
9,102,383,608,1914,WDH
9,102,383,412,1928,WDH
9,448,66,686,1859,WDH
9,699,0,435,1942,WDH
9,598,651,608,1981,WDH
10,690,310,391,0,WDH
10,690,604,0,0,WDH
10,531,0,0,0,WDH
10,220,0,207,0,WDH
10,220,294,0,0,WDH
10,690,0,575,0,WDH
10,220,310,207,0,WDH
10,220,0,391,0,WDH
10,661,915,207,0,WDH
10,382,620,207,0,WDH
10,502,310,576,0,WDH
10,501,620,658,0,WDH
10,502,620,434,0,WDH
10,306,884,0,0,WDH
10,616,915,411,0,WDH
10,245,915,644,0,WDH
10,102,930,411,256,WDH
10,603,0,0,279,WDH
10,291,0,451,279,WDH
10,291,572,0,279,WDH
10,291,290,414,279,WDH
10,291,0,611,279,WDH
10,667,290,276,279,WDH
10,667,0,175,279,WDH
10,667,290,0,279,WDH
10,667,0,313,279,WDH
10,667,290,138,279,WDH
10,372,915,207,290,WDH
10,231,620,434,290,WDH
10,231,290,574,290,WDH
10,231,814,0,290,WDH
10,575,600,644,291,WDH
10,629,643,207,291,WDH
10,371,962,681,319,WDH
10,102,948,401,476,WDH
10,102,855,0,625,WDH
10,102,855,196,625,WDH
10,102,587,196,625,WDH
10,102,680,401,625,WDH
10,473,569,601,625,WDH
10,473,242,601,625,WDH
10,643,973,613,679,WDH
10,643,320,165,679,WDH
10,700,13,225,679,WDH
10,700,13,58,679,WDH
10,550,311,392,681,WDH
10,550,35,392,681,WDH
10,338,609,0,681,WDH
10,169,382,3,679,WDH
10,629,0,568,681,DWH
10,338,994,424,696,WDH
10,272,587,205,845,WDH
10,350,587,409,845,WDH
10,327,855,25,845,WDH
10,327,852,238,845,WDH
10,371,695,613,885,WDH
10,418,279,613,885,WDH
10,418,487,613,885,WDH
10,672,320,165,934,WDH
10,522,973,613,934,WDH
10,227,60,209,941,WDH
10,314,47,59,941,WDH
10,571,0,400,991,WDH
10,495,279,436,991,WDH
