bin,item,x,y,z,orientation
5,194,1039,306,812,DWH
5,369,379,0,816,WDH
5,228,701,156,816,WDH
5,415,332,523,816,WDH
5,350,347,256,817,WDH
5,431,851,0,841,WDH
5,557,379,0,923,DWH
5,163,1040,0,935,DWH
5,144,327,523,935,WDH
5,347,1043,319,935,DWH
5,144,697,140,935,WDH
5,49,11,523,935,WDH
5,448,682,650,935,WDH
5,579,0,0,939,DWH
5,439,787,353,939,DWH
5,12,1041,599,939,DWH
5,588,0,0,1034,DWH
5,439,384,227,1022,WDH
5,387,384,4,1022,WDH
5,432,0,479,1066,WDH
5,184,386,479,1066,WDH
5,135,697,140,1066,WDH
5,180,1037,0,1068,DWH
5,327,792,680,1072,WDH
5,327,1080,350,1072,DWH
5,135,697,350,1084,WDH
5,431,836,0,1011,WDH
5,403,1041,599,1096,DWH
5,144,42,266,1123,WDH
5,144,42,53,1123,WDH
5,284,391,218,1167,WDH
5,293,396,4,1167,WDH
5,49,46,485,1174,WDH
5,49,362,485,1174,WDH
5,195,697,140,1175,WDH
5,180,1011,25,1183,DWH
5,272,774,644,1184,WDH
5,27,1043,368,1184,DWH
5,54,880,364,1193,DWH
5,16,696,374,1193,DWH
5,379,1052,622,1211,DWH
5,431,823,0,1183,WDH
5,321,46,4,1254,WDH
5,153,46,232,1254,WDH
5,118,391,218,1289,WDH
5,171,387,14,1290,WDH
5,300,409,461,1305,WDH
5,201,1050,297,1305,DWH
5,387,1017,0,1305,DWH
5,387,65,485,1305,WDH
5,69,692,140,1307,WDH
5,99,702,673,1308,WDH
5,349,880,364,1310,DWH
5,50,692,360,1326,DWH
5,379,1052,614,1346,DWH
5,290,0,234,1407,DWH
5,238,171,14,1407,WDH
5,290,171,218,1407,WDH
5,290,0,14,1407,DWH
5,118,391,218,1421,WDH
5,331,758,2,1353,WDH
5,214,387,14,1428,WDH
5,269,1053,310,1448,DWH
5,66,1038,38,1448,DWH
5,69,90,498,1448,WDH
5,69,692,140,1448,WDH
5,294,692,672,1436,WDH
5,153,435,461,1452,DWH
5,349,874,360,1457,DWH
5,290,692,360,1477,DWH
5,290,1069,620,1481,DWH
5,195,77,257,1527,WDH
5,183,0,0,1527,DWH
5,17,167,0,1533,DWH
5,276,391,218,1553,WDH
5,214,382,0,1568,WDH
5,311,1043,345,1583,DWH
5,94,181,516,1583,WDH
5,163,692,160,1583,WDH
5,430,688,12,1540,WDH
5,387,1017,0,1585,DWH
5,294,692,672,1586,WDH
5,290,821,360,1605,WDH
5,94,442,428,1605,DWH
5,319,1043,620,1605,DWH
5,431,821,531,1605,WDH
5,291,65,516,1583,DWH
5,507,65,273,1659,WDH
5,94,128,29,1680,WDH
5,38,689,360,1605,DWH
5,20,382,202,1706,WDH
5,55,389,0,1708,WDH
5,201,688,140,1716,WDH
5,201,1050,297,1722,DWH
5,201,245,516,1722,DWH
5,20,1017,0,1728,DWH
5,291,12,68,1680,DWH
5,232,443,406,1742,DWH
5,183,692,672,1736,WDH
5,430,694,0,1722,WDH
5,324,825,353,1728,WDH
5,264,956,614,1775,WDH
5,232,65,284,1822,WDH
5,232,128,12,1822,DWH
5,55,382,202,1849,WDH
5,55,382,0,1852,WDH
5,151,700,128,1857,WDH
5,231,1050,297,1863,DWH
5,151,245,516,1863,DWH
5,66,1038,25,1871,DWH
5,267,65,516,1775,DWH
5,397,443,406,1882,DWH
5,231,641,649,1889,WDH
5,236,682,353,1831,DWH
5,311,945,642,1932,WDH
5,17,825,360,1923,DWH
5,249,2,51,1871,DWH
5,84,33,296,1962,WDH
5,126,133,0,1962,DWH
5,428,382,202,1993,WDH
5,231,382,12,1996,WDH
5,12,33,502,1999,DWH
5,261,700,128,1999,WDH
5,150,238,516,2009,DWH
5,150,1044,309,2009,DWH
5,18,1005,0,2009,DWH
5,70,434,508,2032,DWH
5,341,622,642,2035,WDH
6,690,280,388,0,WDH
6,487,0,0,0,WDH
6,690,628,0,0,WDH
6,487,314,0,0,WDH
6,690,0,593,0,WDH
6,487,314,194,0,WDH
6,690,280,593,0,WDH
6,685,925,205,0,WDH
6,685,908,0,0,WDH
6,631,560,593,0,WDH
6,631,628,205,0,WDH
6,631,628,394,0,WDH
6,487,0,194,0,WDH
6,310,857,593,0,WDH
6,53,925,384,0,WDH
6,690,0,388,0,WDH
6,592,294,521,239,WDH
6,676,585,0,239,WDH
6,592,588,271,239,WDH
6,533,0,521,239,WDH
6,592,588,524,239,DWH
6,533,291,0,239,WDH
6,546,0,0,239,WDH
6,533,294,271,239,WDH
6,533,0,271,239,WDH
6,182,841,593,241,WDH
6,592,965,0,241,WDH
6,655,926,262,242,DWH
6,420,552,23,423,WDH
6,211,305,1,423,WDH
6,404,600,184,423,WDH
6,404,872,637,423,WDH
6,219,283,618,423,WDH
6,219,305,387,423,WDH
6,584,0,396,423,WDH
6,149,561,643,423,WDH
6,565,0,609,423,WDH
6,149,583,412,423,WDH
6,86,926,57,423,WDH
6,364,0,88,423,DWH
6,46,305,179,423,WDH
6,217,970,328,424,DWH
6,618,920,557,616,WDH
6,618,600,274,616,WDH
6,172,961,355,616,WDH
6,140,16,587,616,DWH
6,689,152,639,616,WDH
6,689,152,438,616,WDH
6,516,886,14,616,WDH
6,207,316,12,616,WDH
6,516,269,190,616,WDH
6,618,600,557,616,WDH
6,516,21,107,616,DWH
6,168,642,14,618,WDH
6,702,799,624,832,WDH
6,516,16,339,832,WDH
6,702,886,14,832,WDH
6,702,659,371,832,WDH
6,462,347,328,832,WDH
6,702,1011,235,832,DWH
6,512,483,596,832,WDH
6,512,16,95,832,WDH
6,140,659,235,832,WDH
6,578,347,5,832,DWH
6,516,152,592,832,WDH
6,622,572,5,838,WDH
6,79,0,588,833,DWH
6,442,450,625,1047,WDH
6,703,0,373,1047,WDH
6,535,146,602,1047,WDH
6,424,0,21,1047,DWH
6,398,659,3,1047,DWH
6,188,347,99,1047,WDH
6,392,771,560,1048,DWH
6,188,370,328,1048,WDH
6,424,659,371,1048,WDH
6,424,888,0,1048,WDH
6,424,1051,189,1048,DWH
6,265,1011,555,1048,DWH
6,322,201,99,1047,DWH
6,322,0,588,1065,DWH
6,38,659,235,1049,WDH
6,21,347,99,1221,WDH
6,21,998,3,1221,DWH
6,392,146,588,1221,WDH
6,7,1011,555,1221,DWH
6,384,998,300,1221,DWH
6,392,421,588,1221,WDH
6,277,659,3,1221,WDH
6,277,0,0,1221,DWH
6,277,659,367,1221,WDH
6,13,2,367,1229,WDH
6,617,273,367,1229,WDH
6,336,719,560,1229,WDH
6,428,644,198,1275,WDH
6,401,192,85,1238,DWH
6,408,0,600,1256,DWH
6,345,750,566,1396,DWH
6,412,454,595,1396,WDH
6,84,273,366,1396,WDH
6,18,145,605,1396,WDH
6,146,1011,301,1396,DWH
6,50,10,27,1398,DWH
6,294,664,391,1398,WDH
6,294,651,31,1398,WDH
6,43,1002,8,1399,DWH
6,412,377,70,1399,DWH
6,345,970,566,1400,DWH
6,409,0,395,1400,WDH
6,142,664,216,1424,WDH
6,265,192,85,1444,DWH
6,519,670,393,1556,WDH
6,460,627,582,1556,WDH
6,370,11,68,1556,DWH
6,41,10,390,1556,WDH
6,374,998,303,1556,DWH
6,638,254,605,1556,WDH
6,638,254,370,1556,WDH
6,519,696,27,1556,WDH
6,267,105,614,1556,DWH
6,370,399,27,1558,WDH
6,41,992,555,1558,DWH
6,370,1059,0,1558,DWH
6,167,440,216,1558,WDH
6,5,664,216,1571,WDH
6,84,192,16,1613,DWH
6,294,696,52,1779,WDH
6,437,0,657,1779,WDH
6,43,0,86,1779,WDH
6,43,396,635,1779,WDH
6,43,689,635,1779,WDH
6,146,982,297,1779,WDH
6,43,396,430,1779,WDH
6,43,689,430,1779,WDH
6,437,0,474,1779,WDH
6,294,982,493,1779,DWH
6,437,0,291,1779,WDH
6,409,708,225,1783,WDH
6,50,396,248,1783,WDH
6,220,396,47,1783,WDH
6,125,1059,58,1783,DWH
6,213,665,430,1938,WDH
6,259,828,199,1938,WDH
6,170,0,46,1938,WDH
6,259,740,651,1938,WDH
6,213,295,204,1938,WDH
6,62,370,436,1938,WDH
6,427,574,190,1938,WDH
6,580,0,388,1938,WDH
6,48,574,33,1938,WDH
6,48,969,576,1938,DWH
6,580,0,614,1938,WDH
6,580,370,614,1938,WDH
6,62,0,210,1938,WDH
6,325,838,21,1938,WDH
6,48,969,419,1938,WDH
6,302,1057,51,1941,DWH
6,394,348,32,1938,WDH
7,446,321,0,0,WDH
7,446,0,215,0,WDH
7,15,0,675,0,WDH
7,354,0,452,0,WDH
7,354,321,237,0,WDH
7,3,897,0,0,WDH
7,3,906,445,0,WDH
7,3,906,237,0,WDH
7,383,608,0,0,WDH
7,307,0,0,0,WDH
7,383,321,460,0,WDH
7,196,625,237,0,WDH
7,196,625,639,0,WDH
7,174,906,653,0,WDH
7,196,625,438,0,WDH
7,15,273,675,0,WDH
7,217,931,225,177,WDH
7,217,315,637,177,WDH
7,217,854,5,177,WDH
7,217,622,225,177,WDH
7,217,315,434,177,WDH
7,204,257,22,177,WDH
7,344,932,634,177,WDH
7,344,624,634,177,WDH
7,344,624,428,177,WDH
7,318,563,9,177,WDH
7,316,0,659,177,WDH
7,329,53,227,177,WDH
7,329,37,458,177,WDH
7,318,331,229,177,WDH
7,29,33,6,177,WDH
7,344,932,428,177,WDH
7,471,351,581,361,WDH
7,654,611,185,361,WDH
7,471,351,390,361,WDH
7,654,611,397,361,WDH
7,583,900,185,361,WDH
7,583,560,0,361,WDH
7,583,900,370,361,WDH
7,583,900,0,361,WDH
7,470,334,185,361,WDH
7,110,296,0,361,WDH
7,68,41,659,361,WDH
7,589,959,555,361,WDH
7,539,629,609,361,WDH
7,408,37,178,365,WDH
7,408,37,33,365,WDH
7,408,37,323,365,WDH
7,471,37,468,365,WDH
7,285,932,185,614,WDH
7,285,921,390,614,WDH
7,255,626,390,614,WDH
7,255,626,607,614,WDH
7,409,921,574,614,WDH
7,132,0,243,614,WDH
7,302,37,659,614,WDH
7,375,611,185,614,WDH
7,375,638,0,614,WDH
7,375,317,0,614,WDH
7,507,0,0,614,WDH
7,124,959,0,614,WDH
7,336,334,390,614,WDH
7,220,317,181,616,WDH
7,220,22,457,617,WDH
7,4,377,629,614,WDH
7,409,921,414,771,WDH
7,409,921,619,771,WDH
7,409,334,185,771,WDH
7,8,959,0,771,WDH
7,376,22,466,771,WDH
7,124,932,185,771,WDH
7,50,312,658,778,WDH
7,50,22,284,778,WDH
7,50,0,658,778,WDH
7,349,317,14,778,WDH
7,17,626,414,778,WDH
7,220,22,83,778,WDH
7,146,601,194,778,WDH
7,220,624,639,778,WDH
7,8,702,0,778,WDH
7,407,359,453,779,WDH
7,3,359,187,928,DWH
7,3,904,424,928,WDH
7,3,904,216,928,WDH
7,3,904,632,928,WDH
7,3,624,431,928,WDH
7,174,359,1,928,WDH
7,329,962,0,929,WDH
7,329,626,216,929,WDH
7,218,324,658,929,WDH
7,218,34,284,929,WDH
7,235,5,658,929,WDH
7,298,67,77,930,WDH
7,174,67,472,930,WDH
7,314,646,640,930,WDH
7,407,697,0,936,WDH
7,447,365,453,936,WDH
7,173,626,614,1100,WDH
7,93,651,1,1100,WDH
7,93,626,417,1100,WDH
7,122,917,594,1100,WDH
7,386,359,462,1100,WDH
7,173,904,216,1100,WDH
7,122,917,417,1100,WDH
7,506,359,187,1100,DWH
7,451,34,86,1103,WDH
7,122,359,10,1103,WDH
7,334,81,452,1109,WDH
7,203,50,669,1109,WDH
7,122,335,658,1109,WDH
7,203,74,286,1109,WDH
7,245,626,216,1116,WDH
7,245,942,1,1116,WDH
7,128,57,86,1306,WDH
7,128,917,617,1306,WDH
7,128,637,216,1306,WDH
7,298,973,0,1306,WDH
7,298,917,410,1306,WDH
7,146,626,418,1310,WDH
7,146,637,20,1310,WDH
7,146,359,266,1310,WDH
7,146,359,70,1310,WDH
7,146,335,462,1310,WDH
7,376,50,477,1310,WDH
7,443,90,286,1312,WDH
7,314,982,207,1312,WDH
7,314,659,617,1312,WDH
7,371,335,658,1315,WDH
7,254,50,669,1312,WDH
7,193,361,403,1469,WDH
7,271,360,29,1469,WDH
7,40,635,406,1469,WDH
7,372,406,209,1469,WDH
7,86,949,635,1469,WDH
7,58,594,11,1469,WDH
7,193,643,192,1469,WDH
7,389,49,479,1469,WDH
7,389,78,96,1469,WDH
7,61,659,617,1478,WDH
7,352,340,658,1478,WDH
7,30,942,0,1478,WDH
7,30,942,191,1478,WDH
7,274,977,382,1478,WDH
7,205,91,286,1478,WDH
7,235,0,674,1495,WDH
7,235,0,508,1666,WDH
7,235,340,492,1666,WDH
7,320,643,214,1666,WDH
7,320,659,425,1666,WDH
7,384,359,276,1666,WDH
7,384,78,87,1666,WDH
7,398,359,65,1666,WDH
7,434,594,6,1666,WDH
7,457,917,633,1666,WDH
7,4,957,384,1684,DWH
7,371,95,300,1684,WDH
7,371,335,664,1684,WDH
7,371,976,32,1684,WDH
7,371,976,207,1684,WDH
7,8,660,630,1684,WDH
7,271,101,676,1684,WDH
7,702,359,259,1843,WDH
7,687,660,513,1843,DWH
7,11,711,310,1843,WDH
7,77,95,101,1843,WDH
7,702,359,43,1843,WDH
7,167,711,86,1843,DWH
7,167,917,484,1843,WDH
7,310,963,0,1846,WDH
7,310,382,492,1846,WDH
7,310,382,663,1846,WDH
7,139,21,446,1846,DWH
7,179,164,446,1846,WDH
7,79,107,300,1846,WDH
7,310,963,171,1846,WDH
7,139,917,633,1847,WDH
7,271,148,671,1881,WDH
7,156,963,342,1846,WDH
8,596,284,364,0,WDH
8,540,284,543,0,WDH
8,596,0,543,0,WDH
8,587,0,0,0,WDH
8,596,0,364,0,WDH
8,572,590,0,0,WDH
8,89,568,364,0,WDH
8,468,302,0,0,WDH
8,89,568,520,0,WDH
8,468,288,185,0,WDH
8,89,590,193,0,WDH
8,468,0,185,0,WDH
8,499,854,502,0,DWH
8,496,986,378,0,WDH
8,499,564,676,0,WDH
8,496,986,567,0,WDH
8,496,986,0,0,WDH
8,496,986,189,0,WDH
8,499,298,702,0,WDH
8,499,854,0,0,DWH
8,499,854,251,0,DWH
8,90,0,722,0,WDH
8,106,54,0,298,WDH
8,61,596,0,298,WDH
8,401,295,543,298,WDH
8,205,586,197,298,WDH
8,386,595,386,298,WDH
8,106,0,193,300,WDH
8,106,248,193,300,WDH
8,106,302,8,300,WDH
8,109,325,364,303,WDH
8,504,33,364,303,WDH
8,408,17,695,344,WDH
8,125,576,635,377,WDH
8,372,854,0,384,WDH
8,435,854,194,384,WDH
8,530,870,541,384,DWH
8,530,1055,541,384,DWH
8,543,1052,297,384,DWH
8,146,0,0,504,WDH
8,390,257,695,377,WDH
8,390,1083,0,384,DWH
8,489,286,0,504,WDH
8,555,332,534,504,WDH
8,593,560,0,504,WDH
8,511,612,196,504,WDH
8,555,23,200,504,WDH
8,637,259,200,504,WDH
8,489,595,386,507,WDH
8,192,884,419,384,WDH
8,543,595,586,535,DWH
8,674,33,398,581,WDH
8,386,27,6,657,WDH
8,511,332,360,581,WDH
8,511,0,666,590,WDH
8,485,854,17,581,WDH
8,545,1055,240,657,DWH
8,555,1084,586,662,DWH
8,545,783,586,662,WDH
8,109,613,587,808,DWH
8,192,854,248,630,WDH
8,642,1084,12,696,DWH
8,662,537,1,847,WDH
8,662,13,203,847,WDH
8,619,332,534,847,WDH
8,619,595,386,847,WDH
8,619,286,0,847,WDH
8,496,588,197,848,WDH
8,496,0,0,866,WDH
8,496,13,398,888,WDH
8,642,360,197,847,WDH
8,555,352,353,925,WDH
8,545,0,655,934,WDH
8,662,1022,248,990,DWH
8,555,930,4,964,DWH
