bin,item,x,y,z,orientation
6,268,0,190,1083,WDH
6,275,929,210,1140,WDH
6,275,381,608,1140,WDH
6,413,419,409,1159,WDH
6,325,0,358,1092,WDH
6,438,944,0,1117,WDH
6,270,669,29,1275,WDH
6,270,707,607,1275,WDH
6,413,364,200,1321,WDH
6,413,693,408,1321,WDH
6,413,3,536,1321,WDH
6,413,969,442,1321,WDH
6,413,969,641,1321,WDH
6,413,368,1,1321,WDH
6,413,97,1,1377,WDH
6,413,969,243,1395,WDH
6,437,453,608,1395,WDH
6,235,342,399,1409,WDH
6,423,78,300,1431,WDH
6,423,976,17,1446,WDH
6,442,693,61,1539,WDH
6,291,719,645,1539,WDH
6,364,368,1,1571,WDH
6,207,635,399,1571,WDH
6,364,78,526,1571,DWH
6,364,368,187,1571,WDH
6,423,969,442,1571,WDH
6,268,97,1,1627,DWH
6,348,969,668,1571,WDH
6,273,969,243,1645,WDH
6,314,475,652,1678,WDH
6,273,368,373,1699,WDH
6,242,97,273,1740,WDH
6,270,983,0,1755,WDH
7,295,0,166,0,WDH
7,295,0,0,0,WDH
7,295,229,0,0,WDH
7,314,0,332,0,DWH
7,314,229,166,0,WDH
7,418,473,166,0,WDH
7,459,229,354,0,WDH
