bin,item,x,y,z,orientation
4,425,1014,59,1633,WDH
4,535,615,197,1633,WDH
4,377,615,4,1633,WDH
4,323,1,210,1633,WDH
4,340,952,214,1634,WDH
4,377,579,465,1634,WDH
4,495,376,46,1639,DWH
4,432,339,684,1639,WDH
4,225,0,681,1639,WDH
4,535,308,214,1779,WDH
4,535,630,214,1779,WDH
4,122,61,214,1779,DWH
4,157,310,465,1779,WDH
4,488,40,532,1779,WDH
4,182,997,198,1782,DWH
4,350,40,10,1782,WDH
4,270,997,518,1782,DWH
4,105,647,681,1783,WDH
4,377,615,4,1783,WDH
4,424,374,10,1779,WDH
4,223,647,464,1784,WDH
4,353,355,681,1795,WDH
4,269,40,670,1796,WDH
4,413,1014,0,1784,WDH
4,182,997,520,1932,DWH
4,353,647,681,1932,WDH
4,270,0,243,1932,WDH
4,270,322,243,1932,WDH
4,55,317,486,1932,WDH
4,270,997,198,1932,DWH
4,375,0,486,1932,WDH
4,270,0,0,1932,WDH
4,346,644,243,1932,WDH
4,377,615,0,1933,WDH
4,260,322,0,1938,WDH
4,5,644,464,1939,WDH
4,113,355,658,1939,WDH
4,269,45,674,1946,WDH
4,413,1034,1,1969,WDH
4,438,648,464,2063,WDH
4,507,1050,388,2083,DWH
4,507,562,198,2083,WDH
4,507,309,464,2083,WDH
4,507,33,198,2083,DWH
4,507,356,1,2083,WDH
4,507,223,198,2083,WDH
4,507,17,1,2083,WDH
4,507,901,198,2083,WDH
4,507,695,1,2083,WDH
5,617,351,0,0,WDH
5,606,734,281,0,WDH
5,617,718,0,0,WDH
5,617,367,540,0,WDH
5,617,367,281,0,WDH
5,680,0,0,0,WDH
5,293,1063,281,0,DWH
5,272,1085,0,0,DWH
5,699,734,568,0,WDH
5,617,0,281,0,WDH
5,617,0,540,0,WDH
5,402,1108,568,0,DWH
5,431,1015,0,183,DWH
5,377,0,243,183,WDH
5,301,399,243,183,DWH
5,301,664,0,183,WDH
5,270,0,0,183,WDH
5,301,750,594,183,WDH
5,435,0,650,183,WDH
5,301,0,436,183,WDH
5,346,322,0,183,WDH
5,301,399,594,183,WDH
5,353,613,433,185,WDH
5,283,1015,269,185,DWH
5,435,613,243,185,WDH
5,134,1105,613,247,DWH
5,241,905,433,185,DWH
5,451,661,1,336,WDH
5,451,386,596,336,DWH
5,451,134,166,336,WDH
5,451,142,699,336,WDH
5,451,134,448,336,WDH
5,441,640,410,336,WDH
5,451,396,180,336,WDH
5,679,1017,210,336,DWH
5,221,643,142,336,WDH
5,451,396,39,336,WDH
5,221,643,276,336,WDH
5,451,134,307,336,WDH
5,221,974,76,336,WDH
5,247,0,335,336,DWH
5,665,774,607,336,WDH
5,451,134,25,336,WDH
5,221,378,321,336,WDH
5,451,1,596,336,DWH
5,221,378,455,336,WDH
5,300,24,56,336,DWH
5,142,527,670,336,WDH
5,402,1110,559,460,DWH
5,168,144,596,336,WDH
5,431,386,620,584,WDH
5,403,346,6,584,WDH
5,276,0,203,584,WDH
5,276,0,7,584,WDH
5,276,346,393,584,WDH
5,435,0,399,584,WDH
5,276,346,197,584,WDH
5,383,1017,19,584,DWH
5,398,643,2,584,WDH
5,185,655,633,584,WDH
5,398,1017,275,584,DWH
5,185,643,203,584,WDH
5,185,655,426,584,WDH
5,152,938,559,584,DWH
5,108,0,589,584,DWH
5,63,142,699,584,WDH
5,226,1017,0,737,DWH
5,411,335,2,737,WDH
5,411,39,224,737,WDH
5,261,686,668,737,WDH
5,411,39,2,737,WDH
5,411,335,446,737,WDH
5,411,631,224,737,WDH
5,411,631,2,737,WDH
5,68,963,295,737,WDH
5,233,478,668,737,WDH
5,411,335,224,737,WDH
5,411,631,446,737,WDH
5,245,963,525,741,DWH
5,526,39,446,737,WDH
5,484,2,604,757,DWH
5,223,0,217,912,WDH
5,499,342,426,912,WDH
5,499,684,0,912,WDH
5,294,696,669,912,WDH
5,74,1015,217,912,DWH
5,223,342,0,912,WDH
5,305,696,443,912,WDH
5,223,0,0,912,WDH
5,28,1015,537,912,DWH
5,305,696,217,912,WDH
5,499,342,217,912,WDH
5,398,412,635,912,WDH
5,32,142,677,856,WDH
5,233,1038,0,912,DWH
5,269,0,434,947,WDH
5,403,142,648,1035,WDH
5,27,552,0,1068,WDH
5,520,0,0,1068,WDH
5,520,0,206,1068,WDH
5,520,276,0,1068,WDH
5,403,1015,217,1068,DWH
5,383,276,206,1068,WDH
5,27,342,426,1068,WDH
5,27,791,0,1068,WDH
5,403,412,648,1068,WDH
5,269,851,333,1072,DWH
5,459,532,237,1072,WDH
5,403,581,452,1072,WDH
5,459,682,653,1072,WDH
5,260,1017,487,1076,DWH
5,507,3,426,1097,WDH
5,429,0,640,985,DWH
5,348,1030,21,1081,WDH
5,149,832,218,1072,WDH
5,258,576,423,1218,WDH
5,497,221,0,1218,WDH
5,511,552,0,1218,WDH
5,189,0,0,1218,DWH
5,199,1013,510,1218,DWH
5,189,0,285,1218,DWH
5,199,1013,218,1218,DWH
5,245,276,423,1218,WDH
5,462,132,648,1181,WDH
5,334,532,262,1218,WDH
5,170,745,666,1218,WDH
5,315,853,0,1218,DWH
5,609,407,666,1218,WDH
5,694,223,206,1221,WDH
5,37,851,333,1222,DWH
5,413,1034,0,1276,WDH
5,402,0,570,1232,DWH
5,200,844,333,1388,DWH
5,140,1,0,1388,DWH
5,60,299,0,1388,WDH
5,109,228,423,1388,WDH
5,305,524,423,1388,WDH
5,243,14,301,1388,DWH
5,244,132,666,1388,WDH
5,28,576,0,1388,WDH
5,361,1030,207,1389,DWH
5,5,1025,523,1389,DWH
5,507,686,650,1435,WDH
5,473,534,214,1429,WDH
5,256,222,206,1438,WDH
5,55,853,0,1435,DWH
5,20,412,650,1435,WDH
5,413,1030,10,1461,WDH
5,321,1025,508,1518,DWH
5,506,1025,215,1518,DWH
5,507,1,301,1544,DWH
5,507,221,0,1544,WDH
5,282,0,0,1548,DWH
5,235,222,418,1548,WDH
5,256,534,423,1548,WDH
5,129,694,642,1552,WDH
5,10,568,1,1552,WDH
5,11,540,209,1560,WDH
5,11,221,190,1567,WDH
5,41,132,643,1549,WDH
5,324,394,637,1587,WDH
5,429,0,640,1479,DWH
5,94,864,326,1548,DWH
5,10,1032,549,1646,DWH
5,282,1033,249,1646,DWH
5,390,974,0,1646,WDH
5,324,4,300,1660,DWH
5,324,0,0,1668,DWH
5,4,263,399,1677,WDH
5,18,557,418,1677,WDH
5,260,207,0,1660,WDH
5,4,534,190,1690,WDH
5,61,497,0,1681,WDH
5,61,694,642,1681,WDH
5,410,207,189,1697,WDH
5,410,155,630,1703,WDH
5,455,394,630,1710,WDH
5,168,864,84,1583,DWH
5,390,974,249,1766,WDH
5,172,999,597,1774,WDH
5,390,974,0,1774,WDH
5,455,0,300,1783,DWH
5,492,16,0,1791,DWH
5,410,209,420,1801,WDH
5,20,223,8,1801,WDH
5,410,448,420,1801,WDH
5,484,15,605,1726,DWH
5,109,448,193,1812,WDH
5,390,733,591,1841,WDH
5,32,687,420,1801,WDH
5,492,497,0,1841,WDH
5,28,456,631,1852,WDH
5,28,179,631,1852,WDH
5,390,974,249,1894,WDH
5,96,222,215,1846,WDH
5,699,866,1,1902,WDH
5,649,1012,498,1902,DWH
5,111,1,276,1921,DWH
5,99,0,0,1932,DWH
5,28,209,420,1950,WDH
5,41,222,0,1953,WDH
5,258,745,608,1969,WDH
5,414,460,194,1969,WDH
5,311,1,591,1954,DWH
5,73,687,420,1980,WDH
5,348,486,420,1950,WDH
5,309,494,4,1982,WDH
5,41,215,631,2016,WDH
5,243,469,631,2016,WDH
5,410,974,249,2022,WDH
6,193,957,206,0,WDH
6,462,678,603,0,WDH
6,706,336,507,0,WDH
6,462,678,411,0,WDH
6,462,963,0,0,WDH
6,640,332,0,0,WDH
6,628,0,0,0,WDH
6,598,0,541,0,WDH
6,598,336,276,0,WDH
6,271,678,206,0,WDH
6,582,0,276,0,WDH
6,43,957,625,0,WDH
6,546,678,0,0,WDH
6,328,957,430,0,WDH
6,484,336,699,0,WDH
6,170,963,32,198,WDH
6,170,957,642,198,WDH
6,694,0,555,198,WDH
6,472,678,421,198,WDH
6,609,336,333,198,WDH
6,379,678,568,198,WDH
6,632,994,206,208,DWH
6,632,576,0,208,WDH
6,632,189,0,208,WDH
6,103,690,229,208,WDH
6,187,21,276,208,WDH
6,103,5,0,208,DWH
6,358,337,507,208,WDH
6,307,337,684,228,WDH
6,480,38,301,393,WDH
6,632,988,255,393,DWH
6,632,576,0,393,WDH
6,314,266,29,393,WDH
6,450,0,0,398,DWH
6,309,690,229,398,WDH
6,109,336,301,415,WDH
6,41,678,641,415,WDH
6,140,678,421,415,WDH
6,140,38,507,415,DWH
6,258,973,0,415,WDH
6,387,955,642,415,WDH
6,512,336,528,400,WDH
6,159,316,677,417,WDH
6,597,3,507,578,DWH
6,139,627,642,578,WDH
6,700,656,421,578,WDH
6,450,336,301,578,WDH
6,252,4,0,578,DWH
6,638,570,0,578,WDH
6,638,1012,232,578,DWH
6,638,167,0,578,WDH
6,309,955,642,580,WDH
6,111,4,292,580,WDH
6,281,660,239,581,WDH
6,384,973,31,585,WDH
6,414,329,611,617,WDH
6,577,319,270,756,WDH
6,647,0,499,756,DWH
6,111,627,632,756,WDH
6,450,0,259,757,WDH
6,620,341,0,757,WDH
6,695,979,239,757,DWH
6,384,697,0,757,WDH
6,647,0,0,757,WDH
6,258,973,0,762,WDH
6,28,702,421,762,WDH
6,369,675,246,763,WDH
6,34,955,658,763,WDH
6,140,259,620,781,WDH
6,529,999,585,932,DWH
6,667,720,201,932,DWH
6,529,985,0,932,WDH
6,529,4,499,932,WDH
6,450,45,260,936,WDH
6,695,986,234,936,DWH
6,695,351,227,936,WDH
6,695,618,544,936,WDH
6,513,727,0,936,WDH
6,644,9,0,936,WDH
6,450,341,0,937,WDH
6,667,259,596,940,WDH
6,139,657,0,1113,WDH
6,626,349,227,1113,WDH
6,626,995,234,1113,DWH
6,626,616,544,1113,WDH
6,70,0,569,1124,WDH
6,184,995,582,1124,DWH
6,286,337,0,1124,WDH
6,286,0,177,1124,WDH
6,153,697,227,1124,DWH
6,8,0,367,1124,WDH
6,376,985,0,1124,WDH
6,358,0,0,1124,WDH
6,320,256,569,1125,WDH
6,103,338,256,1294,DWH
6,36,945,215,1294,WDH
6,132,671,595,1294,WDH
6,153,938,387,1294,WDH
6,545,702,5,1294,WDH
6,197,522,207,1294,DWH
6,34,0,1,1319,WDH
6,34,0,183,1319,WDH
6,140,0,539,1319,DWH
6,502,0,365,1319,WDH
6,388,995,627,1319,WDH
6,156,985,14,1319,WDH
6,388,697,286,1319,DWH
6,156,337,0,1319,WDH
6,545,220,539,1322,WDH
6,293,20,365,1482,WDH
6,96,666,0,1482,WDH
6,293,57,539,1482,DWH
6,252,534,286,1482,DWH
6,479,299,0,1482,WDH
6,626,892,0,1482,WDH
6,479,682,595,1482,WDH
6,626,0,17,1484,DWH
6,165,964,656,1484,WDH
6,165,302,291,1484,DWH
6,479,697,296,1484,DWH
6,318,1002,482,1489,WDH
6,479,958,245,1489,WDH
6,156,220,548,1510,WDH
6,72,552,0,1666,WDH
6,72,552,189,1666,WDH
6,206,600,386,1666,WDH
6,206,682,595,1666,WDH
6,206,779,0,1666,WDH
6,278,1007,0,1666,WDH
6,320,0,0,1666,WDH
6,159,303,386,1666,WDH
6,342,964,656,1666,WDH
6,43,0,385,1666,DWH
6,516,303,193,1666,WDH
6,516,303,0,1666,WDH
6,115,0,636,1666,WDH
6,516,0,192,1666,WDH
6,103,1037,186,1669,DWH
6,184,779,186,1669,WDH
6,348,1037,459,1670,WDH
6,348,828,386,1670,WDH
6,161,289,548,1672,DWH
6,478,310,231,1865,WDH
6,151,673,622,1865,WDH
6,676,673,0,1865,WDH
6,655,673,220,1865,WDH
6,655,673,421,1865,WDH
6,669,940,398,1865,WDH
6,676,289,548,1865,DWH
6,690,0,0,1865,WDH
6,608,310,0,1865,WDH
6,669,940,220,1865,WDH
6,608,0,272,1865,DWH
6,366,271,386,1868,WDH
6,101,966,53,1868,WDH
6,366,511,384,1868,DWH
6,512,906,622,1870,WDH
6,91,0,672,1873,WDH
7,237,0,0,0,WDH
7,237,310,207,0,WDH
7,237,310,0,0,WDH
7,237,0,207,0,WDH
7,32,629,609,0,WDH
7,281,310,609,0,WDH
7,237,0,414,0,WDH
7,544,620,195,0,WDH
7,40,620,0,0,WDH
7,40,310,414,0,WDH
7,318,620,387,0,WDH
7,544,0,621,0,WDH
7,388,858,387,0,WDH
7,156,924,0,0,WDH
7,388,858,600,0,WDH
7,242,928,195,0,WDH
7,429,1101,372,0,DWH
7,402,1101,572,0,DWH
7,379,866,387,164,WDH
7,171,861,614,164,WDH
7,171,1000,0,164,WDH
7,242,708,0,178,WDH
7,242,636,195,178,WDH
7,538,397,414,178,WDH
7,538,87,621,178,WDH
7,354,223,216,180,DWH
7,373,0,285,180,WDH
7,534,397,12,180,WDH
7,44,0,468,180,WDH
7,534,397,178,180,DWH
7,174,629,629,180,WDH
7,325,0,51,180,DWH
7,315,223,9,180,DWH
7,534,700,378,181,DWH
7,538,310,621,182,WDH
7,512,963,187,193,WDH
7,408,1103,336,247,DWH
7,670,633,12,375,WDH
7,335,947,12,375,WDH
7,670,0,621,375,WDH
7,151,849,629,375,WDH
7,151,314,621,375,WDH
7,335,633,180,375,WDH
7,669,397,414,375,WDH
7,178,942,336,379,DWH
7,484,157,46,397,WDH
7,484,79,481,397,WDH
7,178,392,165,397,WDH
7,178,608,630,397,WDH
7,484,157,186,397,WDH
7,484,8,233,397,DWH
7,484,398,25,397,WDH
7,484,148,328,397,WDH
7,297,700,378,398,WDH
7,484,947,158,398,WDH
7,483,1118,631,247,DWH
7,400,0,0,397,DWH
7,484,1100,605,579,DWH
7,400,936,417,608,DWH
7,400,485,446,608,WDH
7,607,0,636,612,WDH
7,661,314,598,612,WDH
7,662,700,11,612,WDH
7,601,700,257,612,DWH
7,601,8,233,625,WDH
7,601,146,0,625,WDH
7,643,425,0,625,DWH
7,643,589,598,625,WDH
7,531,869,681,612,WDH
7,539,966,14,612,WDH
7,408,1103,323,543,DWH
7,539,85,477,625,WDH
7,213,951,158,626,WDH
7,196,287,288,625,DWH
7,485,3,7,637,DWH
7,416,485,411,848,WDH
7,538,936,455,848,WDH
7,671,0,653,888,WDH
7,310,699,34,888,WDH
7,575,699,392,888,WDH
7,575,315,640,888,WDH
7,613,699,193,888,WDH
7,654,525,645,892,WDH
7,654,425,72,892,WDH
7,310,49,303,900,WDH
7,310,181,129,900,WDH
7,613,894,641,900,WDH
7,527,984,7,900,WDH
7,196,1100,641,807,DWH
7,310,49,462,912,WDH
7,483,1031,323,848,WDH
7,417,1029,167,925,WDH
7,483,210,7,900,WDH
7,561,0,0,936,DWH
7,196,287,288,954,WDH
7,539,485,411,1041,DWH
7,600,936,455,1041,WDH
7,600,525,666,1158,WDH
7,562,419,75,1158,WDH
7,580,760,41,1194,DWH
7,561,242,682,1194,WDH
7,580,760,335,1194,DWH
7,569,31,643,1194,WDH
7,603,5,288,1204,WDH
7,603,958,0,1204,WDH
7,78,199,129,1204,WDH
7,196,1108,666,1136,DWH
7,405,1002,323,1180,WDH
7,627,832,667,1206,WDH
7,627,5,439,1216,WDH
7,668,1002,154,1243,WDH
7,326,158,0,1232,WDH
7,500,5,45,1284,DWH
7,326,287,288,1284,WDH
7,343,485,411,1328,DWH
7,405,1002,455,1379,WDH
7,405,1108,602,1465,DWH
7,668,605,671,1496,WDH
7,588,419,142,1496,WDH
7,587,821,0,1552,DWH
7,587,958,0,1552,WDH
7,588,197,142,1537,WDH
7,542,870,323,1552,WDH
7,542,1055,323,1552,WDH
7,476,778,471,1552,WDH
