bin,item,x,y,z,orientation
6,79,908,553,878,WDH
6,132,986,188,878,DWH
6,154,354,197,855,WDH
6,139,637,2,917,WDH
6,139,637,253,917,WDH
6,139,0,87,922,WDH
6,139,0,589,922,WDH
6,139,0,338,922,WDH
6,154,354,0,904,WDH
6,237,986,0,890,WDH
6,10,593,534,946,WDH
6,677,343,428,960,DWH
6,10,908,534,1005,WDH
6,281,343,195,1005,WDH
6,166,980,188,1005,DWH
6,139,637,2,1039,WDH
6,38,637,253,1039,WDH
6,563,3,19,1044,WDH
6,359,18,260,1044,WDH
6,359,18,550,1044,WDH
6,79,637,507,1079,DWH
6,270,348,2,1050,WDH
6,692,356,438,1101,DWH
6,216,1009,0,1079,WDH
6,10,925,565,1138,WDH
6,166,980,188,1143,DWH
6,38,643,250,1161,WDH
6,109,643,7,1161,WDH
6,108,343,201,1135,WDH
6,748,637,507,1209,DWH
6,504,0,0,1209,DWH
6,377,0,474,1209,DWH
6,42,265,12,1221,WDH
6,849,324,475,1242,WDH
6,498,302,656,1242,WDH
6,742,983,5,1242,WDH
6,352,953,504,1271,DWH
6,382,999,177,1281,DWH
6,485,664,257,1283,WDH
6,382,656,5,1292,WDH
6,606,265,201,1301,WDH
6,694,46,12,1351,DWH
6,360,677,504,1351,DWH
6,720,46,471,1353,DWH
6,42,284,5,1385,WDH
6,48,974,521,1489,DWH
6,390,656,571,1528,WDH
6,803,946,246,1528,WDH
6,430,0,0,1528,DWH
6,359,656,246,1528,DWH
6,866,0,417,1547,DWH
6,219,656,6,1547,WDH
6,560,283,595,1551,WDH
6,208,256,0,1551,WDH
6,493,421,216,1551,DWH
6,253,983,6,1551,WDH
6,48,973,518,1625,DWH
6,226,276,268,1551,DWH
6,323,269,599,1693,WDH
6,192,427,256,1693,DWH
6,403,595,14,1693,WDH
6,359,648,547,1693,WDH
6,408,270,3,1693,WDH
6,399,616,236,1693,WDH
6,452,0,1,1696,DWH
6,504,0,366,1696,DWH
6,803,946,246,1697,WDH
6,108,946,0,1702,WDH
6,342,978,527,1761,DWH
6,265,267,256,1772,DWH
6,866,0,366,1838,DWH
6,114,0,0,1845,DWH
6,671,850,241,1866,WDH
6,866,269,572,1866,WDH
6,866,427,253,1866,WDH
6,843,692,518,1866,DWH
6,818,427,1,1866,WDH
6,730,850,2,1868,WDH
6,170,254,22,1866,DWH
6,342,974,518,1914,DWH
6,866,0,417,1985,DWH
6,677,0,5,1985,DWH
6,854,850,215,2013,WDH
6,260,850,15,2013,WDH
6,866,427,253,2013,WDH
6,866,265,575,2013,WDH
6,790,455,7,2015,WDH
6,321,688,547,2016,WDH
6,58,267,256,1942,DWH
6,50,256,0,2028,DWH
7,790,793,590,0,WDH
7,692,734,0,0,WDH
7,854,0,303,0,WDH
7,854,0,0,0,WDH
7,593,793,302,0,WDH
7,733,367,561,0,WDH
7,733,367,302,0,WDH
7,327,367,0,0,WDH
7,148,0,606,0,WDH
7,87,1126,0,0,DWH
7,361,389,302,145,WDH
7,678,376,574,145,WDH
7,205,28,606,145,WDH
7,538,757,0,145,WDH
7,671,793,297,150,WDH
7,671,367,25,150,WDH
7,361,0,202,150,DWH
7,678,793,574,150,WDH
7,260,0,2,150,WDH
7,208,367,302,286,WDH
7,114,367,518,286,WDH
7,826,839,583,291,WDH
7,671,793,20,291,WDH
7,730,2,218,291,WDH
7,567,92,457,291,DWH
7,826,793,317,297,WDH
7,567,367,27,297,WDH
7,260,16,18,300,WDH
7,94,714,577,291,DWH
7,114,448,317,421,WDH
7,114,369,577,421,WDH
7,83,894,0,438,WDH
7,43,10,218,438,WDH
7,43,10,455,440,WDH
7,43,839,577,442,WDH
7,43,367,18,446,WDH
7,730,793,317,448,WDH
7,50,0,0,450,WDH
7,56,0,708,440,WDH
7,199,724,18,446,DWH
7,452,428,291,556,WDH
7,313,485,560,556,WDH
7,857,885,44,572,WDH
7,730,0,199,574,WDH
7,730,0,438,576,WDH
7,857,887,600,578,WDH
7,269,396,39,582,WDH
7,109,793,291,591,WDH
7,128,0,0,599,WDH
7,112,0,677,639,WDH
7,219,396,284,705,WDH
7,274,396,524,705,WDH
7,170,209,443,719,DWH
7,170,209,209,719,DWH
7,764,0,208,719,DWH
7,609,885,9,719,WDH
7,430,870,591,725,WDH
7,430,752,285,725,WDH
7,873,396,18,725,WDH
7,146,732,1,644,DWH
7,89,0,3,767,WDH
7,94,745,577,705,DWH
7,496,411,285,851,WDH
7,274,396,524,853,WDH
7,845,34,485,881,WDH
7,350,900,0,881,WDH
7,350,42,209,881,WDH
7,33,342,0,891,WDH
7,257,607,0,891,WDH
7,166,752,285,893,WDH
7,489,870,574,893,WDH
7,225,86,0,927,WDH
7,363,382,265,1006,WDH
7,694,382,527,1006,WDH
7,445,900,0,1036,WDH
7,402,734,265,1036,WDH
7,445,42,209,1036,WDH
7,584,42,471,1041,DWH
7,865,342,0,1041,WDH
7,268,841,527,1061,WDH
7,4,729,13,1041,DWH
7,89,42,4,1078,WDH
7,225,362,527,1185,DWH
7,77,436,201,1185,WDH
7,77,555,527,1185,WDH
7,865,342,0,1210,WDH
7,543,29,209,1210,WDH
7,873,885,501,1210,DWH
7,666,906,0,1210,WDH
7,584,18,527,1213,WDH
7,408,915,261,1213,WDH
7,247,722,0,1217,DWH
7,6,722,286,1213,DWH
7,225,0,0,1238,WDH
7,360,555,527,1326,WDH
7,445,381,209,1326,WDH
7,845,892,0,1383,WDH
7,496,40,209,1383,WDH
7,342,927,261,1383,WDH
7,496,899,523,1383,WDH
7,89,310,0,1383,WDH
7,89,601,0,1383,WDH
7,513,79,445,1384,WDH
7,604,381,471,1336,DWH
7,29,40,7,1389,WDH
7,101,723,308,1389,DWH
7,803,583,531,1501,WDH
7,873,392,205,1501,WDH
7,637,927,261,1536,WDH
7,237,739,261,1543,DWH
7,794,4,209,1543,WDH
7,794,4,473,1543,WDH
7,695,828,0,1543,WDH
7,765,432,0,1543,WDH
7,339,878,523,1543,WDH
7,124,384,471,1544,DWH
7,585,44,0,1547,WDH
7,617,383,245,1670,DWH
7,358,573,501,1670,WDH
7,617,570,275,1670,DWH
7,358,573,652,1670,WDH
7,379,932,240,1698,WDH
7,344,88,471,1736,DWH
7,782,928,665,1736,WDH
7,696,269,670,1736,WDH
7,372,435,0,1736,DWH
7,515,269,471,1736,WDH
7,849,746,181,1736,DWH
7,849,614,0,1736,WDH
7,515,98,209,1736,WDH
7,849,927,0,1736,WDH
7,849,927,484,1736,WDH
7,341,0,0,1743,WDH
7,82,296,17,1743,DWH
7,422,927,181,1946,WDH
7,213,435,231,2023,WDH
7,89,0,0,2023,WDH
7,513,552,571,2030,WDH
7,253,36,510,2043,WDH
7,143,290,471,2046,DWH
7,143,96,209,2046,WDH
7,284,900,478,2046,WDH
7,101,518,27,2046,WDH
8,421,1059,451,0,DWH
8,421,0,636,0,WDH
8,494,372,667,0,WDH
8,494,677,451,0,WDH
8,721,658,217,0,WDH
8,722,0,217,0,WDH
8,404,958,0,0,WDH
8,458,969,217,0,WDH
8,426,0,402,0,WDH
8,426,372,217,0,WDH
8,844,372,451,0,WDH
8,771,754,667,0,WDH
8,844,653,0,0,WDH
8,844,348,0,0,WDH
8,870,0,0,0,WDH
8,584,896,577,250,WDH
8,499,211,311,250,WDH
8,749,216,582,250,WDH
8,499,581,57,250,WDH
8,422,248,14,250,WDH
8,543,536,323,250,WDH
8,675,3,219,250,DWH
8,30,4,596,250,DWH
8,543,544,586,250,WDH
8,543,888,323,250,WDH
8,666,906,62,250,WDH
8,172,9,14,250,WDH
8,465,569,572,423,WDH
8,801,197,342,423,WDH
8,793,27,571,423,DWH
8,465,569,304,423,WDH
8,864,5,218,423,DWH
8,319,264,1,423,DWH
8,319,930,68,423,WDH
8,375,892,590,423,WDH
8,698,536,67,423,WDH
8,319,259,568,423,WDH
8,375,892,340,423,WDH
8,188,5,0,424,WDH
8,466,448,104,625,WDH
8,693,92,630,625,WDH
8,576,879,328,625,WDH
8,484,9,265,625,DWH
8,875,260,15,625,DWH
8,394,506,324,625,WDH
8,491,868,587,625,WDH
8,394,506,582,625,WDH
8,871,195,366,625,WDH
8,289,892,63,625,WDH
8,187,10,8,635,DWH
8,483,0,0,838,DWH
8,352,448,15,838,DWH
8,483,716,15,838,DWH
8,483,873,366,838,WDH
8,483,971,15,838,DWH
8,655,897,630,838,WDH
8,273,0,337,838,DWH
8,446,92,630,838,WDH
8,425,506,366,838,WDH
8,419,494,630,838,WDH
8,574,196,384,839,WDH
8,842,255,1,841,DWH
8,835,10,0,1065,DWH
8,84,19,384,1065,DWH
8,783,135,630,1065,WDH
8,794,863,264,1065,WDH
8,794,863,0,1065,WDH
8,502,477,0,1065,WDH
8,502,608,255,1065,DWH
8,325,535,641,1065,WDH
8,337,872,528,1065,WDH
8,756,255,0,1069,DWH
8,616,202,384,1069,WDH
8,575,889,157,1260,WDH
8,575,517,381,1260,WDH
8,555,21,46,1260,DWH
8,687,64,656,1260,WDH
8,473,205,386,1260,WDH
8,801,868,614,1260,WDH
8,801,868,388,1260,WDH
8,102,568,3,1260,WDH
8,424,482,173,1260,WDH
8,37,14,387,1260,DWH
8,204,947,12,1260,WDH
8,629,501,612,1260,WDH
8,709,261,29,1263,DWH
8,149,1036,144,1465,DWH
8,872,501,40,1465,WDH
8,149,1036,392,1465,DWH
8,872,501,640,1465,WDH
8,149,0,12,1465,DWH
8,872,0,260,1465,DWH
8,872,205,186,1465,WDH
8,872,764,640,1465,WDH
8,760,0,523,1465,DWH
8,872,501,240,1465,WDH
8,64,764,124,1465,WDH
8,872,501,440,1465,WDH
8,778,764,465,1465,WDH
8,778,205,11,1465,WDH
8,9,1027,677,1465,WDH
8,778,204,665,1465,WDH
8,778,764,290,1465,WDH
8,767,769,0,1465,WDH
8,143,216,386,1466,WDH
8,637,204,404,1620,WDH
8,478,856,406,1726,WDH
8,746,0,459,1726,DWH
8,746,0,78,1726,DWH
8,318,832,606,1726,WDH
8,753,204,163,1726,WDH
8,318,867,170,1726,WDH
8,199,204,2,1726,WDH
8,318,536,170,1726,WDH
8,318,501,606,1726,WDH
8,506,501,405,1726,WDH
8,204,470,18,1726,WDH
8,102,200,670,1726,WDH
8,767,764,5,1689,WDH
8,784,200,414,1782,WDH
8,408,486,414,1930,WDH
8,408,329,0,1930,WDH
8,408,811,414,1930,WDH
8,630,0,0,1930,WDH
8,675,654,0,1930,DWH
8,408,867,170,1930,WDH
8,42,858,647,1930,WDH
8,42,486,647,1930,WDH
8,42,0,235,1930,DWH
8,57,189,235,1930,WDH
8,124,862,0,1913,WDH
8,5,0,607,1930,DWH
8,96,200,670,1930,WDH
8,277,189,414,1953,WDH
9,502,0,0,0,WDH
9,502,772,510,0,WDH
9,502,386,0,0,WDH
9,502,772,0,0,WDH
9,502,386,255,0,WDH
9,502,0,510,0,WDH
9,502,772,255,0,WDH
9,502,386,510,0,WDH
9,502,0,255,0,WDH
9,562,0,10,188,WDH
9,301,966,468,188,DWH
9,393,490,438,188,DWH
9,562,490,7,188,WDH
9,393,490,200,188,WDH
9,393,728,438,188,DWH
9,647,0,203,188,WDH
9,96,892,10,188,WDH
9,647,0,448,188,DWH
9,647,245,448,188,DWH
9,348,892,162,188,WDH
9,356,502,40,382,WDH
9,249,8,576,382,DWH
9,835,511,323,382,WDH
9,356,148,40,382,WDH
9,475,547,568,382,WDH
9,835,856,43,382,WDH
9,96,5,299,382,DWH
9,348,895,564,382,WDH
9,348,895,288,382,WDH
9,356,193,592,382,WDH
9,356,157,320,382,WDH
9,204,0,0,382,DWH
9,815,536,613,569,WDH
9,815,906,156,569,WDH
9,877,205,616,569,WDH
9,724,566,163,569,WDH
9,766,870,610,569,WDH
9,815,572,383,569,WDH
9,626,3,293,569,DWH
9,303,263,391,569,WDH
9,815,906,383,569,WDH
9,303,257,164,569,WDH
9,214,1031,0,569,WDH
9,96,493,0,569,WDH
9,96,224,0,569,WDH
9,96,762,0,569,WDH
9,32,0,589,575,DWH
9,291,0,0,582,DWH
9,96,224,0,753,WDH
9,96,762,0,753,WDH
9,96,493,0,753,WDH
9,772,909,354,800,WDH
9,561,911,592,800,WDH
9,291,0,0,800,DWH
9,370,555,386,800,WDH
9,370,215,159,800,WDH
9,370,204,386,800,WDH
9,144,3,594,800,DWH
9,370,560,616,800,WDH
9,817,1037,8,800,DWH
9,248,9,333,803,DWH
9,690,574,160,803,WDH
9,370,204,610,804,WDH
9,65,912,152,800,DWH
9,442,316,391,1014,WDH
9,442,322,160,1014,WDH
9,661,638,617,1014,WDH
9,661,939,394,1014,WDH
9,661,939,617,1014,WDH
9,413,612,161,1014,WDH
9,598,0,2,1014,WDH
9,852,1041,61,1014,DWH
9,852,606,418,1014,WDH
9,768,330,629,1014,WDH
9,768,22,629,1014,WDH
9,768,8,195,1014,WDH
9,768,8,406,1014,WDH
9,831,606,0,937,WDH
9,755,316,2,937,WDH
9,836,355,390,1252,WDH
9,472,710,615,1252,WDH
9,472,1013,537,1252,DWH
9,522,0,109,1252,WDH
9,472,1013,234,1252,DWH
9,472,693,368,1252,WDH
9,892,355,593,1252,WDH
9,840,355,170,1252,WDH
9,892,0,346,1252,WDH
9,892,0,593,1252,WDH
9,507,693,182,1252,WDH
9,640,571,2,1221,WDH
9,5,1059,0,1252,DWH
9,217,290,2,1299,WDH
9,169,993,6,1436,WDH
9,302,417,603,1531,WDH
9,402,0,604,1531,WDH
9,338,0,346,1531,WDH
9,363,0,84,1537,WDH
9,20,1058,322,1537,DWH
9,20,693,146,1537,WDH
9,180,355,397,1537,WDH
9,402,707,604,1537,WDH
9,627,693,327,1537,WDH
9,792,398,77,1538,DWH
9,204,693,1,1508,WDH
9,186,986,1,1592,DWH
9,247,1058,307,1713,DWH
9,292,355,97,1713,WDH
9,533,0,375,1713,WDH
9,292,693,24,1713,DWH
9,408,0,607,1713,WDH
9,784,355,337,1713,WDH
9,490,325,599,1713,WDH
9,172,634,601,1714,DWH
9,492,838,608,1714,WDH
9,363,0,0,1716,DWH
9,551,641,342,1717,WDH
9,186,986,1,1752,DWH
9,24,49,366,1884,WDH
9,663,313,321,1884,WDH
9,757,278,73,1884,WDH
9,697,1021,305,1884,DWH
9,663,9,519,1884,DWH
9,356,632,53,1884,WDH
9,356,280,592,1884,WDH
9,213,634,601,1891,WDH
9,39,634,373,1891,WDH
9,222,932,611,1891,WDH
9,338,0,0,1895,DWH
9,108,1003,11,1912,DWH
10,618,702,261,0,WDH
10,618,702,522,0,WDH
10,690,996,365,0,DWH
10,497,0,672,0,WDH
10,741,996,0,0,DWH
10,370,0,224,0,WDH
10,370,0,448,0,WDH
10,370,351,448,0,WDH
10,370,351,0,0,WDH
10,370,0,0,0,WDH
10,618,702,0,0,WDH
10,370,351,224,0,WDH
10,217,421,672,0,WDH
10,26,996,697,0,WDH
10,670,1006,374,210,DWH
10,641,315,5,210,WDH
10,664,15,189,210,WDH
10,723,349,437,210,WDH
10,52,32,3,210,WDH
10,668,19,429,210,WDH
10,122,85,676,210,WDH
10,364,379,184,210,WDH
10,415,705,556,215,WDH
10,415,705,294,215,WDH
10,447,703,61,215,WDH
10,670,1006,51,216,DWH
10,217,421,672,222,WDH
10,26,1003,719,297,WDH
10,318,769,509,434,DWH
10,318,769,178,434,DWH
10,318,371,438,434,WDH
10,204,710,33,434,WDH
10,221,132,676,434,WDH
10,829,5,250,434,WDH
10,102,402,14,434,WDH
10,829,5,461,434,WDH
10,853,1010,374,436,DWH
10,417,5,3,436,WDH
10,551,371,187,437,WDH
10,590,1009,0,441,DWH
10,234,440,676,444,WDH
10,551,371,187,611,WDH
10,783,0,256,635,WDH
10,21,784,10,635,WDH
10,5,477,491,635,WDH
10,806,96,591,635,WDH
10,590,1009,0,635,DWH
10,806,754,165,635,DWH
10,616,770,536,635,DWH
10,763,1004,368,640,DWH
10,777,1,3,640,WDH
10,124,315,3,638,WDH
10,204,440,676,638,WDH
10,767,0,461,635,WDH
10,125,371,211,785,WDH
10,226,761,513,828,DWH
10,70,496,513,828,WDH
10,200,1018,423,828,WDH
10,664,906,600,828,WDH
10,601,5,3,828,WDH
10,839,116,595,828,WDH
10,638,317,18,828,WDH
10,839,679,264,828,WDH
10,839,679,19,828,WDH
10,839,47,216,828,WDH
10,578,1003,19,829,DWH
10,767,0,461,859,WDH
10,186,371,211,941,WDH
10,146,478,687,838,WDH
10,340,50,2,1052,WDH
10,460,380,0,1052,WDH
10,853,136,617,1052,WDH
10,416,679,271,1052,WDH
10,53,1017,409,1052,WDH
10,176,542,514,1052,WDH
10,417,61,216,1052,WDH
10,416,916,602,1052,WDH
10,438,679,33,1052,WDH
10,590,1009,41,1055,DWH
10,143,394,247,1101,WDH
10,146,761,513,1052,DWH
10,640,26,461,1083,WDH
10,26,524,687,1083,WDH
10,879,636,248,1256,WDH
10,879,636,0,1256,WDH
10,641,91,617,1256,WDH
10,641,249,243,1256,WDH
10,217,480,513,1256,WDH
10,578,917,225,1256,WDH
10,589,4,0,1256,WDH
10,578,917,0,1256,WDH
10,479,954,450,1256,WDH
10,479,350,0,1256,WDH
10,72,4,192,1256,WDH
10,249,761,544,1295,DWH
10,247,4,433,1370,WDH
10,288,954,693,1256,WDH
10,172,10,218,1421,WDH
10,570,553,263,1482,WDH
10,249,976,494,1482,WDH
10,570,921,231,1482,WDH
10,590,872,0,1482,WDH
10,570,290,0,1482,DWH
10,570,553,0,1482,WDH
10,570,290,319,1482,DWH
10,262,21,0,1482,WDH
10,5,65,615,1482,WDH
10,551,568,557,1488,WDH
10,192,10,422,1533,WDH
10,53,290,638,1482,WDH
10,242,39,204,1595,WDH
10,601,921,231,1666,WDH
10,641,290,0,1666,WDH
10,776,636,592,1666,WDH
10,641,290,179,1666,WDH
10,776,636,358,1666,WDH
10,273,10,611,1666,WDH
10,589,677,0,1666,DWH
10,589,290,358,1666,WDH
10,291,0,0,1672,WDH
10,613,916,445,1675,WDH
10,612,872,11,1676,WDH
10,347,997,681,1565,WDH
10,691,283,611,1680,WDH
10,172,51,399,1704,WDH
10,156,0,203,1769,WDH
10,570,0,577,1889,WDH
10,391,665,587,1889,WDH
10,320,319,598,1889,WDH
10,684,677,9,1889,DWH
10,752,319,362,1889,WDH
10,851,921,14,1889,WDH
10,527,990,510,1889,DWH
10,345,665,364,1890,WDH
10,761,290,105,1890,WDH
10,54,1011,236,1890,DWH
10,156,30,0,1889,WDH
10,258,0,399,1878,WDH
10,246,35,196,1936,WDH
11,737,653,346,0,WDH
11,173,989,555,0,DWH
11,371,0,396,0,WDH
11,655,0,0,0,WDH
11,587,653,173,0,WDH
11,587,653,0,0,WDH
11,371,338,406,0,WDH
11,371,338,203,0,WDH
11,371,338,0,0,WDH
11,371,0,193,0,WDH
11,371,0,599,0,WDH
11,122,1005,0,0,DWH
11,173,917,346,0,WDH
11,516,338,609,0,WDH
11,122,653,555,0,WDH
11,26,752,719,0,WDH
11,509,0,0,227,WDH
11,509,0,225,227,WDH
11,439,907,186,227,WDH
11,439,963,406,227,WDH
11,582,598,0,227,WDH
11,582,0,640,227,WDH
11,582,289,0,227,WDH
11,582,289,190,227,WDH
11,582,338,406,227,WDH
11,582,0,450,227,WDH
11,582,338,596,227,WDH
11,548,647,406,227,WDH
11,582,598,190,227,WDH
11,507,907,0,227,WDH
11,667,1003,618,227,WDH
11,158,785,672,297,WDH
11,202,963,406,506,WDH
11,624,907,186,506,WDH
11,174,1003,618,506,WDH
11,757,354,137,513,WDH
11,757,354,365,513,WDH
11,757,0,365,513,WDH
11,848,330,596,513,WDH
11,757,0,137,513,WDH
11,325,708,265,513,DWH
11,527,0,593,513,WDH
11,246,709,10,513,DWH
11,102,940,0,513,WDH
11,187,732,655,546,WDH
11,130,447,0,513,WDH
11,130,186,0,513,WDH
11,488,907,180,705,WDH
11,300,0,592,705,WDH
11,488,654,264,705,DWH
11,645,0,379,705,WDH
11,188,989,622,705,WDH
11,708,349,350,705,WDH
11,366,349,151,705,WDH
11,488,0,154,705,WDH
11,817,889,405,706,WDH
11,488,332,596,706,WDH
11,192,708,0,682,DWH
11,25,670,628,745,WDH
11,103,897,0,717,WDH
11,252,654,0,853,DWH
11,330,918,182,915,WDH
11,488,332,371,915,WDH
11,488,910,397,915,WDH
11,488,4,371,915,WDH
11,488,4,596,915,WDH
11,295,663,627,915,WDH
11,488,324,125,915,WDH
11,488,685,294,915,DWH
11,659,6,123,915,WDH
11,188,989,622,916,WDH
11,488,332,596,916,WDH
11,26,417,0,835,WDH
11,26,180,0,835,WDH
11,421,874,5,932,WDH
11,105,662,5,1062,DWH
11,848,0,352,1125,WDH
11,732,325,126,1125,WDH
11,306,668,630,1125,WDH
11,306,674,301,1125,DWH
11,848,330,352,1125,WDH
11,306,11,611,1125,WDH
11,539,899,182,1125,WDH
11,757,884,394,1125,WDH
11,345,5,129,1129,WDH
11,634,349,603,1129,WDH
11,30,996,628,1129,WDH
11,639,913,0,1172,WDH
11,108,662,5,1222,DWH
11,65,473,5,1132,WDH
11,340,668,626,1311,WDH
11,329,313,616,1311,WDH
11,315,44,82,1311,WDH
11,478,684,304,1311,DWH
11,437,5,601,1311,WDH
11,770,338,149,1318,WDH
11,330,918,180,1318,WDH
11,659,920,395,1318,WDH
11,549,25,360,1318,WDH
11,549,363,380,1318,WDH
11,107,989,626,1294,WDH
11,108,676,0,1388,DWH
11,639,913,0,1403,WDH
11,714,44,82,1515,WDH
11,697,363,616,1515,WDH
11,810,676,294,1515,DWH
11,120,676,631,1515,WDH
11,625,25,596,1515,WDH
11,25,918,183,1532,WDH
11,39,25,368,1532,WDH
11,181,903,417,1532,WDH
11,39,336,368,1532,WDH
11,181,338,138,1532,WDH
11,255,692,21,1554,DWH
11,187,983,655,1532,WDH
11,639,913,0,1634,WDH
11,392,308,390,1703,WDH
11,460,918,184,1703,WDH
11,656,0,353,1703,WDH
11,656,308,592,1703,WDH
11,624,338,133,1703,WDH
11,624,903,412,1703,WDH
11,437,0,601,1703,WDH
11,732,676,296,1707,DWH
11,783,596,635,1707,WDH
11,558,44,2,1707,DWH
11,610,656,0,1712,DWH
11,121,421,0,1553,WDH
11,252,967,632,1731,WDH
11,202,670,7,1901,DWH
11,500,74,2,1901,DWH
11,786,26,611,1901,WDH
11,500,301,164,1901,WDH
11,500,301,378,1901,WDH
11,500,666,281,1901,DWH
11,500,880,418,1901,WDH
11,688,661,637,1901,WDH
11,808,329,614,1907,WDH
11,558,0,358,1907,WDH
11,808,899,192,1907,WDH
11,639,913,0,1865,WDH
11,187,983,655,1940,WDH
11,9,450,1,1929,WDH
12,770,990,508,0,DWH
12,484,346,0,0,WDH
12,817,0,203,0,WDH
12,817,0,0,0,WDH
12,770,0,406,0,WDH
12,770,644,609,0,WDH
12,770,668,186,0,WDH
12,770,346,186,0,WDH
12,770,322,609,0,WDH
12,770,322,406,0,WDH
12,770,990,186,0,DWH
12,770,644,406,0,WDH
12,770,0,609,0,WDH
12,421,711,0,0,WDH
12,440,346,619,206,WDH
12,652,155,0,206,DWH
12,686,935,392,206,WDH
12,686,935,597,206,WDH
12,440,0,601,206,WDH
12,440,935,186,206,WDH
12,689,674,186,206,WDH
12,689,346,378,206,WDH
12,689,674,427,206,WDH
12,795,346,186,206,WDH
12,795,0,409,206,WDH
12,526,0,0,206,DWH
12,158,674,668,206,WDH
12,820,346,14,213,WDH
12,187,664,1,240,WDH
12,235,921,1,240,WDH
12,181,5,387,452,WDH
12,181,1026,517,452,DWH
12,181,28,164,452,WDH
12,181,351,164,452,WDH
12,353,674,186,455,WDH
12,856,715,387,455,DWH
12,763,328,387,455,WDH
12,634,0,601,455,WDH
12,436,328,623,455,WDH
12,717,1043,203,455,DWH
12,322,344,0,441,WDH
12,322,22,0,452,WDH
12,52,921,1,469,WDH
12,9,666,0,441,WDH
12,433,999,517,618,DWH
12,566,16,387,618,WDH
12,697,32,164,618,WDH
12,539,335,164,618,WDH
12,311,335,609,636,WDH
12,856,335,376,636,WDH
12,338,725,376,636,DWH
12,634,16,598,636,WDH
12,759,999,213,656,DWH
12,858,682,183,636,WDH
12,30,996,0,697,WDH
12,322,344,4,686,WDH
12,820,678,0,701,WDH
12,135,999,522,800,DWH
12,134,398,164,808,WDH
12,255,62,163,808,WDH
12,181,12,384,808,WDH
12,706,691,472,817,DWH
12,595,335,380,817,WDH
12,634,0,603,817,WDH
12,706,335,578,817,WDH
12,322,22,4,697,WDH
12,610,983,212,846,DWH
12,710,695,183,869,WDH
12,30,996,0,869,WDH
12,622,983,505,960,DWH
12,797,398,94,971,WDH
12,398,62,82,971,DWH
12,481,0,384,974,WDH
12,389,0,603,996,WDH
12,500,328,384,996,WDH
12,389,280,603,996,WDH
12,389,695,436,996,WDH
12,771,695,12,931,WDH
12,710,983,212,1026,DWH
12,30,996,0,1041,WDH
12,72,744,195,1041,WDH
12,820,657,666,996,WDH
12,759,975,534,1136,DWH
12,182,29,39,1148,WDH
12,615,347,120,1148,WDH
12,615,72,261,1148,DWH
12,697,657,447,1190,WDH
12,697,328,384,1190,WDH
12,558,301,606,1190,WDH
12,558,0,606,1190,WDH
12,622,984,212,1198,DWH
12,30,984,0,1206,WDH
12,72,744,195,1206,WDH
12,787,706,0,1177,WDH
12,820,602,668,1224,WDH
12,697,25,384,1326,WDH
12,566,76,165,1326,WDH
12,558,388,142,1326,WDH
12,558,1006,539,1326,DWH
12,714,395,376,1381,WDH
12,714,1019,0,1381,DWH
12,714,725,294,1381,DWH
12,131,18,606,1381,WDH
12,131,310,606,1381,WDH
12,714,946,294,1381,WDH
12,634,700,0,1427,WDH
12,847,76,0,1326,WDH
12,735,604,603,1452,WDH
12,436,18,176,1516,WDH
12,436,18,391,1516,WDH
12,481,388,48,1517,DWH
12,735,920,603,1517,WDH
12,389,0,610,1573,WDH
12,389,725,358,1573,WDH
12,423,1005,295,1573,DWH
12,389,280,610,1573,WDH
12,423,1019,1,1573,DWH
12,423,395,380,1573,WDH
12,615,677,38,1606,WDH
12,298,560,610,1631,WDH
12,436,0,395,1688,WDH
12,436,0,180,1688,WDH
12,528,0,0,1606,WDH
12,622,351,54,1691,DWH
12,770,914,610,1696,WDH
12,876,283,611,1771,WDH
12,536,647,404,1771,WDH
12,395,0,610,1771,WDH
12,536,338,404,1771,WDH
12,536,956,301,1771,DWH
12,305,1019,12,1771,DWH
12,460,607,54,1783,WDH
12,581,558,623,1811,WDH
12,464,9,119,1860,WDH
12,297,19,336,1860,WDH
12,622,351,54,1867,DWH
12,674,848,619,1902,WDH
12,467,1025,0,1983,DWH
12,464,911,398,1983,WDH
12,75,0,610,1983,WDH
12,467,691,54,1983,DWH
12,345,351,376,1983,WDH
12,54,283,610,1986,WDH
13,745,0,208,0,WDH
13,745,299,0,0,WDH
13,745,0,0,0,WDH
13,404,598,0,0,WDH
13,686,299,208,0,WDH
13,458,324,596,0,WDH
13,15,912,208,0,WDH
13,15,928,598,0,WDH
13,771,593,596,0,WDH
13,771,632,416,0,WDH
13,611,0,416,0,WDH
13,44,871,0,0,WDH
13,528,308,416,0,WDH
13,528,0,596,0,WDH
13,322,590,208,0,WDH
13,15,928,416,0,WDH
13,820,0,596,243,WDH
13,820,308,416,243,WDH
13,842,871,0,243,WDH
13,858,325,588,246,WDH
13,335,313,208,246,WDH
13,400,634,237,246,DWH
13,400,598,0,246,WDH
13,821,18,416,246,WDH
13,591,671,510,246,DWH
13,369,913,394,250,WDH
13,291,920,593,250,WDH
13,875,289,0,250,WDH
13,536,898,188,250,WDH
13,591,2,208,250,WDH
13,626,0,18,250,WDH
13,355,952,434,471,WDH
13,355,952,217,471,WDH
13,581,950,0,471,WDH
13,202,44,596,471,WDH
13,734,596,267,485,DWH
13,734,18,11,485,DWH
13,622,18,340,485,WDH
13,622,340,274,485,DWH
