bin,item,x,y,z,orientation
5,126,24,518,861,WDH
5,152,1006,164,915,WDH
5,341,826,125,937,DWH
5,257,604,531,958,DWH
5,152,18,342,945,WDH
5,152,428,531,961,DWH
5,131,562,179,1018,WDH
5,356,255,531,961,DWH
5,221,789,0,923,WDH
5,469,2,27,1112,DWH
5,356,578,358,1018,WDH
5,126,0,702,1080,WDH
5,350,184,1,1080,WDH
5,126,1012,651,1083,WDH
5,350,293,358,1083,WDH
5,407,257,179,1154,WDH
5,449,562,12,1024,WDH
5,468,1076,340,1180,DWH
5,468,629,531,1180,DWH
5,468,844,445,1180,DWH
5,435,1002,125,1196,WDH
5,101,18,518,1196,WDH
5,446,846,170,1212,DWH
5,406,12,358,1224,WDH
5,406,469,531,1240,DWH
5,406,562,198,1252,WDH
5,447,255,531,1308,DWH
5,217,778,12,1308,WDH
5,101,615,358,1369,WDH
5,468,20,1,1369,DWH
5,61,4,659,1415,WDH
5,435,1012,651,1420,WDH
5,101,184,1,1420,WDH
5,406,293,358,1423,WDH
5,101,184,129,1429,WDH
5,406,497,19,1453,WDH
5,294,813,522,1575,WDH
5,294,629,669,1575,WDH
5,294,629,522,1575,WDH
