bin,item,x,y,z,orientation
7,196,849,599,0,WDH
7,444,70,382,259,WDH
7,444,94,16,259,WDH
7,333,528,563,259,WDH
7,261,358,145,259,DWH
7,277,534,368,259,WDH
7,444,70,571,259,WDH
7,277,333,445,259,DWH
7,277,534,173,259,WDH
7,353,850,198,271,WDH
7,353,850,386,271,WDH
7,353,850,10,271,WDH
7,153,881,574,271,WDH
7,431,60,228,262,WDH
7,196,563,12,262,WDH
7,396,71,205,538,WDH
7,396,564,10,538,WDH
7,454,333,490,560,DWH
7,46,528,239,560,WDH
7,454,528,372,560,WDH
7,444,70,382,569,WDH
7,444,70,571,569,WDH
7,375,626,582,569,WDH
7,375,102,19,569,WDH
7,390,850,365,616,WDH
7,46,391,190,563,DWH
7,117,850,151,616,WDH
7,46,850,10,616,WDH
7,173,881,599,620,WDH
7,455,564,10,815,WDH
7,409,71,205,815,WDH
7,391,524,291,849,WDH
7,391,333,561,849,WDH
7,183,354,205,852,DWH
7,471,14,371,879,WDH
7,471,17,18,894,WDH
7,251,875,187,852,WDH
7,251,14,558,879,WDH
