bin,item,x,y,z,orientation
6,225,1,582,912,DWH
6,285,100,61,1037,WDH
6,285,147,311,1037,WDH
6,166,924,530,1037,WDH
6,857,417,71,1043,WDH
6,422,214,541,1059,WDH
6,805,502,585,1059,WDH
6,623,831,264,1059,WDH
6,805,818,11,1059,WDH
6,408,504,317,1059,WDH
6,113,0,541,1063,DWH
6,47,0,315,1037,DWH
6,603,19,57,1175,WDH
6,298,148,313,1175,WDH
6,398,938,567,1175,WDH
6,609,422,36,1190,WDH
6,816,502,550,1223,WDH
6,374,818,0,1223,WDH
6,857,887,264,1229,WDH
6,34,521,317,1229,WDH
6,257,240,541,1229,DWH
6,77,0,554,1230,DWH
6,454,36,16,1355,WDH
6,453,406,6,1355,WDH
6,453,876,535,1355,WDH
6,764,33,332,1355,WDH
6,764,771,37,1378,WDH
6,326,504,551,1378,WDH
6,255,19,561,1378,DWH
6,326,868,246,1378,WDH
6,496,504,315,1379,WDH
6,143,240,549,1379,DWH
6,496,161,313,1514,WDH
6,832,416,34,1514,WDH
6,296,876,567,1514,WDH
6,287,0,289,1515,DWH
6,326,0,0,1515,WDH
6,496,502,313,1536,WDH
6,832,365,563,1536,WDH
6,520,0,570,1536,WDH
6,832,876,290,1536,WDH
6,106,921,0,1537,WDH
6,96,724,551,1536,DWH
6,288,777,0,1537,DWH
6,563,161,313,1669,WDH
6,862,0,0,1669,WDH
6,368,401,0,1672,WDH
6,781,876,567,1672,WDH
6,342,927,0,1692,WDH
6,630,514,313,1692,WDH
6,609,17,563,1692,WDH
6,350,365,564,1694,WDH
6,350,843,272,1694,WDH
6,265,1,314,1673,DWH
6,4,705,591,1720,DWH
6,269,186,303,1833,WDH
6,845,710,0,1846,WDH
6,342,876,567,1846,WDH
6,845,362,0,1846,WDH
6,93,0,251,1846,DWH
6,751,0,0,1846,WDH
6,216,1058,0,1846,DWH
6,422,401,552,1853,DWH
6,862,0,580,1853,WDH
6,399,891,266,1853,WDH
6,718,514,274,1853,WDH
6,185,698,552,1896,DWH
6,269,186,274,1976,WDH
6,219,913,600,2004,WDH
6,434,848,0,2006,WDH
6,873,5,0,2006,WDH
6,247,4,274,2006,DWH
6,718,333,0,2006,WDH
6,342,927,338,2022,WDH
6,513,589,284,2022,WDH
6,513,99,576,2022,WDH
6,253,401,552,2023,WDH
7,682,0,412,0,WDH
7,462,596,0,0,WDH
7,459,298,0,0,WDH
7,459,0,0,0,WDH
7,459,298,206,0,WDH
7,459,0,206,0,WDH
7,435,1040,505,0,DWH
7,362,818,403,0,WDH
7,564,1040,185,0,DWH
7,362,818,621,0,WDH
7,564,861,0,0,WDH
7,362,596,403,0,WDH
7,362,329,610,0,WDH
7,362,596,185,0,WDH
7,362,818,185,0,WDH
7,362,596,621,0,WDH
7,860,0,594,0,WDH
7,860,329,412,0,WDH
7,225,399,418,319,WDH
7,225,6,599,319,WDH
7,274,316,611,319,WDH
7,219,713,395,319,WDH
7,274,701,167,319,WDH
7,254,655,635,319,WDH
7,193,1040,173,320,DWH
7,283,701,9,320,WDH
7,283,1040,455,320,DWH
7,260,39,9,325,WDH
7,260,39,209,325,WDH
7,268,390,9,325,WDH
7,42,6,410,326,WDH
7,170,399,245,325,WDH
7,260,655,435,465,WDH
7,323,6,599,470,WDH
7,39,390,9,470,WDH
7,865,655,635,470,WDH
7,873,701,167,470,WDH
7,427,399,418,470,DWH
7,887,0,0,475,WDH
7,180,1029,167,475,DWH
7,42,1040,455,477,DWH
7,637,6,338,490,WDH
7,185,399,242,490,WDH
7,96,816,15,477,WDH
7,34,802,394,636,DWH
7,34,721,167,636,WDH
7,253,444,418,636,WDH
7,216,385,660,636,WDH
7,284,399,4,639,WDH
7,867,4,599,642,WDH
7,42,1036,444,642,DWH
7,170,399,245,651,WDH
7,637,6,77,651,WDH
7,29,1029,177,651,DWH
7,125,77,349,652,WDH
7,96,816,15,661,WDH
7,130,768,702,636,WDH
7,143,721,167,786,WDH
7,143,721,429,786,WDH
7,39,410,429,787,WDH
7,247,410,657,794,WDH
7,792,399,4,794,WDH
7,170,399,238,813,WDH
7,255,1006,167,813,DWH
7,186,0,539,813,WDH
7,169,1006,440,813,DWH
7,277,0,285,813,WDH
7,143,0,0,813,DWH
7,96,816,15,845,WDH
7,441,1029,706,813,WDH
7,357,721,348,940,WDH
7,344,721,167,940,WDH
7,742,721,528,940,WDH
7,548,405,651,958,WDH
7,882,324,429,958,WDH
7,882,322,16,961,WDH
7,509,33,241,969,WDH
7,472,19,16,969,WDH
7,439,1028,440,969,DWH
7,554,399,238,975,WDH
7,554,33,466,975,WDH
7,372,33,652,975,WDH
7,554,1000,167,975,DWH
7,758,734,3,1029,WDH
7,130,721,700,958,WDH
7,169,1021,453,1250,DWH
7,186,405,592,1250,WDH
7,186,721,459,1250,WDH
7,255,721,238,1250,WDH
7,865,354,3,1251,WDH
7,213,0,0,1254,WDH
7,89,0,239,1254,WDH
7,25,399,212,1288,WDH
7,799,0,460,1288,DWH
7,408,1000,98,1288,DWH
7,156,734,8,1288,WDH
7,124,352,424,1250,WDH
7,130,979,700,1288,WDH
7,202,726,213,1410,WDH
7,600,853,457,1410,WDH
7,535,291,611,1410,WDH
7,841,323,0,1414,WDH
7,124,33,256,1414,WDH
7,616,19,0,1415,WDH
7,247,291,429,1436,WDH
7,121,705,703,1288,WDH
7,698,1000,98,1461,DWH
7,340,399,212,1461,WDH
7,600,33,424,1461,DWH
7,187,734,0,1461,WDH
7,343,722,438,1410,DWH
7,641,291,429,1599,WDH
7,446,323,0,1599,WDH
7,737,720,212,1610,WDH
7,664,853,457,1610,WDH
7,122,0,253,1610,WDH
7,364,0,0,1610,WDH
7,535,291,608,1611,WDH
7,603,984,23,1664,DWH
7,353,336,218,1664,WDH
7,242,725,13,1664,WDH
7,545,0,446,1664,DWH
7,343,940,703,1610,WDH
7,585,323,4,1820,WDH
7,535,266,618,1820,WDH
7,794,861,421,1833,WDH
7,562,474,421,1833,WDH
7,234,7,253,1833,WDH
7,286,698,218,1837,WDH
7,616,0,0,1837,WDH
7,695,1000,0,1838,DWH
7,392,354,218,1838,WDH
7,262,731,0,1838,WDH
7,545,0,446,1841,DWH
7,158,266,450,1833,WDH
7,441,705,703,1664,WDH
7,675,322,618,2021,WDH
7,675,373,0,2021,WDH
7,799,0,446,2021,DWH
7,376,864,412,2021,WDH
7,213,0,0,2033,WDH
7,89,582,239,2033,DWH
7,89,1022,0,2033,DWH
7,89,0,239,2033,WDH
7,89,731,0,2033,WDH
7,89,291,239,2033,WDH
7,6,791,235,2022,WDH
8,381,663,204,0,WDH
8,669,349,219,0,WDH
8,669,349,0,0,WDH
8,619,663,404,0,WDH
8,619,0,653,0,WDH
8,619,663,569,0,WDH
8,149,980,0,0,WDH
8,605,0,217,0,WDH
8,619,322,653,0,WDH
8,149,985,667,0,WDH
8,760,317,449,0,WDH
8,760,663,0,0,WDH
8,760,0,449,0,WDH
8,833,0,0,0,WDH
8,872,985,404,0,DWH
8,872,931,204,0,WDH
8,20,373,653,254,WDH
8,20,102,653,254,WDH
8,501,673,404,254,DWH
8,153,701,204,254,WDH
8,242,989,0,254,WDH
8,603,985,404,257,DWH
8,172,694,0,257,WDH
8,887,0,0,257,WDH
8,797,382,335,257,WDH
8,501,382,0,257,DWH
8,501,0,334,257,WDH
8,172,989,195,257,WDH
8,717,694,28,431,DWH
8,687,679,403,431,DWH
8,653,863,591,431,WDH
8,853,337,617,431,WDH
8,653,863,342,431,WDH
8,658,891,78,431,WDH
8,37,68,649,431,WDH
8,658,337,268,434,DWH
8,658,337,4,434,WDH
8,299,0,17,434,WDH
8,658,0,297,434,DWH
8,105,863,342,628,WDH
8,430,870,591,628,WDH
8,502,854,0,632,WDH
8,124,686,0,632,DWH
8,603,0,517,636,WDH
8,603,0,263,636,WDH
8,302,395,0,636,WDH
8,312,0,0,636,WDH
8,96,398,661,636,WDH
8,96,686,366,636,DWH
8,603,398,263,636,DWH
8,158,686,635,636,DWH
8,803,872,261,788,DWH
8,799,854,573,796,WDH
8,663,386,510,820,DWH
8,502,0,0,820,WDH
8,502,386,0,820,WDH
8,502,0,255,820,WDH
8,502,772,0,820,WDH
8,502,386,255,820,WDH
8,502,0,510,820,WDH
8,153,657,601,885,DWH
8,542,780,292,957,WDH
8,754,843,567,969,WDH
8,502,468,0,1008,WDH
8,502,386,255,1008,WDH
8,502,82,0,1008,WDH
8,502,854,0,1008,WDH
8,720,17,517,1008,WDH
8,337,18,255,1008,WDH
8,570,386,510,1009,DWH
8,192,649,567,1059,DWH
8,754,843,303,1129,WDH
8,542,876,578,1133,WDH
8,368,386,214,1196,WDH
8,368,0,537,1196,WDH
8,543,18,1,1196,WDH
8,542,843,41,1196,WDH
8,390,326,576,1196,WDH
8,42,386,25,1196,WDH
8,542,0,275,1200,WDH
8,172,672,601,1230,DWH
8,474,856,330,1293,WDH
8,736,876,578,1305,WDH
8,42,370,1,1360,WDH
8,359,326,537,1360,WDH
8,359,1,537,1368,WDH
8,359,915,0,1368,WDH
8,359,417,190,1368,WDH
8,430,0,26,1369,WDH
8,430,0,275,1372,WDH
8,247,672,554,1404,DWH
8,489,894,290,1456,WDH
8,584,896,556,1472,WDH
8,192,480,1,1525,WDH
8,584,328,577,1525,WDH
8,584,417,190,1533,WDH
8,499,915,0,1533,WDH
8,873,0,524,1533,WDH
8,850,0,0,1537,WDH
8,543,0,242,1540,WDH
8,436,672,502,1567,DWH
8,543,888,266,1624,WDH
8,666,888,520,1643,WDH
8,192,480,1,1696,WDH
8,666,338,502,1696,WDH
8,749,912,8,1704,WDH
8,803,35,518,1704,WDH
8,390,408,190,1704,DWH
8,563,0,0,1709,WDH
8,408,83,269,1713,WDH
8,436,672,502,1739,DWH
8,408,888,266,1797,WDH
8,408,888,499,1809,WDH
8,408,338,502,1867,WDH
8,784,888,10,1875,WDH
8,533,83,37,1875,WDH
8,408,0,607,1875,WDH
8,408,408,269,1875,WDH
8,490,405,28,1875,WDH
8,436,70,269,1878,WDH
8,436,663,502,1911,DWH
8,694,754,280,1962,WDH
8,360,892,499,1974,WDH
8,108,369,502,2032,WDH
9,670,648,0,0,WDH
9,70,971,323,0,WDH
9,670,403,490,0,WDH
9,839,324,0,0,WDH
9,839,0,245,0,WDH
9,419,0,490,0,WDH
9,839,324,245,0,WDH
9,839,0,0,0,WDH
9,842,1049,490,0,DWH
9,578,971,0,0,DWH
9,578,726,490,0,WDH
9,122,0,674,0,WDH
9,578,648,227,0,WDH
9,311,268,260,220,WDH
9,96,134,674,220,WDH
9,486,7,0,220,DWH
9,774,260,0,220,WDH
9,72,21,398,226,WDH
9,292,651,506,226,WDH
9,292,408,479,226,DWH
9,710,666,0,226,WDH
9,784,954,0,226,WDH
9,710,666,253,226,WDH
9,134,964,256,226,WDH
9,627,974,475,228,DWH
9,72,7,398,391,WDH
9,30,954,256,391,WDH
9,597,7,191,403,WDH
9,846,699,325,403,DWH
9,846,699,33,403,DWH
9,410,954,50,403,WDH
9,349,403,617,403,WDH
9,569,7,8,403,WDH
9,448,403,129,403,WDH
9,448,403,373,403,WDH
9,436,902,625,408,WDH
9,778,131,651,404,WDH
9,146,954,468,408,WDH
9,72,7,398,556,WDH
9,270,948,275,556,WDH
9,181,914,621,580,WDH
9,39,403,598,677,WDH
9,270,948,82,677,WDH
9,108,697,10,677,DWH
9,108,697,304,677,DWH
9,108,7,161,677,WDH
9,108,403,361,677,WDH
9,108,403,124,677,WDH
9,5,178,645,665,WDH
9,204,944,476,651,WDH
9,204,50,8,677,WDH
9,222,0,398,721,WDH
9,270,944,283,727,WDH
9,181,917,626,746,WDH
9,486,301,374,848,WDH
9,353,403,627,848,WDH
9,694,301,155,848,WDH
9,610,944,26,848,WDH
9,75,0,173,848,WDH
9,5,760,149,848,DWH
9,5,699,402,848,DWH
9,156,143,630,849,WDH
9,204,648,4,848,WDH
9,204,917,481,851,WDH
9,182,2,405,888,WDH
9,246,982,283,898,WDH
9,181,917,626,912,WDH
9,204,50,8,877,WDH
9,181,376,413,1022,WDH
9,128,417,630,1022,WDH
9,181,437,160,1022,WDH
9,246,162,628,1022,WDH
9,30,699,383,1032,DWH
9,181,2,191,1032,WDH
9,113,944,69,1032,WDH
9,181,53,413,1061,WDH
9,181,914,283,1067,WDH
9,360,919,564,1078,WDH
9,226,614,4,1048,WDH
9,249,61,6,1078,WDH
9,47,765,157,1032,DWH
9,25,446,157,1188,WDH
9,30,455,383,1188,WDH
9,30,173,628,1191,WDH
9,30,455,595,1191,WDH
9,595,699,383,1199,DWH
9,610,941,4,1199,WDH
9,674,2,191,1199,WDH
9,30,2,412,1227,WDH
9,30,1028,320,1233,DWH
9,445,901,564,1253,WDH
9,235,246,412,1227,DWH
9,249,0,0,1271,WDH
9,19,633,0,1269,WDH
9,747,86,629,1358,WDH
9,674,549,162,1358,WDH
9,402,463,390,1358,DWH
9,562,699,420,1380,DWH
9,566,1028,8,1380,DWH
9,756,2,190,1380,WDH
9,131,948,320,1398,WDH
9,237,2,412,1392,WDH
9,475,892,535,1427,WDH
9,249,2,5,1464,WDH
9,402,417,423,1536,DWH
9,402,0,604,1536,WDH
9,348,549,107,1539,WDH
9,492,653,438,1574,DWH
9,131,948,105,1574,WDH
9,481,2,193,1574,WDH
9,747,909,324,1580,WDH
9,84,0,427,1581,WDH
9,348,885,564,1611,WDH
9,102,30,23,1657,WDH
9,763,387,453,1713,DWH
9,763,0,604,1713,WDH
9,835,653,54,1723,DWH
9,551,634,438,1756,DWH
9,464,1,193,1756,WDH
9,481,912,105,1756,WDH
9,634,911,327,1758,WDH
9,348,895,564,1795,WDH
9,53,23,411,1776,WDH
9,856,390,450,1894,DWH
9,856,0,607,1894,WDH
9,875,21,5,1861,WDH
9,551,634,60,1910,DWH
9,464,1,193,1931,WDH
9,363,888,62,1931,WDH
9,551,644,462,1931,DWH
9,634,895,327,1937,WDH
9,445,895,564,1979,WDH
9,102,30,410,1979,WDH
10,410,0,614,0,WDH
10,410,582,0,0,WDH
10,41,970,431,0,WDH
10,628,0,0,0,WDH
10,822,625,218,0,WDH
10,310,0,218,0,WDH
10,822,859,0,0,WDH
10,310,293,0,0,WDH
10,341,923,218,0,WDH
10,341,672,621,0,WDH
10,822,672,431,0,WDH
10,822,277,614,0,WDH
10,41,970,600,0,WDH
10,569,0,431,0,WDH
10,569,289,218,0,WDH
10,569,336,431,0,WDH
10,693,734,0,273,WDH
10,575,970,431,273,DWH
10,576,0,253,273,WDH
10,473,372,516,273,WDH
10,484,734,210,273,DWH
10,394,372,258,273,WDH
10,491,0,0,273,WDH
10,394,372,0,273,WDH
10,289,0,512,273,WDH
10,691,923,214,275,WDH
10,447,675,579,275,WDH
10,356,384,354,482,DWH
10,835,0,245,482,WDH
10,356,384,0,482,DWH
10,835,0,0,482,WDH
10,262,968,579,482,WDH
10,356,920,210,482,DWH
10,841,829,0,485,WDH
10,356,30,490,485,WDH
10,363,658,223,486,DWH
10,622,646,579,488,WDH
10,9,632,0,485,DWH
10,570,354,227,669,WDH
10,570,673,227,669,WDH
10,684,0,8,669,WDH
10,54,992,216,669,DWH
10,54,354,1,669,WDH
10,356,384,490,669,WDH
10,356,0,242,669,WDH
10,810,741,498,669,DWH
10,747,795,0,672,WDH
10,551,0,490,672,WDH
10,445,968,498,672,DWH
10,9,628,25,745,DWH
10,570,354,227,853,WDH
10,570,673,227,853,WDH
10,570,968,518,853,DWH
10,765,795,7,853,WDH
10,527,0,510,853,DWH
10,391,0,0,858,WDH
10,697,325,0,858,WDH
10,558,992,216,858,DWH
10,625,354,490,858,WDH
10,527,0,253,858,WDH
10,615,712,498,859,DWH
10,9,628,0,1005,DWH
10,837,0,599,1044,WDH
10,485,354,482,1044,WDH
10,821,689,222,1044,WDH
10,382,354,241,1044,WDH
10,722,795,26,1044,WDH
10,382,689,402,1044,DWH
10,768,930,518,1044,WDH
10,400,354,4,1049,WDH
10,400,992,244,1049,DWH
10,768,0,171,1049,WDH
10,870,0,382,1049,WDH
10,528,0,0,1049,WDH
10,35,628,0,1265,DWH
10,509,61,615,1283,WDH
10,847,706,237,1283,WDH
10,507,940,543,1283,WDH
10,879,992,236,1291,DWH
10,863,794,9,1291,WDH
10,863,612,415,1291,DWH
10,871,350,39,1291,DWH
10,881,350,350,1291,DWH
10,589,0,190,1291,WDH
10,582,37,0,1294,WDH
10,582,41,425,1294,WDH
10,187,350,18,1506,WDH
10,187,595,410,1506,WDH
10,647,350,595,1506,WDH
10,647,350,203,1506,DWH
10,535,794,0,1506,WDH
10,555,12,191,1510,WDH
10,707,982,227,1513,DWH
10,634,919,543,1563,WDH
10,345,0,617,1567,WDH
10,199,706,241,1563,WDH
10,187,89,0,1579,WDH
10,221,61,425,1579,WDH
10,372,615,0,1579,DWH
10,634,1001,224,1693,DWH
10,783,410,0,1705,DWH
10,783,481,614,1705,WDH
10,765,456,410,1705,WDH
10,301,794,0,1707,WDH
10,590,12,191,1707,WDH
10,338,894,582,1742,WDH
10,634,1,603,1742,WDH
10,199,706,241,1761,WDH
10,604,28,422,1779,WDH
10,484,45,0,1779,WDH
10,47,320,614,1705,DWH
10,363,978,230,1872,DWH
10,551,466,589,1896,WDH
10,338,410,25,1896,DWH
10,345,90,186,1901,WDH
10,298,886,0,1901,WDH
10,761,844,587,1916,WDH
10,735,0,603,1921,WDH
10,102,466,419,1896,WDH
10,102,678,230,1959,WDH
10,497,45,419,1992,WDH
11,747,1024,0,0,DWH
11,706,346,0,0,WDH
11,735,997,514,0,DWH
11,622,702,0,0,WDH
11,297,356,514,0,WDH
11,622,675,514,0,WDH
11,338,0,0,0,WDH
11,622,698,258,0,WDH
11,615,356,258,0,WDH
11,706,0,258,0,WDH
11,615,0,508,0,WDH
11,220,1020,364,0,WDH
11,734,27,258,174,WDH
11,622,58,0,174,WDH
11,622,380,0,174,WDH
11,735,675,551,176,WDH
11,777,698,277,176,WDH
11,345,702,33,176,WDH
11,500,1025,13,179,DWH
11,786,1,559,179,WDH
11,416,1002,516,179,DWH
11,319,365,271,179,WDH
11,647,283,543,179,WDH
11,734,27,11,350,WDH
11,747,365,60,350,WDH
11,433,704,36,352,WDH
11,539,26,331,352,WDH
11,759,698,608,355,WDH
11,759,698,376,356,WDH
11,783,327,635,371,WDH
11,558,0,606,373,WDH
11,539,1025,25,373,DWH
11,558,397,401,375,WDH
11,393,1002,438,379,DWH
11,558,260,97,528,WDH
11,558,26,30,528,DWH
11,662,704,36,539,DWH
11,558,26,331,539,WDH
11,697,698,608,545,WDH
11,697,699,389,546,WDH
11,575,1002,87,562,DWH
11,746,301,640,562,WDH
11,662,370,389,566,WDH
11,662,1002,438,572,DWH
11,714,0,606,564,WDH
11,306,26,121,719,WDH
11,306,347,10,719,DWH
11,306,557,121,720,WDH
11,851,62,383,730,WDH
11,697,699,608,733,WDH
11,697,699,389,734,WDH
11,697,396,389,747,WDH
11,393,1002,438,753,DWH
11,393,1002,36,766,DWH
11,590,314,609,766,WDH
11,437,6,601,766,WDH
11,772,226,93,905,WDH
11,305,14,49,905,DWH
11,819,557,93,906,WDH
11,819,6,355,916,WDH
11,624,682,621,921,WDH
11,714,699,387,922,WDH
11,566,379,355,935,WDH
11,590,996,472,946,DWH
11,299,960,0,959,DWH
11,590,314,601,960,WDH
11,437,0,601,964,WDH
11,714,702,400,1115,WDH
11,375,250,77,1115,WDH
11,339,598,77,1115,WDH
11,438,12,3,1115,DWH
11,698,23,355,1117,WDH
11,624,682,621,1117,WDH
11,340,379,378,1125,WDH
11,801,996,400,1140,DWH
11,465,960,4,1161,DWH
11,801,308,614,1161,WDH
11,714,14,601,1162,WDH
11,465,637,4,1308,WDH
11,806,711,272,1308,DWH
11,423,682,621,1315,WDH
11,801,0,344,1315,WDH
11,806,0,0,1315,DWH
11,319,249,0,1316,WDH
11,848,467,272,1322,DWH
11,629,975,471,1337,DWH
11,318,343,606,1363,WDH
11,752,0,604,1363,WDH
11,416,960,3,1363,DWH
11,848,711,272,1501,DWH
11,757,559,0,1510,WDH
11,848,0,0,1510,DWH
11,757,18,344,1513,WDH
11,389,675,602,1513,WDH
11,714,265,0,1513,WDH
11,753,372,344,1515,WDH
11,757,1012,486,1534,DWH
11,318,12,606,1563,WDH
11,389,968,47,1563,DWH
11,318,344,598,1564,WDH
11,506,712,228,1694,DWH
11,757,559,0,1702,WDH
11,318,31,0,1703,DWH
11,757,18,344,1707,WDH
11,389,675,602,1707,WDH
11,389,279,0,1707,WDH
11,318,381,349,1710,WDH
11,757,955,478,1726,DWH
11,370,974,47,1764,DWH
11,853,2,598,1764,WDH
11,318,344,598,1765,WDH
11,329,731,247,1896,DWH
11,709,603,26,1896,WDH
11,389,675,602,1904,WDH
11,732,39,0,1904,DWH
11,318,272,26,1904,WDH
11,829,15,349,1904,WDH
11,732,381,349,1911,WDH
11,829,1029,474,1918,DWH
11,389,381,575,1974,WDH
11,500,15,560,1974,WDH
11,500,955,26,1974,DWH
12,478,0,627,0,WDH
12,460,976,214,0,DWH
12,460,976,513,0,DWH
12,808,351,214,0,WDH
12,423,683,214,0,WDH
12,423,683,431,0,WDH
12,478,702,0,0,WDH
12,120,351,639,0,WDH
12,500,351,0,0,WDH
12,500,0,0,0,WDH
12,500,0,214,0,WDH
12,325,351,440,0,WDH
12,325,0,428,0,WDH
12,248,683,648,0,WDH
12,220,1020,0,0,WDH
12,421,319,633,193,WDH
12,421,11,214,193,WDH
12,421,8,425,193,WDH
12,494,12,0,193,WDH
12,721,372,425,193,WDH
12,768,375,214,193,WDH
12,768,394,0,193,WDH
12,581,686,214,198,WDH
12,460,721,0,198,WDH
12,581,686,431,198,WDH
12,688,12,627,198,WDH
12,626,1050,208,199,DWH
12,880,994,491,199,DWH
12,217,683,664,211,WDH
12,202,683,237,399,WDH
12,355,683,447,399,WDH
12,355,0,623,399,WDH
12,202,702,1,399,WDH
12,138,974,559,433,WDH
12,370,108,237,433,DWH
12,370,332,237,433,WDH
12,144,725,664,433,WDH
12,370,1016,208,433,DWH
12,370,332,461,433,WDH
12,370,351,0,433,WDH
12,370,0,0,433,WDH
12,146,400,685,433,WDH
12,656,0,592,599,WDH
12,370,747,313,599,DWH
12,417,726,3,599,DWH
12,879,992,559,642,DWH
12,217,711,672,642,WDH
12,746,345,451,643,WDH
12,370,375,3,643,WDH
12,817,29,248,643,WDH
12,417,65,3,643,WDH
12,370,375,227,643,WDH
12,370,1016,208,643,DWH
12,217,400,670,676,WDH
12,613,0,592,803,WDH
12,315,726,3,803,WDH
12,690,766,340,809,DWH
12,690,0,0,847,WDH
12,645,345,451,847,WDH
12,300,30,226,853,WDH
12,612,1020,208,853,DWH
12,731,416,3,853,WDH
12,817,380,245,853,WDH
12,656,992,549,864,DWH
12,217,711,672,864,WDH
12,587,345,664,898,WDH
12,488,17,612,1008,WDH
12,708,750,35,1008,DWH
12,488,750,340,1016,DWH
12,488,0,0,1054,WDH
12,817,380,448,1056,WDH
12,488,380,223,1059,WDH
12,488,992,221,1059,DWH
12,488,30,249,1059,WDH
12,817,380,20,1059,WDH
12,395,992,557,1068,DWH
12,32,724,668,1086,WDH
12,587,372,665,1119,WDH
12,488,767,12,1217,DWH
12,488,44,613,1218,WDH
12,618,731,340,1226,DWH
12,488,52,20,1264,WDH
12,295,400,448,1264,WDH
12,770,380,245,1269,WDH
12,330,992,221,1269,DWH
12,488,52,245,1269,WDH
12,488,380,20,1269,WDH
12,369,1041,546,1276,DWH
12,52,758,659,1309,WDH
12,103,440,664,1340,WDH
12,330,777,20,1427,DWH
12,561,0,592,1428,WDH
12,618,731,340,1441,DWH
12,770,0,0,1474,WDH
12,770,380,448,1474,WDH
12,618,408,187,1479,WDH
12,741,1031,181,1479,DWH
12,415,89,208,1479,WDH
12,122,366,23,1479,WDH
12,273,1041,546,1489,DWH
12,273,768,648,1535,WDH
12,875,393,651,1555,WDH
12,770,731,18,1637,DWH
12,770,0,592,1642,WDH
12,770,709,343,1656,WDH
12,770,380,448,1680,WDH
12,770,0,0,1680,WDH
12,770,380,245,1695,WDH
12,770,58,267,1695,WDH
12,770,1037,224,1695,DWH
12,659,322,0,1697,WDH
12,173,1048,570,1708,DWH
12,770,702,636,1754,WDH
12,258,393,661,1771,WDH
12,536,709,34,1843,DWH
12,536,0,634,1848,WDH
12,536,709,343,1862,WDH
12,366,0,4,1886,WDH
12,536,393,455,1886,WDH
12,659,384,228,1901,WDH
12,638,1047,208,1901,DWH
12,549,75,234,1901,WDH
12,252,438,20,1911,WDH
12,252,1024,575,1930,DWH
12,252,760,575,1960,WDH
13,574,344,0,0,WDH
13,815,334,483,0,WDH
13,838,0,0,0,WDH
13,815,654,0,0,WDH
13,107,988,0,0,WDH
13,877,667,248,0,WDH
13,815,333,248,0,WDH
13,303,998,248,0,DWH
13,815,0,483,0,WDH
13,626,998,557,0,DWH
13,303,668,483,0,WDH
13,518,0,248,0,WDH
13,589,998,211,230,DWH
13,479,344,5,230,WDH
13,549,668,474,230,WDH
13,601,356,259,235,WDH
13,776,1006,561,235,DWH
13,415,707,210,235,WDH
13,655,44,517,235,WDH
13,776,65,14,235,WDH
13,589,642,7,235,WDH
13,479,382,467,235,WDH
13,655,0,290,236,WDH
13,149,992,0,236,WDH
13,188,724,492,449,WDH
13,188,1022,312,449,DWH
13,601,668,259,453,WDH
13,876,356,30,453,WDH
13,442,631,30,459,WDH
13,661,0,0,459,WDH
13,852,0,446,459,WDH
13,661,356,259,459,WDH
13,661,0,223,459,WDH
13,775,1006,561,459,DWH
13,413,356,482,459,WDH
13,188,991,0,488,WDH
13,291,1006,274,660,DWH
13,291,650,504,660,WDH
13,291,344,30,677,WDH
13,291,719,274,677,WDH
13,787,0,244,691,WDH
13,426,344,233,691,WDH
13,379,0,0,691,WDH
13,426,47,446,693,WDH
13,689,948,561,694,WDH
13,689,660,30,694,WDH
13,442,344,467,695,WDH
13,371,921,30,699,WDH
13,371,1006,246,874,DWH
13,591,634,493,874,WDH
13,371,691,274,891,WDH
13,371,345,30,891,WDH
13,371,431,467,930,DWH
13,371,925,0,930,WDH
13,844,329,251,941,WDH
13,872,721,8,941,DWH
13,844,40,17,941,WDH
13,844,24,251,941,WDH
13,440,29,474,941,WDH
13,872,977,640,941,WDH
13,641,1006,246,1108,DWH
13,516,634,493,1108,WDH
13,842,345,17,1118,WDH
13,591,691,274,1118,WDH
13,858,921,8,1157,WDH
13,842,431,467,1157,DWH
13,639,0,358,1191,WDH
13,639,329,251,1191,WDH
13,820,0,537,1191,WDH
13,639,0,179,1191,WDH
13,639,0,0,1191,WDH
13,686,949,635,1196,WDH
13,458,732,2,1196,DWH
13,188,1022,386,1332,DWH
13,858,634,493,1332,WDH
13,820,338,79,1352,WDH
13,820,684,302,1352,WDH
13,641,0,490,1422,WDH
13,881,0,0,1422,DWH
13,641,262,311,1422,WDH
13,795,387,490,1385,DWH
13,689,921,30,1390,WDH
13,626,949,635,1441,WDH
13,258,732,2,1442,DWH
13,820,1068,317,1543,DWH
13,641,681,317,1580,WDH
13,820,617,514,1565,WDH
13,820,338,79,1580,WDH
13,820,445,514,1631,DWH
13,820,0,0,1646,WDH
13,775,0,506,1646,WDH
13,775,910,2,1646,WDH
13,750,0,172,1646,WDH
13,750,0,339,1646,WDH
13,58,322,339,1646,WDH
13,771,732,2,1674,DWH
13,686,949,635,1674,WDH
13,771,1068,317,1771,DWH
13,795,617,514,1793,WDH
13,421,617,337,1804,WDH
13,652,323,62,1808,WDH
13,528,445,508,1859,DWH
13,440,0,491,1881,WDH
13,15,910,11,1881,WDH
13,745,304,283,1881,WDH
13,745,0,77,1881,WDH
13,440,0,285,1881,WDH
13,686,949,635,1920,WDH
13,528,732,2,1920,DWH
14,456,918,147,0,WDH
14,640,618,0,0,WDH
