bin,item,x,y,z,orientation
11,74,710,153,297,WDH
11,444,451,223,297,WDH
11,444,231,435,297,WDH
11,417,228,23,297,WDH
11,444,451,59,297,WDH
11,417,228,205,297,WDH
11,444,189,614,297,WDH
11,356,481,387,297,WDH
11,3,714,515,297,WDH
11,3,972,515,297,WDH
11,74,439,599,297,WDH
11,3,714,332,297,WDH
11,356,993,13,297,WDH
11,78,0,555,297,DWH
11,534,0,0,297,WDH
11,534,0,188,297,WDH
11,78,0,376,297,WDH
11,484,710,1,297,WDH
11,555,752,698,297,WDH
11,340,972,286,297,DWH
11,555,980,698,309,WDH
11,781,0,533,518,DWH
11,781,0,226,518,DWH
11,500,0,33,518,WDH
11,682,228,23,529,WDH
11,682,228,463,529,WDH
11,682,228,243,529,WDH
11,199,815,525,529,WDH
11,637,511,446,529,WDH
11,818,511,243,529,WDH
11,637,972,1,529,WDH
11,199,815,243,529,DWH
11,820,511,23,534,WDH
11,656,228,683,529,WDH
11,113,969,243,638,DWH
11,349,781,2,534,DWH
11,199,698,679,638,WDH
11,581,983,679,650,WDH
11,361,0,0,758,DWH
11,361,0,250,758,DWH
11,199,34,500,758,DWH
11,170,511,61,781,WDH
11,489,518,448,795,DWH
11,717,228,6,795,WDH
11,791,228,177,795,DWH
11,791,228,467,795,WDH
11,707,698,482,795,WDH
11,489,940,47,795,WDH
11,144,461,276,796,WDH
11,144,743,310,796,WDH
11,631,228,683,803,WDH
11,703,964,246,855,WDH
11,713,781,2,883,DWH
11,713,706,682,904,WDH
11,565,983,679,930,WDH
11,791,12,177,1004,DWH
11,513,9,1,1004,WDH
11,834,12,467,1024,DWH
11,713,698,521,1072,WDH
11,713,940,53,1072,WDH
11,848,511,61,1048,WDH
11,860,518,448,1072,DWH
11,848,703,287,1074,WDH
11,46,234,31,1074,WDH
11,46,446,287,1074,WDH
11,617,263,177,1075,DWH
11,617,259,448,1075,WDH
11,617,252,656,1091,WDH
11,46,964,246,1145,WDH
11,257,781,42,1168,DWH
11,257,698,679,1189,WDH
11,257,935,679,1232,WDH
11,691,9,177,1284,DWH
11,639,42,458,1318,DWH
11,833,511,85,1357,WDH
11,833,940,40,1357,WDH
11,639,698,517,1357,WDH
11,639,527,448,1373,DWH
11,639,621,279,1379,WDH
11,639,180,15,1379,WDH
11,639,207,467,1383,WDH
11,639,310,279,1383,WDH
11,639,9,147,1641,DWH
