bin,item,x,y,z,orientation
7,3,597,675,1006,WDH
7,3,834,17,1030,WDH
7,3,355,675,1038,WDH
7,345,274,440,1043,WDH
7,177,591,349,1043,WDH
7,177,361,0,1049,DWH
7,217,943,371,1049,WDH
7,143,80,436,1051,DWH
7,437,12,233,1059,WDH
7,411,16,53,1060,WDH
7,406,591,70,1068,DWH
7,379,1005,667,1043,WDH
7,308,924,192,1073,WDH
7,440,597,675,1254,WDH
7,440,785,12,1278,WDH
7,400,524,371,1318,WDH
7,205,330,371,1318,DWH
7,308,361,20,1324,DWH
7,308,31,477,1325,WDH
7,277,153,0,1334,DWH
7,277,0,0,1334,DWH
7,451,943,371,1322,WDH
7,379,612,12,1346,DWH
7,420,325,687,1286,WDH
7,182,961,667,1353,WDH
7,133,924,192,1362,WDH
7,365,597,622,1537,WDH
7,354,330,371,1598,DWH
7,354,524,371,1606,WDH
7,420,785,12,1561,WDH
7,365,361,20,1613,DWH
7,354,58,462,1614,WDH
7,354,0,194,1616,WDH
7,354,0,0,1616,WDH
7,237,924,365,1622,WDH
7,355,578,20,1656,WDH
7,355,330,643,1661,WDH
