bin,item,x,y,z,orientation
7,596,429,239,0,WDH
7,473,376,0,0,WDH
7,473,0,239,0,WDH
7,562,869,239,0,WDH
7,244,805,0,0,WDH
7,417,869,482,0,WDH
7,415,0,0,0,WDH
7,333,0,349,176,WDH
7,380,376,3,176,WDH
7,471,331,441,176,WDH
7,674,896,222,176,WDH
7,471,429,229,176,WDH
7,241,429,652,176,WDH
7,241,20,652,179,WDH
7,266,867,462,179,WDH
7,500,16,0,183,WDH
7,506,869,0,183,WDH
7,471,331,441,365,WDH
7,471,429,229,365,WDH
7,662,429,3,365,WDH
7,241,429,652,365,WDH
7,654,921,220,367,WDH
7,417,89,292,371,DWH
7,445,15,656,371,WDH
7,417,17,4,371,WDH
7,343,864,461,374,WDH
7,244,844,0,374,WDH
7,654,921,218,543,WDH
7,248,852,0,556,WDH
7,352,574,505,556,WDH
7,543,5,505,556,DWH
7,150,377,218,556,DWH
7,622,74,295,556,WDH
7,557,43,4,556,WDH
7,273,480,0,556,WDH
7,557,241,505,556,WDH
7,501,582,218,556,WDH
7,205,939,459,556,WDH
7,340,937,213,719,WDH
7,464,602,0,757,WDH
7,464,921,0,757,WDH
7,331,9,577,757,DWH
7,65,3,0,757,WDH
7,348,232,651,757,WDH
7,447,228,213,757,WDH
7,549,596,213,757,WDH
7,348,44,213,757,DWH
7,549,990,448,757,DWH
7,348,238,0,757,WDH
7,549,596,463,757,WDH
7,447,228,432,757,WDH
7,647,942,211,894,WDH
7,485,583,0,993,WDH
7,485,992,436,993,DWH
7,485,583,248,993,WDH
7,485,245,0,993,WDH
7,485,583,496,993,WDH
7,643,923,0,993,WDH
7,493,27,496,993,DWH
7,536,18,207,993,DWH
7,275,222,496,993,WDH
7,485,245,248,993,WDH
7,185,0,0,994,WDH
7,332,923,192,1079,WDH
7,15,644,609,1213,WDH
7,471,245,0,1213,WDH
7,523,644,210,1213,DWH
7,523,992,436,1213,DWH
7,523,245,210,1213,WDH
7,291,18,477,1217,DWH
7,359,712,0,1217,WDH
7,500,223,475,1221,WDH
7,523,0,56,1221,DWH
7,499,891,206,1258,WDH
7,23,619,601,1402,WDH
7,360,619,227,1402,DWH
7,360,245,227,1402,WDH
7,360,245,0,1402,WDH
7,360,992,436,1402,DWH
7,87,400,455,1407,DWH
7,359,619,0,1407,WDH
7,246,0,455,1407,WDH
7,246,2,55,1410,DWH
7,242,884,199,1440,WDH
7,173,0,700,1407,WDH
7,23,598,232,1584,WDH
7,242,589,535,1584,WDH
7,242,992,457,1584,DWH
7,539,245,15,1584,WDH
7,242,245,218,1584,WDH
7,250,0,455,1597,WDH
7,98,619,0,1597,WDH
7,147,389,485,1599,DWH
7,250,0,67,1600,DWH
7,388,906,204,1614,WDH
7,499,935,485,1758,DWH
7,499,245,218,1758,WDH
7,499,589,485,1758,WDH
7,539,249,0,1764,WDH
7,236,591,204,1765,WDH
7,499,42,455,1771,WDH
7,98,628,13,1777,WDH
7,499,15,102,1777,DWH
7,291,388,455,1782,DWH
7,23,906,204,1792,WDH
7,59,42,685,1758,WDH
7,454,596,427,1940,DWH
7,194,782,427,1940,WDH
7,154,838,659,1940,WDH
7,618,271,204,1940,WDH
7,251,286,7,1944,WDH
7,489,595,208,1946,WDH
7,674,42,468,1953,WDH
7,15,666,13,1959,WDH
7,448,9,102,1959,DWH
7,202,369,468,1972,DWH
7,23,906,204,1973,WDH
8,228,0,0,0,WDH
8,228,0,235,0,WDH
8,308,622,219,0,WDH
8,450,931,400,0,WDH
8,313,931,624,0,WDH
8,583,314,669,0,WDH
8,260,623,450,0,WDH
8,394,931,200,0,WDH
8,308,0,470,0,WDH
8,394,931,0,0,WDH
8,308,314,450,0,WDH
8,386,314,225,0,WDH
8,308,622,0,0,WDH
8,386,314,0,0,WDH
8,126,678,662,0,WDH
8,644,0,689,0,WDH
8,498,1013,0,264,DWH
8,498,622,232,264,WDH
8,309,0,391,264,WDH
8,389,622,0,264,WDH
8,278,314,450,264,DWH
8,389,0,0,264,DWH
8,15,1013,380,264,DWH
8,389,699,445,265,DWH
8,64,944,622,265,WDH
8,23,338,227,266,WDH
8,104,334,9,266,WDH
8,74,41,655,311,WDH
8,598,570,530,265,DWH
8,311,356,542,453,DWH
8,311,20,441,453,WDH
8,294,703,248,453,WDH
8,451,1037,179,453,DWH
8,209,274,46,453,WDH
8,538,1000,506,453,DWH
8,538,365,290,453,WDH
8,275,652,0,457,WDH
8,275,49,46,457,DWH
8,558,726,506,458,DWH
8,113,0,665,510,WDH
8,584,1013,15,453,WDH
8,104,712,622,664,WDH
8,550,274,542,684,WDH
8,389,312,248,684,WDH
8,674,1023,506,684,DWH
8,591,16,407,684,WDH
8,389,622,0,686,WDH
8,670,19,46,686,DWH
8,638,1013,179,686,DWH
8,104,725,271,690,WDH
8,152,351,0,692,WDH
8,113,6,663,712,WDH
8,130,571,624,630,DWH
8,528,715,565,847,WDH
8,87,274,46,866,WDH
8,670,274,467,877,DWH
8,389,0,0,877,DWH
8,389,274,235,877,WDH
8,82,0,391,877,WDH
8,413,1023,506,877,DWH
8,659,665,235,877,WDH
8,498,1028,126,878,DWH
8,389,591,3,879,WDH
8,114,12,600,914,WDH
8,484,715,488,1036,DWH
8,166,552,573,976,DWH
8,87,274,46,1058,WDH
8,32,17,391,1067,WDH
8,385,287,467,1067,DWH
8,385,993,126,1067,DWH
8,376,672,235,1067,WDH
8,618,993,496,1070,DWH
8,217,274,235,1070,WDH
8,303,0,0,1070,DWH
8,389,591,3,1072,WDH
8,96,0,635,1104,WDH
8,484,715,488,1224,DWH
8,638,267,0,1250,WDH
8,362,954,517,1274,DWH
8,362,287,228,1274,WDH
8,448,287,487,1274,DWH
8,247,982,176,1274,DWH
8,448,17,38,1274,DWH
8,498,577,20,1274,WDH
8,362,603,228,1277,WDH
8,229,529,514,1244,DWH
8,50,30,391,1277,WDH
8,96,0,635,1298,WDH
8,638,711,527,1412,DWH
8,638,267,0,1442,WDH
8,194,287,608,1461,WDH
8,199,17,39,1461,DWH
8,305,577,5,1461,WDH
8,362,287,349,1464,WDH
8,281,938,518,1464,DWH
8,281,603,237,1468,WDH
8,498,982,107,1468,DWH
8,219,6,394,1480,WDH
8,150,0,635,1492,WDH
8,638,695,487,1604,DWH
8,638,256,39,1634,WDH
8,511,74,25,1657,DWH
8,404,339,626,1657,WDH
8,413,293,396,1657,WDH
8,498,981,138,1657,DWH
8,413,612,25,1660,WDH
8,413,930,628,1660,WDH
8,413,603,237,1662,WDH
8,219,0,394,1680,WDH
8,454,15,654,1691,WDH
8,305,700,487,1796,DWH
8,618,323,39,1826,DWH
8,613,981,106,1845,DWH
8,233,0,38,1845,DWH
8,454,339,654,1848,WDH
8,618,281,394,1848,WDH
8,622,612,25,1851,WDH
8,677,930,628,1851,WDH
8,618,602,244,1853,WDH
8,219,0,396,1880,WDH
8,454,15,654,1897,WDH
8,363,663,533,1995,DWH
9,540,728,225,0,WDH
9,302,1053,449,0,DWH
9,474,0,225,0,WDH
9,474,361,0,0,WDH
9,292,387,661,0,WDH
9,206,372,449,0,WDH
9,274,744,449,0,WDH
9,206,356,225,0,WDH
9,206,717,0,0,WDH
9,302,0,661,0,WDH
9,206,0,449,0,WDH
9,275,0,0,0,WDH
9,88,1092,22,0,DWH
9,554,790,696,0,WDH
9,363,412,581,227,WDH
9,273,773,230,227,WDH
9,613,0,225,227,WDH
9,217,773,0,227,WDH
9,613,361,0,227,WDH
9,233,412,225,227,DWH
9,233,0,446,227,WDH
9,124,1053,449,227,DWH
9,481,3,8,229,WDH
9,329,735,452,229,WDH
9,554,735,696,356,WDH
9,442,912,464,431,WDH
9,574,311,480,431,WDH
9,442,918,0,431,WDH
9,564,635,480,431,WDH
9,442,912,240,431,WDH
9,381,0,480,431,WDH
9,381,304,240,431,WDH
9,264,304,0,431,WDH
9,264,0,0,431,WDH
9,648,608,0,431,WDH
9,264,0,240,431,WDH
9,608,615,240,431,WDH
9,374,311,693,431,WDH
9,346,10,247,701,WDH
9,50,0,20,701,WDH
9,273,236,31,701,WDH
9,489,324,474,701,WDH
9,282,315,240,712,WDH
9,481,651,372,712,DWH
9,273,868,209,712,WDH
9,273,659,0,712,DWH
9,273,868,0,712,WDH
9,288,67,480,712,DWH
9,273,868,418,712,WDH
9,213,311,693,712,WDH
9,478,315,464,904,WDH
9,282,0,244,904,WDH
9,478,315,0,904,WDH
9,288,0,0,904,WDH
9,238,662,0,911,DWH
9,397,903,490,911,WDH
9,338,884,242,911,WDH
9,385,870,0,911,WDH
9,288,659,490,912,DWH
9,567,336,217,912,WDH
9,512,0,468,913,WDH
9,465,366,681,1037,WDH
9,460,8,252,1104,WDH
9,469,321,475,1104,WDH
9,469,321,11,1104,WDH
9,512,8,2,1105,WDH
9,269,660,593,1123,WDH
9,293,19,475,1123,WDH
9,561,957,250,1123,WDH
9,72,951,512,1123,WDH
9,219,369,217,1123,WDH
9,646,684,304,1123,DWH
9,512,933,0,1123,WDH
9,590,692,0,1123,DWH
9,344,0,0,1316,WDH
9,462,304,0,1319,WDH
9,320,326,458,1319,WDH
9,373,27,252,1319,WDH
9,325,957,250,1319,WDH
9,274,686,284,1324,DWH
9,479,23,483,1324,WDH
9,17,737,26,1324,DWH
9,479,347,231,1324,WDH
9,431,951,512,1326,WDH
9,430,933,0,1326,WDH
9,336,653,593,1328,WDH
9,269,31,0,1523,WDH
9,212,304,10,1527,WDH
9,200,31,224,1533,WDH
9,502,326,458,1533,DWH
9,231,933,235,1533,WDH
9,336,653,593,1539,WDH
9,212,529,379,1553,WDH
9,212,828,21,1553,WDH
9,320,2,458,1553,WDH
9,88,524,238,1553,WDH
9,335,933,437,1555,DWH
9,54,328,224,1553,DWH
9,569,0,0,1728,WDH
9,238,295,0,1741,WDH
9,605,601,593,1759,WDH
9,107,955,235,1759,WDH
9,335,4,224,1759,WDH
9,88,546,235,1762,WDH
9,38,337,458,1762,DWH
9,605,900,5,1767,WDH
9,605,5,536,1767,WDH
9,238,579,385,1767,WDH
9,605,933,491,1768,DWH
9,32,328,209,1809,DWH
9,569,0,0,1940,WDH
9,238,295,0,1952,WDH
9,38,337,458,1976,DWH
9,657,939,235,1976,WDH
9,605,601,593,1976,WDH
9,335,4,224,1976,WDH
9,88,530,235,1976,WDH
9,664,530,376,1978,WDH
9,633,900,5,1984,WDH
9,335,4,448,1984,DWH
9,664,939,439,1985,DWH
10,633,302,0,0,WDH
10,657,611,429,0,WDH
10,633,0,225,0,WDH
10,633,0,0,0,WDH
10,657,309,450,0,WDH
10,657,604,0,0,WDH
10,657,611,225,0,WDH
10,38,897,0,0,WDH
10,34,904,225,0,WDH
10,34,904,589,0,WDH
10,38,0,656,0,WDH
10,34,309,654,0,WDH
10,34,904,407,0,WDH
10,559,611,633,0,WDH
10,373,0,450,0,WDH
10,373,302,225,0,WDH
10,586,909,225,208,WDH
10,442,611,225,208,WDH
10,572,604,0,208,WDH
10,494,909,422,208,WDH
10,461,607,450,208,WDH
10,440,909,636,208,WDH
10,327,309,674,208,WDH
10,442,309,450,208,WDH
10,450,341,1,213,WDH
10,450,46,612,213,WDH
10,450,348,225,213,WDH
10,218,916,35,213,WDH
10,568,62,0,213,WDH
10,419,12,209,213,WDH
10,313,34,400,213,WDH
10,456,630,636,214,WDH
10,377,310,12,477,WDH
10,632,916,448,477,WDH
10,294,610,649,477,WDH
10,538,69,66,477,DWH
10,377,941,12,477,WDH
10,377,15,623,477,WDH
10,377,317,236,477,WDH
10,377,15,410,480,WDH
10,315,604,37,480,WDH
10,204,610,455,480,WDH
10,493,909,636,485,WDH
10,493,611,225,485,WDH
10,540,309,450,485,DWH
10,231,941,225,485,WDH
10,290,610,256,709,WDH
10,117,936,29,709,WDH
10,203,916,251,709,WDH
10,290,317,125,709,WDH
10,290,909,641,709,WDH
10,290,317,324,709,WDH
10,643,0,648,709,WDH
10,643,317,523,709,DWH
10,231,15,208,709,WDH
10,22,51,34,709,WDH
10,502,509,651,717,WDH
10,234,909,452,717,WDH
10,258,0,437,717,WDH
10,315,604,37,717,WDH
10,204,610,455,719,WDH
10,258,610,244,931,WDH
10,391,332,526,931,DWH
10,315,0,652,931,WDH
10,538,317,189,931,DWH
10,315,867,652,931,WDH
10,234,909,263,931,WDH
10,22,957,89,937,WDH
10,292,0,235,937,WDH
10,292,0,60,937,WDH
10,315,604,37,949,WDH
10,315,900,455,949,WDH
10,315,509,651,949,WDH
10,292,0,410,955,WDH
10,32,651,455,958,WDH
10,538,326,309,1169,DWH
10,538,992,121,1169,DWH
10,538,566,403,1169,WDH
10,534,186,147,1169,WDH
10,534,860,678,1169,WDH
10,490,568,228,1169,WDH
10,534,129,677,1169,WDH
10,159,19,0,1169,DWH
10,601,568,36,1181,WDH
10,391,900,471,1181,WDH
10,234,509,650,1181,WDH
10,601,0,410,1182,WDH
10,331,631,424,1399,WDH
10,355,992,151,1399,DWH
10,601,326,451,1399,WDH
10,355,596,228,1405,WDH
10,312,199,650,1405,WDH
10,312,12,0,1405,DWH
10,391,282,228,1405,WDH
10,204,924,643,1405,WDH
10,140,509,658,1413,WDH
10,140,0,421,1413,WDH
10,110,568,36,1413,WDH
10,168,894,455,1413,WDH
10,110,375,424,1629,WDH
10,168,637,455,1635,WDH
10,168,927,267,1635,WDH
10,544,199,633,1637,WDH
10,625,12,54,1637,DWH
10,221,637,240,1637,WDH
10,625,282,172,1637,WDH
10,188,528,656,1644,WDH
10,625,19,374,1644,WDH
10,188,984,657,1644,WDH
10,168,568,36,1652,WDH
10,168,894,455,1652,WDH
10,130,968,126,1635,WDH
10,52,382,436,1864,WDH
10,52,904,275,1874,WDH
10,52,637,463,1874,WDH
10,221,261,624,1886,WDH
10,221,25,43,1886,DWH
10,625,282,172,1886,WDH
10,252,568,224,1888,WDH
10,323,528,656,1893,WDH
10,652,568,23,1893,WDH
10,652,984,557,1893,DWH
10,456,19,323,1893,DWH
11,509,596,0,0,WDH
11,606,0,0,0,WDH
11,465,0,623,0,WDH
11,509,323,487,0,WDH
11,676,291,0,0,WDH
11,620,0,451,0,WDH
11,526,0,239,0,WDH
11,465,323,657,0,WDH
11,367,596,170,0,WDH
11,407,323,239,0,WDH
11,440,955,182,0,WDH
11,440,955,526,0,WDH
11,440,670,354,0,WDH
11,461,947,0,0,WDH
11,440,955,354,0,WDH
11,327,671,526,0,WDH
11,644,644,688,0,WDH
11,188,728,182,285,WDH
11,188,984,182,285,WDH
11,188,984,365,285,WDH
11,188,728,365,285,WDH
11,323,298,182,285,DWH
11,323,353,657,285,WDH
11,568,481,182,285,WDH
11,568,993,548,285,WDH
11,52,894,0,272,WDH
11,576,0,290,285,WDH
11,576,298,21,285,WDH
11,570,0,640,285,WDH
11,546,312,451,286,WDH
11,546,0,453,288,WDH
11,570,64,90,288,WDH
11,546,621,653,311,WDH
11,556,629,3,286,WDH
11,584,916,16,507,WDH
11,587,930,182,532,WDH
11,669,963,365,532,WDH
11,556,753,182,532,DWH
11,214,350,653,547,WDH
11,201,974,522,547,WDH
11,480,440,182,547,WDH
11,201,355,453,591,WDH
11,201,45,440,591,WDH
11,214,358,4,591,WDH
11,467,0,640,597,WDH
11,520,69,245,600,WDH
11,508,36,74,600,WDH
11,467,621,647,612,WDH
11,508,641,9,615,WDH
11,408,916,9,844,WDH
11,408,948,182,867,WDH
11,408,776,182,867,DWH
11,408,484,182,897,WDH
11,339,957,522,897,WDH
11,585,948,354,867,WDH
11,272,0,646,926,WDH
11,272,0,452,940,WDH
