bin,item,x,y,z,orientation
5,178,1063,163,955,WDH
5,218,984,361,957,WDH
5,218,298,621,967,WDH
5,218,299,461,969,WDH
5,426,74,90,982,DWH
5,410,689,0,992,WDH
5,266,346,116,992,WDH
5,428,10,621,996,WDH
5,437,19,411,996,WDH
5,378,585,220,998,WDH
5,198,308,293,998,WDH
5,410,915,620,1172,WDH
5,410,1020,0,1210,DWH
5,429,674,385,1210,DWH
5,218,995,325,1225,WDH
5,376,302,621,1235,WDH
5,384,40,90,1253,WDH
5,412,689,17,1272,WDH
5,168,308,132,1272,WDH
5,168,0,679,1272,WDH
5,384,40,411,1276,WDH
5,427,299,461,1237,WDH
5,230,598,245,1286,WDH
5,230,313,321,1286,WDH
5,412,912,637,1452,WDH
5,415,674,385,1490,WDH
5,415,1017,17,1490,DWH
5,390,968,268,1493,WDH
5,412,299,612,1524,WDH
5,137,632,568,1490,WDH
5,390,82,132,1539,WDH
5,334,862,11,1566,DWH
5,203,682,25,1566,DWH
5,137,407,479,1547,WDH
5,372,0,599,1566,WDH
5,388,313,182,1566,WDH
5,388,0,460,1566,WDH
5,372,997,599,1746,WDH
