bin,item,x,y,z,orientation
6,133,766,451,1328,WDH
6,492,343,0,1354,WDH
6,492,0,354,1354,DWH
6,344,289,621,1358,WDH
6,344,757,209,1363,WDH
6,362,77,0,1368,DWH
6,344,289,412,1375,WDH
6,204,772,665,1356,WDH
6,539,1031,457,1363,DWH
6,175,1017,11,1363,WDH
6,78,25,677,1363,WDH
6,384,0,354,1520,DWH
6,344,343,0,1520,WDH
6,37,757,418,1509,WDH
6,347,289,621,1530,WDH
6,347,849,189,1535,WDH
6,362,0,0,1536,DWH
6,554,1007,463,1547,DWH
6,362,402,355,1547,WDH
6,22,803,0,1509,WDH
6,139,757,628,1547,WDH
6,117,0,675,1566,WDH
6,22,248,417,1547,DWH
6,116,1018,0,1551,WDH
6,362,343,0,1692,WDH
6,384,0,347,1692,DWH
6,362,77,0,1705,DWH
6,362,893,187,1705,WDH
6,539,366,621,1700,WDH
6,57,1011,453,1712,DWH
6,362,402,355,1715,WDH
6,210,772,461,1692,WDH
6,130,774,0,1715,WDH
6,139,749,644,1731,WDH
6,117,0,668,1748,WDH
6,166,248,347,1753,DWH
6,36,1018,35,1756,WDH
6,321,402,0,1860,DWH
6,384,0,347,1861,DWH
6,477,47,108,1873,WDH
6,268,887,210,1873,WDH
6,482,401,355,1887,WDH
6,383,1000,453,1887,DWH
6,537,443,598,1887,WDH
6,130,749,462,1887,WDH
6,3,732,0,1906,WDH
6,210,749,669,1915,WDH
6,240,0,674,1930,WDH
6,36,248,464,1966,DWH
6,36,1018,54,1966,WDH
6,77,0,347,2031,DWH
6,328,434,0,2031,WDH
7,694,0,0,0,WDH
7,119,972,663,0,WDH
7,588,417,296,0,WDH
7,694,417,0,0,WDH
7,694,0,296,0,WDH
7,415,972,296,0,DWH
7,264,0,592,0,WDH
7,588,417,558,0,WDH
7,588,834,0,0,WDH
7,244,788,296,0,DWH
7,563,972,296,199,DWH
7,540,834,0,201,WDH
7,191,972,659,201,WDH
7,483,417,569,201,WDH
7,540,417,296,201,WDH
7,310,417,54,207,WDH
7,310,0,122,207,WDH
7,537,0,602,207,WDH
7,537,0,364,207,WDH
7,191,788,573,202,DWH
7,240,788,296,202,DWH
7,483,980,301,376,DWH
7,525,788,54,382,WDH
7,316,0,318,382,WDH
7,414,0,75,382,WDH
7,505,339,309,382,WDH
7,505,339,39,382,WDH
7,316,339,579,382,WDH
7,316,0,579,382,WDH
7,630,682,301,388,WDH
7,191,963,660,385,WDH
7,179,680,573,388,WDH
7,525,980,301,557,DWH
7,487,364,599,558,WDH
7,354,0,619,558,WDH
7,578,0,379,558,WDH
7,539,682,93,558,WDH
7,596,0,0,562,WDH
7,355,364,0,562,WDH
7,663,339,309,562,WDH
7,510,678,309,563,WDH
7,593,653,601,571,WDH
7,204,980,642,569,WDH
7,568,1018,324,733,DWH
7,487,383,551,738,DWH
7,539,0,632,738,WDH
7,491,0,414,738,WDH
7,618,682,102,739,WDH
7,618,304,0,756,WDH
7,491,86,0,756,DWH
7,214,980,671,758,WDH
7,517,331,313,758,WDH
7,517,632,610,758,WDH
7,535,743,307,760,DWH
7,491,980,351,911,DWH
7,487,391,551,918,DWH
7,491,0,414,918,WDH
7,618,15,641,919,WDH
7,618,682,102,920,WDH
7,618,105,0,935,DWH
7,618,304,0,937,WDH
7,119,884,672,951,WDH
7,415,632,473,951,DWH
7,43,632,304,951,WDH
7,658,331,236,951,DWH
7,491,972,304,1090,DWH
7,445,0,414,1097,WDH
7,487,391,551,1098,DWH
7,618,0,637,1100,WDH
7,618,682,102,1101,WDH
7,284,105,0,1116,DWH
7,284,300,0,1118,WDH
7,179,339,304,1152,WDH
7,319,622,304,1152,WDH
7,445,665,502,1152,WDH
7,152,972,624,1152,DWH
7,681,972,304,1269,DWH
7,499,0,414,1280,WDH
7,61,391,551,1280,DWH
7,681,740,86,1282,WDH
7,380,48,641,1281,WDH
7,309,82,0,1296,DWH
7,309,300,0,1298,WDH
7,499,316,304,1335,WDH
7,279,659,534,1335,WDH
7,517,625,304,1335,WDH
7,79,972,622,1408,WDH
7,499,974,313,1452,DWH
7,456,687,86,1471,WDH
7,322,5,367,1471,WDH
7,308,397,534,1471,DWH
7,437,0,628,1475,WDH
7,509,78,12,1489,DWH
7,657,300,0,1491,WDH
7,427,316,294,1523,WDH
7,427,659,601,1523,WDH
7,427,659,375,1528,WDH
7,380,953,484,1639,DWH
7,230,0,410,1674,WDH
7,235,0,631,1674,WDH
7,205,288,680,1674,WDH
7,225,953,324,1639,WDH
7,522,718,35,1677,WDH
7,522,33,0,1686,DWH
7,639,316,20,1688,WDH
7,188,379,294,1712,WDH
7,188,686,601,1712,WDH
7,84,304,520,1674,WDH
7,188,686,383,1717,WDH
7,188,953,484,1833,WDH
7,141,953,305,1856,WDH
7,639,26,340,1867,DWH
7,571,206,682,1869,WDH
7,639,646,20,1880,WDH
7,365,0,0,1889,DWH
7,513,261,0,1892,WDH
7,51,686,601,1908,WDH
7,273,379,294,1908,DWH
7,513,617,346,1913,WDH
7,227,9,697,1867,WDH
8,476,758,0,0,WDH
8,680,0,182,0,WDH
8,227,1058,0,0,DWH
8,680,0,0,0,WDH
8,476,394,606,0,WDH
8,462,0,560,0,WDH
8,462,394,392,0,WDH
8,448,394,0,0,WDH
8,448,0,364,0,WDH
8,448,394,196,0,WDH
8,302,1033,554,0,DWH
8,501,758,220,0,WDH
8,501,758,443,0,WDH
8,303,758,666,0,WDH
8,368,1033,220,0,DWH
8,341,404,618,264,WDH
8,561,404,358,264,WDH
8,662,0,219,264,WDH
8,662,404,0,264,DWH
8,622,1033,220,264,DWH
8,610,649,0,264,WDH
8,153,1033,574,264,DWH
8,515,0,0,264,WDH
8,616,0,464,264,WDH
8,665,751,481,269,DWH
8,281,751,282,269,WDH
8,13,1021,34,268,WDH
8,273,0,222,486,WDH
8,513,388,0,486,DWH
8,273,0,0,486,WDH
8,51,1000,620,491,WDH
8,513,5,466,491,WDH
8,651,677,0,493,WDH
8,684,418,364,493,WDH
8,273,363,605,493,WDH
8,667,1033,238,494,DWH
8,473,751,461,496,DWH
8,353,751,238,496,WDH
8,186,1061,0,519,DWH
8,651,5,5,690,WDH
8,684,418,31,690,DWH
8,684,5,225,690,WDH
8,141,1000,579,690,DWH
8,684,5,466,695,WDH
8,120,1064,238,698,DWH
8,274,755,241,698,WDH
8,684,728,0,698,WDH
8,389,377,605,698,WDH
8,678,418,364,699,WDH
8,389,755,446,701,DWH
8,186,1061,0,718,DWH
8,141,1000,579,895,DWH
8,635,0,0,895,WDH
8,274,755,241,896,WDH
8,678,9,225,896,WDH
8,120,1064,238,896,DWH
8,658,352,31,896,WDH
8,678,9,453,901,WDH
8,274,377,601,903,WDH
8,678,732,13,904,WDH
8,431,759,468,907,DWH
8,431,375,351,907,WDH
8,149,1061,0,917,DWH
8,431,360,0,1103,WDH
8,412,808,264,1103,WDH
8,560,13,6,1103,WDH
8,320,1009,459,1103,DWH
8,366,351,599,1103,WDH
8,504,9,225,1104,WDH
8,360,35,448,1109,WDH
8,678,732,0,1112,WDH
8,678,418,351,1123,WDH
8,678,781,459,1123,DWH
8,141,1061,3,1127,DWH
8,188,1009,459,1313,DWH
8,678,403,0,1319,WDH
8,678,418,579,1319,WDH
8,466,732,0,1322,WDH
8,541,0,235,1322,WDH
8,541,0,0,1322,WDH
8,502,0,470,1322,WDH
8,412,808,264,1322,WDH
8,340,418,351,1331,WDH
8,340,781,459,1331,DWH
8,141,1059,0,1331,DWH
8,141,1048,465,1509,DWH
8,340,446,578,1527,WDH
8,340,397,30,1527,WDH
8,330,418,341,1541,WDH
8,592,0,1,1541,WDH
8,502,0,236,1541,WDH
8,502,0,470,1541,WDH
8,315,781,6,1541,WDH
8,315,781,414,1541,DWH
8,315,781,210,1541,WDH
8,299,1048,465,1712,DWH
8,340,418,567,1728,WDH
8,340,334,1,1728,WDH
8,570,781,444,1753,DWH
8,610,781,225,1753,WDH
8,673,0,507,1753,WDH
8,610,781,6,1753,WDH
8,632,0,253,1753,WDH
8,435,0,0,1753,WDH
8,570,447,332,1754,WDH
8,569,1018,521,1915,DWH
8,480,488,567,1929,WDH
8,480,376,1,1929,WDH
8,436,0,419,1982,WDH
8,141,977,253,1982,DWH
8,436,455,253,1982,DWH
8,141,781,567,1982,DWH
8,436,781,6,1982,WDH
8,519,0,253,1982,WDH
8,436,681,253,1982,WDH
8,436,80,12,1983,WDH
9,238,983,307,0,WDH
9,669,0,408,0,WDH
9,285,380,502,0,WDH
9,669,380,0,0,WDH
9,669,380,251,0,WDH
9,607,1002,502,0,DWH
9,331,695,502,0,WDH
9,331,676,0,0,WDH
9,331,983,0,0,DWH
9,331,676,235,0,WDH
9,315,0,204,0,WDH
9,481,0,659,0,WDH
9,315,0,0,0,WDH
9,301,0,640,212,WDH
9,471,0,8,212,WDH
9,583,0,425,212,WDH
9,304,380,24,212,WDH
9,366,0,218,212,WDH
9,304,380,263,212,WDH
9,683,676,4,217,WDH
9,683,380,506,217,WDH
9,304,983,22,217,DWH
9,304,695,498,217,WDH
9,490,1002,498,217,DWH
9,304,676,231,217,WDH
9,141,965,308,218,WDH
9,141,965,308,423,WDH
9,436,59,188,423,WDH
9,436,59,414,423,WDH
9,141,94,9,423,WDH
9,332,355,235,429,WDH
9,332,355,462,429,WDH
9,332,937,9,429,WDH
9,332,651,236,429,WDH
9,436,355,9,429,WDH
9,332,651,463,429,WDH
9,332,965,487,429,DWH
9,141,0,640,429,WDH
9,332,651,9,429,WDH
9,108,64,0,626,WDH
9,281,950,288,626,WDH
9,570,21,405,626,WDH
9,270,40,183,626,WDH
9,202,1062,0,636,DWH
9,312,355,481,636,WDH
9,461,745,0,636,WDH
9,461,950,487,636,DWH
9,697,355,0,636,WDH
9,452,753,481,636,DWH
9,613,355,246,636,WDH
9,649,0,640,636,WDH
9,102,745,237,636,DWH
9,270,0,0,851,WDH
9,281,0,440,851,WDH
9,410,0,222,851,WDH
9,528,894,272,853,WDH
9,225,2,639,872,WDH
9,463,330,514,872,WDH
9,426,514,0,872,WDH
9,426,346,272,872,WDH
9,426,620,272,872,WDH
9,426,788,0,872,WDH
9,104,318,0,872,DWH
9,426,931,481,872,WDH
9,426,620,514,872,WDH
9,102,1091,0,873,DWH
9,682,0,166,1078,WDH
9,682,894,245,1078,WDH
9,461,0,402,1078,WDH
9,1,0,5,1078,WDH
9,601,330,514,1089,WDH
9,553,0,639,1089,WDH
9,89,308,5,1089,DWH
9,332,497,5,1091,WDH
9,332,783,5,1091,WDH
9,332,346,272,1091,WDH
9,332,931,481,1091,WDH
9,332,632,558,1091,WDH
9,332,632,272,1091,DWH
9,47,1069,5,1107,DWH
9,416,330,296,1298,WDH
9,385,939,534,1298,WDH
9,416,618,535,1298,WDH
9,359,651,32,1298,WDH
9,416,651,193,1298,DWH
9,353,0,2,1313,WDH
9,164,869,312,1313,WDH
9,615,0,225,1313,WDH
9,615,0,432,1313,WDH
9,463,330,6,1328,DWH
9,17,0,653,1328,WDH
9,617,340,514,1329,WDH
9,225,1080,0,1361,DWH
9,108,0,238,1513,WDH
9,403,0,421,1513,WDH
9,489,12,6,1514,WDH
9,281,876,312,1514,WDH
9,26,390,296,1533,WDH
9,481,732,0,1533,WDH
9,481,698,193,1533,DWH
9,617,662,541,1533,DWH
9,17,869,529,1535,DWH
9,1,1079,532,1535,DWH
9,444,390,66,1540,WDH
9,1,0,679,1540,WDH
9,423,309,517,1546,WDH
9,47,1080,0,1578,DWH
9,675,12,218,1741,WDH
9,675,876,312,1741,WDH
9,385,0,421,1741,WDH
9,528,732,0,1744,WDH
9,489,0,0,1744,WDH
9,465,665,312,1751,DWH
9,553,889,532,1751,DWH
9,385,352,296,1751,WDH
9,89,621,626,1751,WDH
9,423,309,517,1776,WDH
9,528,352,87,1776,WDH
9,553,0,640,1771,WDH
9,152,1079,532,1766,DWH
9,195,1072,0,1832,DWH
9,465,758,0,1966,WDH
10,614,0,232,0,WDH
10,294,285,235,0,WDH
10,614,0,0,0,WDH
10,267,999,470,0,DWH
10,638,923,216,0,WDH
10,619,566,0,0,WDH
10,619,0,464,0,DWH
10,619,285,649,0,WDH
10,619,285,470,0,WDH
10,294,285,0,0,WDH
10,619,642,470,0,WDH
10,250,642,649,0,WDH
10,619,566,179,0,WDH
10,516,923,0,0,WDH
10,688,201,571,274,WDH
10,688,652,208,274,DWH
10,338,583,2,274,WDH
10,348,22,465,274,DWH
10,450,923,216,275,WDH
10,441,0,199,280,WDH
10,572,283,196,280,WDH
10,441,0,0,280,WDH
10,276,923,442,280,WDH
10,195,283,385,280,WDH
10,302,283,0,280,WDH
10,195,642,649,280,WDH
10,276,919,2,280,WDH
10,266,571,415,528,WDH
10,377,870,196,528,WDH
10,385,571,196,528,WDH
10,649,568,0,528,WDH
10,649,0,398,528,DWH
10,358,201,571,528,WDH
10,393,894,443,537,WDH
10,470,916,1,537,WDH
10,377,27,157,537,WDH
10,452,642,649,546,WDH
10,409,283,241,546,WDH
10,377,283,0,546,WDH
10,152,73,0,537,WDH
10,452,11,518,764,DWH
10,409,940,205,764,WDH
10,452,633,4,764,WDH
10,470,571,196,765,WDH
10,266,620,412,766,WDH
10,266,201,518,769,WDH
10,293,940,9,771,WDH
10,263,11,173,771,DWH
10,195,894,466,771,WDH
10,266,283,222,784,WDH
10,266,283,0,784,WDH
10,338,620,634,778,WDH
10,195,5,0,793,WDH
10,266,557,0,1002,WDH
10,255,940,205,1002,WDH
10,497,0,567,996,DWH
10,134,647,225,1002,WDH
10,276,620,412,1004,WDH
10,599,201,518,1007,WDH
10,338,77,168,1021,DWH
10,134,993,0,1021,WDH
10,12,894,466,1029,WDH
10,501,283,0,1029,DWH
10,501,283,275,1029,WDH
10,599,586,630,1032,WDH
10,12,0,0,1051,WDH
10,450,906,203,1240,WDH
10,338,558,19,1240,WDH
10,338,558,225,1260,WDH
10,338,201,518,1260,WDH
10,303,27,518,1248,DWH
10,587,0,163,1275,WDH
10,604,586,622,1283,WDH
10,501,283,52,1298,WDH
10,501,283,275,1298,WDH
10,289,558,431,1260,WDH
10,248,935,13,1275,WDH
10,123,855,466,1306,WDH
10,123,1,11,1328,WDH
10,501,903,191,1493,DWH
10,501,619,2,1494,WDH
10,501,283,498,1514,WDH
10,289,558,240,1514,WDH
10,350,13,498,1516,WDH
10,670,5,213,1529,WDH
10,520,581,622,1537,WDH
10,527,283,31,1567,WDH
10,527,283,179,1567,DWH
10,527,894,2,1569,WDH
10,318,569,431,1552,WDH
10,634,855,466,1597,WDH
10,351,5,10,1619,WDH
10,247,855,244,1762,WDH
10,611,602,31,1763,WDH
10,611,283,498,1783,WDH
10,634,525,282,1806,WDH
10,634,569,618,1826,WDH
10,345,38,486,1808,WDH
10,345,37,213,1819,WDH
10,686,316,50,1852,DWH
10,425,923,0,1854,WDH
11,425,0,0,0,WDH
11,425,317,0,0,WDH
11,345,0,551,0,WDH
11,345,562,178,0,WDH
11,546,634,0,0,WDH
11,345,317,568,0,WDH
11,345,317,178,0,WDH
11,345,317,373,0,WDH
11,345,0,356,0,WDH
11,425,0,178,0,WDH
11,518,684,640,0,WDH
11,518,962,440,0,WDH
11,518,962,640,0,WDH
11,337,712,467,0,WDH
11,337,817,190,0,DWH
11,337,990,94,0,WDH
11,337,990,267,0,WDH
11,567,0,521,345,DWH
11,567,317,612,345,WDH
11,567,0,370,345,WDH
11,422,459,18,345,WDH
11,695,472,157,345,WDH
11,695,36,25,345,DWH
11,388,636,601,361,WDH
11,388,863,601,361,WDH
11,356,320,157,345,DWH
11,356,817,157,361,WDH
11,700,817,309,361,WDH
