bin,item,x,y,z,orientation
10,385,1069,0,1178,DWH
10,724,0,486,1224,WDH
10,159,752,383,1381,WDH
10,319,497,20,1381,WDH
10,319,736,20,1381,WDH
10,578,0,38,1381,WDH
10,148,272,401,1394,WDH
10,291,741,179,1405,WDH
10,266,91,179,1405,DWH
10,266,601,319,1405,DWH
10,266,458,179,1405,WDH
10,406,231,179,1405,WDH
10,668,1015,208,1406,WDH
10,668,1015,363,1406,WDH
10,935,117,662,1433,WDH
10,935,420,662,1433,WDH
10,782,723,657,1433,WDH
10,317,242,5,1433,WDH
10,345,1015,29,1416,WDH
10,668,1057,585,1436,DWH
10,17,0,486,1451,WDH
10,230,483,391,1405,DWH
10,935,497,1,1605,WDH
10,345,800,0,1605,WDH
10,345,27,0,1610,WDH
10,345,268,423,1610,WDH
10,52,741,351,1614,WDH
10,52,741,198,1640,WDH
10,835,466,179,1643,WDH
10,835,191,179,1643,WDH
10,766,51,179,1643,DWH
10,766,601,364,1643,DWH
10,610,999,208,1650,WDH
10,479,1033,370,1650,WDH
10,861,405,669,1691,WDH
10,758,117,650,1691,WDH
10,462,0,486,1680,WDH
10,52,1057,585,1680,DWH
10,52,242,0,1691,WDH
10,860,701,669,1691,WDH
10,345,1015,0,1691,WDH
10,230,483,439,1749,DWH
10,860,494,0,1855,WDH
10,300,793,0,1877,WDH
10,479,259,472,1882,WDH
10,479,27,4,1882,WDH
10,462,774,370,1885,WDH
10,211,751,217,1911,WDH
11,181,508,0,0,WDH
11,487,254,348,0,WDH
11,928,254,0,0,WDH
11,928,0,0,0,WDH
11,928,254,174,0,WDH
11,928,0,348,0,WDH
11,928,0,174,0,WDH
11,894,694,0,0,WDH
11,894,508,293,0,WDH
11,894,310,522,0,WDH
11,894,310,644,0,WDH
11,894,0,644,0,WDH
11,894,508,171,0,WDH
11,894,0,522,0,WDH
11,573,818,311,0,WDH
11,766,818,171,0,WDH
11,46,1004,0,0,WDH
11,909,620,522,0,WDH
11,46,620,691,0,WDH
11,25,837,691,0,WDH
11,479,1047,311,0,DWH
11,104,905,522,0,WDH
11,40,905,548,288,WDH
11,104,620,669,312,WDH
11,373,863,707,289,WDH
11,915,663,522,312,WDH
11,915,862,314,312,WDH
11,915,862,171,312,WDH
11,612,1104,268,288,DWH
11,612,1051,0,312,WDH
11,787,297,176,329,WDH
11,915,266,33,329,WDH
