bin,item,x,y,z,orientation
5,409,0,63,370,WDH
5,409,650,303,370,WDH
5,409,0,270,371,DWH
5,410,224,520,371,WDH
5,410,497,520,371,WDH
5,219,1074,508,352,DWH
5,410,770,520,376,WDH
5,486,951,303,370,WDH
5,181,207,270,376,DWH
5,35,1087,50,352,DWH
5,242,0,584,371,WDH
5,410,379,7,491,DWH
5,242,0,712,403,WDH
5,524,379,280,498,WDH
5,572,17,63,507,WDH
5,871,666,3,507,WDH
5,545,1050,508,507,DWH
5,87,648,303,507,WDH
5,73,210,520,509,DWH
5,799,411,520,509,WDH
5,505,16,270,509,DWH
5,838,770,520,514,DWH
5,524,951,277,538,WDH
5,448,1055,10,541,DWH
5,413,210,269,539,DWH
5,410,301,39,629,WDH
5,524,393,305,636,WDH
5,131,771,57,649,WDH
5,131,17,39,655,WDH
5,131,667,277,655,WDH
5,379,16,560,593,WDH
5,370,1023,562,658,DWH
5,370,492,621,666,WDH
5,370,214,621,666,WDH
5,370,806,562,670,DWH
5,370,962,275,676,WDH
5,505,19,269,663,DWH
5,379,624,81,649,DWH
5,600,1058,0,694,DWH
5,242,16,707,629,WDH
5,259,210,269,722,DWH
5,524,301,53,767,WDH
5,524,376,269,774,DWH
5,524,803,0,786,WDH
5,524,707,279,792,WDH
5,524,46,53,792,WDH
5,591,1027,492,798,DWH
5,87,558,535,806,DWH
5,618,214,590,806,WDH
5,829,773,502,810,DWH
5,301,983,263,816,WDH
5,209,5,274,817,DWH
5,600,1058,0,851,DWH
5,486,565,81,842,WDH
5,259,210,269,881,DWH
5,267,0,679,851,WDH
5,301,308,41,905,WDH
5,395,376,269,912,WDH
5,588,774,1,924,WDH
5,553,3,41,930,WDH
5,588,678,279,930,WDH
5,591,1027,501,944,DWH
5,618,214,590,952,WDH
5,588,558,554,952,DWH
5,829,773,504,957,DWH
5,209,5,274,964,DWH
5,270,967,273,963,WDH
5,600,1058,10,1008,DWH
5,289,570,5,1010,DWH
5,153,210,269,1040,DWH
5,36,371,269,1062,WDH
5,588,774,61,1066,WDH
5,368,308,41,1052,WDH
5,310,0,625,1042,WDH
5,442,0,0,1071,WDH
5,270,694,273,1072,WDH
5,697,214,569,1098,WDH
5,648,694,501,1104,WDH
5,134,1064,501,1090,DWH
5,549,0,259,1111,DWH
5,203,967,273,1116,WDH
5,574,558,554,1098,DWH
5,600,1058,0,1165,DWH
5,289,570,5,1171,DWH
5,697,352,273,1203,WDH
5,120,0,618,1208,DWH
5,137,303,0,1208,WDH
5,528,771,5,1208,WDH
5,570,1,23,1218,WDH
5,649,214,569,1245,WDH
5,642,870,498,1250,WDH
5,272,717,275,1225,WDH
5,212,196,294,1202,DWH
5,549,0,259,1262,DWH
5,283,700,498,1250,DWH
5,244,971,293,1269,WDH
5,98,1048,5,1322,DWH
5,735,352,273,1350,WDH
5,115,566,11,1332,DWH
5,212,539,564,1314,DWH
5,368,4,0,1385,DWH
5,650,216,0,1385,WDH
5,512,777,5,1385,WDH
5,54,230,566,1393,WDH
5,642,870,498,1396,WDH
5,368,700,286,1391,WDH
5,207,20,257,1413,DWH
5,23,0,652,1393,WDH
5,283,700,565,1413,DWH
5,98,957,287,1423,WDH
5,574,216,268,1396,DWH
5,735,346,268,1496,WDH
5,593,224,30,1543,WDH
5,871,725,1,1543,WDH
5,54,230,566,1543,WDH
5,642,870,498,1543,WDH
5,184,1051,0,1480,DWH
5,463,563,0,1496,DWH
5,334,540,583,1507,DWH
5,283,700,286,1547,DWH
5,207,0,260,1563,DWH
5,264,0,0,1543,DWH
5,553,935,278,1581,WDH
5,283,700,561,1574,DWH
5,450,0,652,1572,WDH
5,760,354,273,1642,WDH
5,471,230,566,1685,WDH
5,871,198,0,1685,WDH
5,324,724,0,1685,WDH
5,650,893,498,1689,WDH
5,341,520,561,1689,DWH
5,318,1045,0,1689,DWH
5,318,529,0,1689,DWH
5,592,206,299,1612,DWH
5,199,892,271,1722,WDH
5,98,700,273,1708,DWH
5,308,0,276,1713,DWH
5,283,0,1,1713,DWH
5,98,700,555,1735,DWH
5,593,346,321,1787,WDH
5,450,6,654,1753,WDH
5,471,230,566,1830,WDH
5,324,206,48,1830,WDH
5,459,724,33,1830,WDH
5,742,914,537,1847,WDH
5,283,520,564,1847,DWH
5,452,523,25,1850,DWH
5,551,1037,11,1850,DWH
5,682,865,271,1869,WDH
5,308,0,276,1869,DWH
5,555,700,271,1869,DWH
5,90,13,2,1874,DWH
5,90,690,564,1893,DWH
5,574,206,299,1847,DWH
5,291,336,299,1929,WDH
5,471,202,2,1974,WDH
5,291,692,25,1974,WDH
5,471,206,532,1975,WDH
5,471,879,564,1994,WDH
5,426,0,652,1934,WDH
5,505,496,532,2008,DWH
5,650,860,287,2026,WDH
5,308,0,276,2026,DWH
5,74,492,2,2011,DWH
5,145,1043,0,2012,DWH
5,149,0,0,2037,DWH
6,733,684,268,0,WDH
6,733,0,268,0,WDH
6,733,342,268,0,WDH
6,733,0,0,0,WDH
6,733,0,536,0,WDH
6,733,342,536,0,WDH
6,733,342,0,0,WDH
6,777,1026,375,0,DWH
6,778,1026,0,0,DWH
6,733,684,536,0,WDH
6,733,684,0,0,WDH
6,696,350,229,192,WDH
6,806,0,0,192,WDH
6,806,0,220,192,WDH
6,750,1033,0,192,DWH
6,221,697,664,192,WDH
6,333,0,654,192,WDH
6,845,0,440,192,WDH
6,816,350,0,192,WDH
6,845,350,455,192,WDH
6,561,350,669,192,WDH
6,882,682,0,192,WDH
6,882,697,455,192,WDH
6,882,682,209,192,WDH
6,768,1048,455,192,DWH
6,682,350,229,403,WDH
6,570,725,604,403,WDH
6,308,682,0,403,WDH
6,682,725,229,403,DWH
6,523,350,475,403,WDH
6,523,1058,0,403,DWH
6,246,0,440,403,WDH
6,725,12,0,408,WDH
6,523,6,653,408,WDH
6,275,352,0,408,WDH
6,523,17,259,408,WDH
6,233,1029,333,408,DWH
6,523,392,660,409,WDH
6,642,685,234,560,DWH
6,376,353,242,560,WDH
6,376,697,1,560,WDH
6,858,7,0,565,WDH
6,50,1048,360,565,DWH
6,570,725,604,565,WDH
6,665,355,1,565,WDH
6,233,1031,0,565,DWH
6,246,11,439,565,WDH
6,523,350,475,565,WDH
6,456,7,243,566,WDH
6,74,11,652,566,WDH
6,575,308,660,567,WDH
6,44,363,234,710,WDH
6,642,685,234,710,DWH
6,376,701,0,710,WDH
6,780,362,0,724,WDH
6,246,11,439,724,WDH
6,50,1048,0,724,DWH
6,50,1048,391,724,DWH
6,602,729,604,727,WDH
6,44,40,0,727,WDH
6,858,442,472,732,DWH
6,495,30,238,732,WDH
6,575,0,662,738,WDH
6,511,368,230,860,WDH
6,838,730,0,860,WDH
6,838,730,253,860,WDH
6,484,30,10,878,WDH
6,50,1048,391,878,DWH
6,511,685,583,878,WDH
6,471,0,389,890,WDH
6,195,406,0,884,WDH
6,602,368,462,894,WDH
6,78,1048,74,878,DWH
6,401,0,662,903,WDH
6,349,0,241,890,WDH
6,592,406,698,894,WDH
6,83,692,230,1016,WDH
6,220,730,0,1016,WDH
6,195,368,230,1016,WDH
6,240,1041,475,1032,DWH
6,240,41,31,1032,WDH
6,512,770,571,1034,WDH
6,512,22,389,1035,WDH
6,220,423,16,1038,WDH
6,240,327,460,1044,WDH
6,66,1037,0,1049,DWH
6,401,0,662,1072,WDH
6,88,41,230,1086,WDH
6,373,412,659,1128,WDH
6,220,368,246,1170,WDH
6,246,675,247,1172,WDH
6,62,732,0,1176,WDH
6,246,84,16,1191,WDH
6,240,1041,475,1191,DWH
6,62,692,601,1192,WDH
6,224,14,389,1193,WDH
6,347,423,0,1198,WDH
6,530,338,462,1203,WDH
6,495,1039,0,1222,DWH
6,487,14,643,1241,WDH
6,334,14,229,1272,WDH
6,401,338,659,1296,WDH
6,187,338,243,1330,WDH
6,570,735,239,1331,WDH
6,217,735,0,1334,WDH
6,224,692,586,1350,WDH
6,224,971,561,1350,DWH
6,124,14,20,1350,WDH
6,124,14,389,1355,WDH
6,701,338,37,1361,WDH
6,487,411,476,1368,WDH
6,346,1039,0,1380,DWH
6,384,17,617,1407,WDH
6,260,413,660,1465,WDH
6,334,70,229,1454,WDH
6,701,338,243,1491,WDH
6,694,735,213,1493,DWH
6,346,697,14,1496,WDH
6,210,975,544,1512,WDH
6,210,975,692,1512,WDH
6,807,692,616,1512,WDH
6,807,14,5,1512,WDH
6,782,6,394,1516,WDH
6,645,297,5,1532,WDH
6,620,347,466,1534,WDH
6,679,1045,0,1549,DWH
6,876,6,617,1572,WDH
6,504,347,660,1634,WDH
6,868,707,224,1662,DWH
6,757,381,225,1662,WDH
6,140,633,5,1665,WDH
6,88,6,236,1636,WDH
6,487,411,477,1786,WDH
6,384,17,399,1786,WDH
6,292,308,9,1805,WDH
6,14,4,7,1818,WDH
6,260,436,660,1818,WDH
6,4,16,618,1818,WDH
6,833,981,54,1818,DWH
6,145,715,643,1818,WDH
6,622,1001,442,1822,DWH
6,544,710,2,1829,WDH
6,713,381,244,1829,WDH
6,789,714,190,1829,DWH
6,334,81,239,1822,WDH
6,292,13,408,1952,WDH
6,157,443,477,1952,WDH
6,713,381,11,1975,WDH
6,789,975,190,1990,DWH
6,140,0,0,1990,WDH
6,243,436,660,1990,WDH
6,544,975,2,1990,WDH
6,435,13,617,1990,WDH
6,145,714,643,1990,WDH
6,145,974,643,1990,WDH
6,544,710,2,1999,WDH
6,789,714,190,1999,DWH
6,292,381,244,2002,WDH
6,544,81,211,2004,WDH
7,789,0,552,0,WDH
7,789,407,0,0,WDH
7,835,860,0,0,WDH
7,789,453,552,0,WDH
7,638,0,0,0,WDH
7,880,906,291,0,DWH
7,789,0,291,0,WDH
7,789,453,291,0,WDH
7,814,351,170,165,WDH
7,228,351,2,165,WDH
7,803,0,410,165,WDH
7,882,0,631,165,WDH
7,817,0,189,165,WDH
7,817,351,398,165,WDH
7,768,679,509,165,DWH
7,817,351,619,165,WDH
7,768,0,0,165,WDH
7,768,665,67,165,DWH
7,793,869,0,167,WDH
7,877,916,505,167,WDH
7,788,902,243,167,WDH
7,801,907,247,365,WDH
7,698,990,501,365,DWH
7,872,9,513,377,WDH
7,346,898,48,377,WDH
7,232,19,189,379,WDH
7,626,417,398,379,DWH
7,794,351,166,381,WDH
7,450,707,174,381,DWH
7,594,351,23,381,WDH
7,721,679,508,381,DWH
7,317,0,1,381,WDH
7,630,948,432,548,DWH
7,626,978,0,548,DWH
7,626,69,404,548,DWH
7,868,331,444,551,DWH
7,232,19,189,551,WDH
7,747,687,136,562,DWH
7,794,331,212,562,WDH
7,794,679,484,562,DWH
7,121,331,18,562,WDH
7,544,0,0,565,WDH
7,823,375,488,720,DWH
7,835,0,560,720,WDH
7,823,913,92,720,DWH
7,823,911,488,720,DWH
7,232,19,229,722,WDH
7,145,5,0,737,WDH
7,544,420,18,737,WDH
7,741,331,212,739,WDH
7,346,687,444,739,DWH
7,346,687,102,741,DWH
7,733,898,572,892,WDH
7,733,345,518,892,WDH
7,653,886,66,892,WDH
7,733,898,304,892,WDH
7,733,3,518,892,WDH
7,612,5,197,893,WDH
7,862,345,281,903,WDH
7,121,5,3,903,WDH
7,14,359,3,907,WDH
7,4,687,550,908,DWH
7,264,687,293,910,DWH
7,264,687,36,910,DWH
7,716,901,10,1084,WDH
7,716,533,187,1084,WDH
7,674,872,636,1084,WDH
7,673,574,385,1084,WDH
7,674,872,432,1084,WDH
7,408,276,410,1084,WDH
7,878,540,616,1084,WDH
7,820,255,146,1084,WDH
7,820,262,601,1084,WDH
7,878,908,208,1084,WDH
7,797,43,543,1084,DWH
7,261,7,403,1084,WDH
7,797,36,88,1084,DWH
7,365,283,2,1084,WDH
7,519,574,11,1084,WDH
7,14,241,331,1323,WDH
7,846,527,560,1323,WDH
7,127,1,371,1323,WDH
7,823,888,262,1323,WDH
7,823,888,551,1323,WDH
7,741,533,293,1323,WDH
7,741,533,26,1323,WDH
7,741,172,573,1323,WDH
7,243,5,577,1323,DWH
7,18,271,87,1323,WDH
7,18,9,87,1323,WDH
7,14,948,33,1323,WDH
7,705,29,0,1495,DWH
7,734,133,599,1495,WDH
7,636,515,253,1495,WDH
7,636,515,0,1495,WDH
7,828,864,0,1495,WDH
7,636,891,478,1495,WDH
7,828,864,239,1495,WDH
7,718,272,0,1495,DWH
7,267,0,356,1495,DWH
7,718,159,356,1495,WDH
7,705,515,506,1496,WDH
7,547,0,570,1495,DWH
7,692,515,250,1681,WDH
7,849,515,500,1681,WDH
7,692,515,0,1681,WDH
7,734,133,599,1681,WDH
7,705,0,0,1681,DWH
7,849,848,500,1681,WDH
7,129,0,346,1690,WDH
7,129,243,382,1690,WDH
7,734,850,0,1690,WDH
7,734,243,0,1690,DWH
7,821,850,218,1690,WDH
7,101,0,606,1779,DWH
7,651,0,19,1866,DWH
7,788,853,555,1866,WDH
7,788,515,555,1866,WDH
7,877,160,595,1867,WDH
7,684,519,230,1867,WDH
7,818,472,0,1867,WDH
7,212,0,358,1880,DWH
7,763,160,355,1880,WDH
7,611,242,62,1880,DWH
7,763,850,0,1880,WDH
7,763,850,240,1880,WDH
8,457,248,630,0,WDH
8,230,744,630,0,WDH
8,457,542,219,0,WDH
8,457,496,630,0,WDH
8,457,790,219,0,WDH
8,457,822,0,0,WDH
8,457,500,430,0,WDH
8,457,748,430,0,WDH
8,457,0,630,0,WDH
8,457,574,0,0,WDH
8,331,0,0,0,WDH
8,457,252,430,0,WDH
8,178,0,430,0,WDH
8,4,284,0,0,WDH
8,179,1038,219,0,DWH
8,178,290,219,0,WDH
8,4,0,219,0,WDH
8,179,1038,472,0,DWH
8,578,1070,0,0,DWH
8,488,832,654,173,WDH
8,724,284,228,173,WDH
8,724,314,0,173,WDH
8,497,862,0,173,DWH
8,228,564,668,173,WDH
8,724,0,464,173,WDH
8,678,832,448,173,WDH
8,866,564,448,173,WDH
8,117,284,662,173,WDH
8,814,0,0,173,WDH
8,866,284,442,173,WDH
8,866,594,0,173,WDH
8,866,564,228,173,WDH
8,866,832,228,173,WDH
8,854,0,228,173,WDH
8,196,0,678,173,WDH
8,450,1055,0,214,DWH
8,476,1100,224,173,DWH
8,101,1119,442,173,DWH
8,27,826,657,386,WDH
8,691,684,12,386,WDH
8,691,314,12,386,WDH
8,129,832,235,386,WDH
8,610,284,422,386,WDH
8,317,622,331,386,DWH
8,317,284,234,386,WDH
8,437,0,479,386,WDH
8,323,811,448,390,WDH
8,594,381,668,390,WDH
8,624,16,0,390,WDH
8,528,7,234,390,WDH
8,334,26,678,390,WDH
8,450,1055,0,395,DWH
8,167,1073,235,421,DWH
8,101,1114,448,472,DWH
8,683,622,580,574,WDH
8,791,622,331,574,WDH
8,791,0,249,574,DWH
8,791,0,544,574,DWH
8,762,314,228,574,WDH
8,834,923,580,574,DWH
8,634,0,0,574,WDH
8,460,356,662,574,WDH
8,82,923,235,574,DWH
8,738,333,12,580,WDH
8,687,318,430,580,WDH
8,822,923,1,580,WDH
8,683,675,30,580,DWH
8,492,1096,224,650,DWH
8,449,917,224,816,DWH
8,323,318,230,827,WDH
8,189,622,368,827,WDH
8,100,356,663,827,WDH
8,624,0,257,827,WDH
8,624,622,593,827,WDH
8,121,0,486,827,DWH
8,85,923,538,831,DWH
8,481,0,52,831,WDH
8,149,622,180,833,WDH
8,160,622,10,833,WDH
8,149,994,0,840,WDH
8,149,376,10,840,WDH
8,149,376,474,841,WDH
8,180,1096,241,884,DWH
8,449,917,224,990,DWH
8,149,622,180,996,WDH
8,321,637,14,1008,WDH
8,571,334,29,1008,WDH
8,610,382,244,1008,DWH
8,571,628,378,1008,WDH
8,610,284,582,1008,WDH
8,317,909,0,1008,WDH
8,317,6,509,1008,DWH
8,691,6,293,1010,WDH
8,490,622,607,1010,WDH
8,481,906,607,1011,WDH
8,481,0,0,1014,WDH
8,180,1102,188,1097,DWH
8,157,919,188,1164,DWH
8,157,670,188,1164,WDH
8,160,430,566,1200,WDH
8,160,3,566,1200,DWH
8,311,992,607,1200,WDH
8,311,687,371,1200,WDH
8,157,991,0,1200,WDH
8,311,687,566,1200,WDH
8,160,222,0,1200,WDH
8,160,52,0,1200,DWH
8,160,173,566,1200,WDH
8,311,438,188,1200,WDH
8,377,735,0,1200,WDH
8,377,479,0,1200,WDH
8,377,414,383,1200,WDH
8,481,3,361,1204,WDH
8,8,672,171,1329,WDH
8,594,795,0,1372,WDH
8,440,890,607,1372,WDH
8,481,467,171,1372,DWH
8,481,673,371,1372,WDH
8,440,96,566,1372,WDH
8,440,556,607,1372,WDH
8,177,474,0,1372,WDH
8,323,22,0,1372,DWH
8,125,1102,188,1310,DWH
8,467,222,0,1372,WDH
8,323,18,361,1387,WDH
8,101,430,566,1372,DWH
8,323,688,171,1510,WDH
8,449,1053,208,1535,DWH
8,440,657,371,1555,WDH
8,528,177,0,1555,WDH
8,154,459,269,1555,DWH
8,154,459,0,1555,DWH
8,177,919,0,1555,WDH
8,256,924,607,1555,WDH
8,528,153,566,1555,WDH
8,334,17,0,1555,DWH
8,37,637,0,1555,WDH
8,256,624,607,1555,WDH
8,528,44,345,1561,WDH
8,340,637,170,1684,WDH
8,321,430,566,1671,DWH
8,449,1053,208,1709,DWH
8,680,153,566,1736,WDH
8,641,637,358,1736,WDH
8,543,459,269,1736,DWH
8,543,591,0,1736,WDH
8,684,596,566,1736,WDH
8,641,177,0,1736,WDH
8,851,927,566,1736,WDH
8,543,882,0,1736,WDH
8,106,18,367,1738,WDH
8,158,0,0,1737,DWH
8,449,637,170,1861,WDH
8,321,424,566,1861,DWH
8,449,1058,261,1883,DWH
8,106,18,367,1918,WDH
8,106,624,622,1935,WDH
8,285,117,619,1935,WDH
8,317,424,378,1939,WDH
8,190,755,361,1939,WDH
8,190,177,57,1939,WDH
8,284,637,6,1939,WDH
8,212,480,14,1939,DWH
8,58,931,639,1940,WDH
8,284,13,0,1941,DWH
8,28,998,6,1939,WDH
9,749,647,662,0,WDH
9,749,310,662,0,WDH
9,704,587,0,0,WDH
9,690,310,0,0,WDH
9,704,0,446,0,WDH
9,857,0,0,0,WDH
9,1,926,439,0,WDH
9,1,0,658,0,WDH
9,1,984,662,0,WDH
9,785,310,227,0,WDH
9,690,0,219,0,WDH
9,704,589,227,0,WDH
9,704,310,450,0,WDH
9,749,860,0,0,WDH
9,749,862,227,0,WDH
9,749,589,439,0,WDH
9,238,294,247,266,WDH
9,284,314,667,266,WDH
9,304,899,20,266,WDH
9,568,311,41,266,WDH
9,216,870,238,266,WDH
9,58,675,630,266,WDH
9,568,1,260,266,WDH
9,88,636,450,266,WDH
9,443,926,439,271,WDH
9,171,984,630,271,WDH
9,227,589,227,271,WDH
9,877,0,446,271,DWH
9,851,0,0,271,WDH
9,611,587,0,271,WDH
9,608,294,450,271,WDH
9,137,327,0,451,WDH
9,179,41,247,451,WDH
9,449,594,450,452,WDH
9,155,870,238,452,WDH
9,238,294,247,460,WDH
9,363,666,638,460,WDH
9,263,871,66,460,WDH
9,263,314,671,460,WDH
9,227,587,16,468,WDH
9,877,0,516,468,DWH
9,59,957,619,468,WDH
9,877,0,2,475,WDH
9,608,294,450,475,WDH
9,59,589,238,475,WDH
9,277,917,443,476,WDH
9,450,0,247,624,WDH
9,271,877,238,628,WDH
9,129,346,0,628,WDH
9,568,623,450,628,WDH
9,568,318,654,651,WDH
9,263,237,247,651,WDH
9,263,605,638,651,WDH
9,263,871,66,651,WDH
9,363,0,647,667,WDH
9,27,587,47,667,WDH
9,88,0,489,667,WDH
9,363,899,443,669,WDH
9,326,957,637,669,WDH
9,363,55,0,676,WDH
9,27,593,238,676,WDH
9,363,294,450,679,WDH
9,271,0,242,805,DWH
9,493,585,450,813,WDH
9,271,346,0,813,DWH
9,493,877,273,815,WDH
9,501,294,253,837,WDH
9,501,303,643,837,WDH
9,874,901,2,837,WDH
9,186,660,638,837,WDH
9,493,0,659,853,WDH
9,493,0,489,853,WDH
9,493,879,450,855,WDH
9,493,593,68,855,WDH
9,517,992,640,859,WDH
9,174,0,0,862,WDH
9,88,585,292,864,WDH
9,362,294,450,865,WDH
9,463,0,184,992,DWH
9,443,617,450,1003,WDH
9,655,266,0,1003,WDH
9,186,875,257,1005,WDH
9,59,617,628,1038,WDH
9,877,901,2,1038,WDH
9,874,294,609,1038,WDH
9,655,266,223,1038,WDH
9,877,0,430,1043,DWH
9,443,625,68,1045,WDH
9,158,911,450,1045,WDH
9,158,4,0,1045,WDH
9,298,586,254,1052,WDH
9,349,323,461,1052,WDH
9,298,951,644,1052,WDH
9,229,4,177,1182,DWH
9,848,266,0,1208,WDH
9,494,617,450,1208,WDH
9,583,901,247,1208,WDH
9,330,266,239,1234,WDH
9,651,887,4,1234,WDH
9,330,617,627,1239,WDH
9,330,294,609,1239,WDH
9,651,4,424,1239,DWH
9,680,616,4,1250,WDH
9,229,19,0,1250,WDH
9,229,932,445,1250,WDH
9,349,324,450,1250,WDH
9,40,539,245,1255,WDH
9,40,890,633,1255,WDH
9,229,19,173,1380,DWH
9,680,345,4,1414,WDH
9,28,662,450,1414,WDH
9,349,921,246,1418,WDH
9,796,887,0,1430,WDH
9,796,29,424,1437,DWH
9,40,280,239,1437,WDH
9,96,647,609,1442,WDH
9,796,294,609,1442,WDH
9,349,369,460,1446,WDH
9,680,616,4,1448,WDH
9,40,921,394,1448,WDH
9,458,0,0,1448,WDH
9,680,921,595,1456,WDH
9,96,539,239,1456,WDH
9,148,29,238,1578,WDH
9,250,691,434,1610,WDH
9,796,263,20,1612,WDH
9,250,1010,217,1614,WDH
9,796,887,0,1631,WDH
9,148,255,238,1638,WDH
9,796,0,487,1638,DWH
9,148,443,437,1644,WDH
9,148,217,437,1644,WDH
9,250,570,679,1644,WDH
9,796,217,623,1644,WDH
9,563,616,4,1646,WDH
9,439,0,0,1646,WDH
9,851,930,378,1658,WDH
9,494,481,247,1658,WDH
9,583,921,630,1658,WDH
9,563,0,197,1779,WDH
9,39,669,438,1812,WDH
9,848,256,0,1813,WDH
9,196,1007,228,1816,WDH
9,678,870,18,1832,WDH
9,678,0,417,1839,DWH
9,426,256,217,1839,WDH
9,433,206,417,1845,WDH
9,494,206,636,1845,WDH
9,488,493,437,1845,DWH
9,221,570,667,1846,WDH
9,290,581,0,1853,WDH
9,595,24,1,1856,WDH
9,494,915,446,1862,WDH
9,221,462,217,1868,WDH
9,221,858,667,1868,WDH
9,399,18,699,1839,WDH
9,595,24,197,1986,WDH
10,727,0,213,0,WDH
10,726,682,470,0,WDH
10,675,675,213,0,WDH
10,675,334,213,0,WDH
10,743,403,0,0,WDH
10,743,1016,213,0,DWH
10,621,0,0,0,WDH
10,287,1016,667,0,WDH
10,675,0,470,0,WDH
10,675,341,470,0,WDH
10,708,857,0,0,WDH
10,726,682,226,219,WDH
10,726,348,473,219,WDH
10,748,30,485,219,WDH
10,613,350,235,219,WDH
10,743,1065,213,222,DWH
10,743,403,34,222,WDH
10,748,30,4,228,WDH
10,661,34,236,228,WDH
10,748,698,482,228,WDH
10,287,1018,670,228,WDH
10,708,864,6,228,WDH
10,661,30,485,442,WDH
10,748,348,236,442,WDH
10,119,1039,408,447,DWH
10,492,400,6,447,DWH
10,775,544,6,447,WDH
10,775,918,213,447,WDH
10,775,378,482,447,WDH
10,408,727,213,447,DWH
10,843,698,491,451,WDH
10,748,30,21,451,WDH
10,748,30,253,451,WDH
10,192,932,0,455,WDH
10,156,1010,660,455,WDH
10,206,95,502,665,WDH
10,221,439,304,665,WDH
10,832,562,6,680,WDH
10,832,425,477,680,WDH
10,832,938,383,680,WDH
10,732,866,172,680,WDH
10,832,98,6,680,WDH
10,850,752,383,680,DWH
10,850,33,259,680,WDH
10,719,944,636,680,WDH
10,335,400,6,681,DWH
10,628,864,6,681,WDH
10,364,444,304,876,WDH
10,206,142,477,877,WDH
10,105,963,0,911,WDH
10,853,752,493,927,WDH
10,853,727,220,927,WDH
10,853,400,25,927,WDH
10,843,142,166,927,DWH
10,113,425,548,927,WDH
10,222,142,11,927,WDH
10,156,727,48,927,WDH
10,113,1019,461,927,DWH
10,113,1019,172,927,DWH
10,208,14,268,927,DWH
10,738,142,477,1089,WDH
10,842,400,282,1089,WDH
10,595,1005,235,1145,DWH
10,117,499,575,1145,WDH
10,206,1026,467,1145,DWH
10,488,766,44,1145,WDH
10,834,142,243,1153,WDH
10,746,752,575,1153,WDH
10,842,446,11,1153,WDH
10,762,727,220,1153,DWH
10,687,142,11,1153,WDH
10,262,1009,26,1117,WDH
10,853,446,206,1343,WDH
10,519,1025,169,1354,DWH
10,261,2,222,1354,DWH
10,775,103,498,1354,WDH
10,151,489,575,1360,WDH
10,21,1017,467,1360,DWH
10,552,780,26,1360,WDH
10,853,713,206,1407,DWH
10,76,752,575,1407,WDH
10,338,446,11,1407,WDH
10,853,179,11,1414,WDH
10,552,1011,0,1414,WDH
10,338,178,268,1414,WDH
10,488,485,297,1569,WDH
10,853,485,518,1579,WDH
10,338,741,4,1579,WDH
10,228,2,215,1591,DWH
10,338,1009,507,1591,DWH
10,338,970,205,1591,DWH
10,76,103,493,1591,WDH
10,853,713,205,1633,DWH
10,239,1012,0,1633,WDH
10,338,473,4,1633,WDH
10,853,752,507,1633,DWH
10,21,217,10,1640,WDH
10,853,218,216,1640,WDH
10,222,485,274,1782,DWH
10,228,750,0,1804,WDH
10,853,485,518,1805,WDH
10,24,2,215,1807,DWH
10,24,88,534,1815,WDH
10,24,1040,503,1816,DWH
10,24,1001,201,1816,DWH
10,745,531,0,1859,DWH
10,745,782,568,1859,DWH
10,580,1025,0,1859,WDH
10,850,815,201,1859,DWH
10,876,185,216,1866,WDH
10,850,164,0,1866,WDH
11,660,362,192,0,WDH
11,483,979,0,0,WDH
11,623,0,176,0,WDH
11,623,0,0,0,WDH
11,819,0,579,0,WDH
11,869,362,0,0,WDH
11,773,362,625,0,WDH
11,783,362,426,0,WDH
11,864,0,352,0,WDH
11,773,602,192,0,WDH
11,798,896,631,0,WDH
11,798,644,426,0,WDH
11,798,896,426,0,WDH
11,798,877,192,0,WDH
11,881,672,0,0,WDH
11,798,644,631,0,WDH
11,598,333,439,241,WDH
11,2,857,602,241,WDH
11,281,645,602,241,WDH
11,414,407,192,241,DWH
11,798,877,397,241,WDH
11,639,702,0,241,WDH
11,798,625,391,241,WDH
11,798,877,192,241,WDH
11,519,333,618,247,WDH
11,628,0,195,247,WDH
11,628,0,358,247,DWH
11,566,163,358,247,DWH
11,526,602,192,247,WDH
11,775,0,0,247,WDH
11,526,979,0,247,WDH
11,628,320,0,247,WDH
11,460,538,390,482,WDH
11,460,269,569,482,WDH
11,414,0,0,482,WDH
11,297,494,0,482,WDH
11,414,247,0,482,WDH
11,414,0,195,482,WDH
11,414,247,195,482,WDH
11,598,0,390,482,WDH
11,293,0,569,482,WDH
11,6,804,390,482,WDH
11,6,856,192,482,WDH
11,6,535,569,482,WDH
11,598,269,390,482,WDH
11,628,494,148,491,WDH
11,628,799,569,491,WDH
11,261,696,0,491,WDH
11,526,979,0,491,WDH
11,853,267,257,726,WDH
11,853,267,514,726,WDH
11,853,534,514,726,WDH
11,853,534,257,726,WDH
11,853,0,257,726,WDH
11,853,801,514,726,WDH
11,853,801,257,726,WDH
11,222,267,0,726,DWH
11,853,0,0,726,WDH
11,853,0,514,730,WDH
11,853,973,0,730,WDH
11,853,706,0,730,WDH
11,526,452,0,732,WDH
11,71,290,433,952,WDH
11,261,2,280,952,WDH
11,261,2,140,952,WDH
11,261,2,0,952,WDH
11,299,799,433,952,WDH
11,299,546,257,952,WDH
11,15,292,598,952,WDH
11,584,487,598,952,WDH
11,15,257,0,952,WDH
11,584,257,257,952,WDH
11,535,815,257,952,WDH
11,566,776,598,952,WDH
11,566,507,433,952,WDH
11,261,140,585,956,DWH
