bin,item,x,y,z,orientation
4,310,571,0,1764,DWH
4,613,730,0,1764,WDH
4,613,730,199,1764,WDH
4,408,1103,0,1764,DWH
4,564,530,403,1769,DWH
4,564,67,0,1769,WDH
4,484,390,403,1769,DWH
4,409,374,638,1769,DWH
4,629,724,403,1772,DWH
4,615,963,297,1819,WDH
4,305,0,342,1884,WDH
4,623,0,585,1886,WDH
4,101,936,2,1876,DWH
4,37,929,493,1914,DWH
4,623,469,403,2000,DWH
4,419,90,0,2000,WDH
4,537,729,443,2011,DWH
5,402,1046,254,0,DWH
5,402,802,705,0,WDH
5,429,1046,495,0,DWH
5,451,802,423,0,WDH
5,451,540,684,0,WDH
5,451,802,564,0,WDH
5,451,278,652,0,WDH
5,451,802,0,0,WDH
5,451,0,690,0,WDH
5,625,0,0,0,WDH
5,221,540,268,0,WDH
5,625,0,191,0,WDH
5,451,802,141,0,WDH
5,221,540,134,0,WDH
5,451,540,543,0,WDH
5,221,0,556,0,WDH
5,247,1046,0,0,DWH
5,451,802,282,0,WDH
5,221,278,518,0,WDH
5,451,540,402,0,WDH
5,221,540,0,0,WDH
5,12,278,174,0,WDH
5,12,278,0,0,WDH
5,12,0,382,0,WDH
5,142,278,348,0,WDH
5,196,1046,695,0,WDH
5,432,353,11,253,WDH
5,537,323,640,253,WDH
5,109,676,386,253,WDH
5,243,972,406,253,WDH
5,109,353,394,253,WDH
5,109,0,194,253,WDH
5,109,676,613,253,WDH
5,109,353,167,253,WDH
5,74,676,177,253,WDH
5,329,0,621,253,WDH
5,140,996,85,253,DWH
5,100,0,22,253,WDH
5,537,0,421,253,WDH
5,104,676,5,253,WDH
5,134,993,692,329,WDH
5,704,0,249,416,WDH
5,484,831,575,416,DWH
5,484,1086,209,416,DWH
5,464,292,0,416,WDH
5,484,1086,444,416,DWH
5,380,577,605,416,WDH
5,50,831,393,416,WDH
5,380,789,0,416,WDH
5,126,577,209,416,WDH
5,126,577,407,416,WDH
5,126,0,447,416,WDH
5,126,292,584,416,WDH
5,602,0,0,416,WDH
5,126,535,0,416,WDH
5,97,0,645,416,WDH
5,97,831,209,416,WDH
5,126,292,386,416,WDH
5,158,292,209,416,WDH
5,409,1047,53,416,WDH
5,272,993,682,542,WDH
5,681,435,234,644,WDH
5,598,435,491,644,WDH
5,691,792,234,644,WDH
5,72,840,0,644,DWH
5,685,0,220,644,WDH
5,685,0,0,644,WDH
5,512,1086,209,644,DWH
5,557,0,440,644,WDH
5,153,753,491,644,DWH
5,557,435,0,644,WDH
5,43,948,491,644,WDH
5,175,0,674,644,WDH
5,348,1037,13,647,WDH
5,313,964,699,718,WDH
5,581,34,188,847,WDH
5,522,914,2,847,WDH
5,32,449,237,847,WDH
5,281,116,6,847,WDH
5,675,733,399,847,DWH
5,384,973,498,847,WDH
5,675,502,399,847,DWH
5,252,672,236,847,WDH
5,82,997,212,849,DWH
5,621,109,589,849,WDH
5,374,167,447,849,WDH
5,638,437,6,849,WDH
5,313,964,699,886,WDH
5,140,840,6,1026,WDH
5,152,840,226,1026,WDH
5,140,109,589,1026,WDH
5,243,964,399,1026,WDH
5,225,437,234,1026,WDH
5,61,116,6,1029,WDH
5,280,437,393,1029,WDH
5,61,437,591,1029,WDH
5,140,437,6,1029,WDH
5,424,737,591,1029,DWH
5,369,106,414,1030,WDH
5,41,183,201,1030,WDH
5,39,745,399,1029,WDH
5,41,986,648,1054,WDH
5,315,16,186,1030,DWH
5,633,980,252,1185,DWH
5,634,876,0,1185,WDH
5,388,194,201,1185,WDH
5,568,66,589,1185,WDH
5,37,473,234,1185,WDH
5,629,194,0,1189,WDH
5,665,641,607,1189,WDH
5,615,581,13,1189,WDH
5,608,410,477,1189,DWH
5,294,66,438,1190,WDH
5,676,687,387,1193,WDH
5,379,972,607,1208,WDH
5,515,12,144,1247,DWH
5,429,780,252,1185,WDH
5,181,920,1,1355,WDH
5,571,57,599,1355,WDH
5,502,478,210,1355,WDH
5,250,200,263,1355,DWH
5,698,991,156,1355,DWH
5,200,25,135,1421,DWH
5,41,449,586,1421,DWH
5,258,973,608,1428,WDH
5,250,655,397,1428,WDH
5,7,243,4,1428,WDH
5,7,582,1,1430,WDH
5,709,644,607,1430,WDH
5,24,23,453,1355,WDH
5,400,429,440,1421,WDH
5,571,999,255,1524,DWH
5,635,942,7,1524,WDH
5,502,478,210,1524,WDH
5,250,219,250,1525,DWH
5,571,0,599,1526,WDH
5,429,791,265,1432,WDH
5,258,374,586,1581,WDH
5,502,20,135,1581,DWH
5,571,641,577,1600,WDH
5,482,641,397,1600,WDH
5,287,243,4,1600,WDH
5,219,994,616,1600,WDH
5,245,582,1,1602,WDH
5,413,435,389,1661,WDH
5,244,655,228,1686,WDH
5,571,997,263,1695,DWH
5,164,198,284,1695,DWH
5,635,940,15,1695,WDH
5,164,72,586,1697,WDH
5,24,17,437,1608,WDH
5,174,435,227,1686,WDH
5,73,17,176,1751,DWH
5,387,374,625,1751,WDH
5,421,560,1,1772,WDH
5,212,647,634,1772,WDH
5,120,641,397,1772,WDH
5,189,953,616,1772,WDH
5,414,276,1,1772,WDH
5,39,454,406,1846,DWH
5,73,655,220,1847,WDH
5,414,209,227,1863,DWH
5,189,940,245,1866,WDH
5,313,940,466,1866,WDH
5,68,72,586,1866,WDH
5,68,940,15,1866,WDH
5,387,11,227,1913,DWH
5,212,364,634,1915,WDH
5,28,636,416,1940,WDH
5,28,947,631,1940,WDH
5,28,560,8,1940,WDH
5,28,209,18,1940,WDH
5,245,647,631,1940,WDH
5,400,443,251,1897,WDH
5,156,669,226,2010,WDH
5,28,209,227,2027,DWH
5,34,64,586,2032,WDH
5,34,955,209,2032,WDH
5,28,963,0,2032,WDH
5,413,439,419,2010,DWH
5,34,955,391,2034,WDH
6,484,863,420,0,WDH
6,151,0,629,0,WDH
6,655,285,231,0,WDH
6,655,363,0,0,WDH
6,669,0,451,0,WDH
6,676,0,231,0,WDH
6,484,863,140,0,WDH
6,484,863,280,0,WDH
6,484,863,0,0,WDH
6,608,0,0,0,WDH
6,669,552,231,0,WDH
6,484,1098,235,0,DWH
6,669,300,451,0,WDH
6,335,466,629,0,WDH
6,484,1098,0,0,DWH
6,484,714,629,0,WDH
6,151,233,629,0,WDH
6,151,630,0,0,WDH
6,335,600,451,0,WDH
6,512,949,560,0,DWH
6,526,1098,470,0,DWH
6,388,997,627,210,WDH
6,670,718,219,235,WDH
6,670,0,667,235,WDH
6,441,1032,219,235,DWH
6,679,718,0,235,WDH
6,665,0,201,235,WDH
6,404,718,387,235,WDH
6,665,387,233,235,WDH
6,665,387,466,235,WDH
6,400,1067,0,235,DWH
6,665,387,0,235,WDH
6,665,0,434,235,WDH
6,26,718,564,235,WDH
6,629,0,0,235,WDH
6,429,387,699,235,WDH
6,388,997,627,374,WDH
6,617,0,532,476,WDH
6,617,387,0,476,DWH
6,617,0,273,476,WDH
6,644,387,367,476,DWH
6,591,0,0,476,WDH
6,45,1085,219,476,DWH
6,617,718,219,476,WDH
6,184,662,21,477,WDH
6,308,647,532,477,WDH
6,187,920,14,477,WDH
6,388,997,627,538,WDH
6,63,387,699,482,WDH
6,597,387,367,656,DWH
6,374,1085,219,656,DWH
6,617,0,273,659,WDH
6,632,662,219,659,WDH
6,632,0,532,659,WDH
6,626,387,0,659,DWH
6,699,13,0,662,WDH
6,135,925,0,662,WDH
6,199,633,0,663,WDH
6,479,643,532,664,WDH
6,541,1028,554,702,DWH
6,337,387,693,754,WDH
6,199,633,0,835,WDH
6,121,398,348,835,DWH
6,515,1058,217,835,DWH
6,258,8,0,840,DWH
6,511,939,0,840,WDH
6,621,240,0,840,WDH
6,680,8,267,844,WDH
6,647,643,532,844,WDH
6,638,633,211,844,WDH
6,549,8,548,844,WDH
6,156,996,650,867,WDH
6,483,1031,528,867,WDH
6,465,392,654,1009,WDH
6,497,1040,207,1009,DWH
6,522,919,0,1009,WDH
6,219,675,0,1009,WDH
6,638,405,251,1009,DWH
6,150,346,0,1017,WDH
6,695,0,0,1017,WDH
6,695,0,254,1022,WDH
6,695,0,508,1022,WDH
6,695,633,439,1022,DWH
6,450,744,207,1023,WDH
6,156,996,650,1029,WDH
6,40,1045,224,1182,DWH
6,166,369,658,1182,WDH
6,522,919,0,1182,WDH
6,389,658,22,1182,WDH
6,30,346,444,1188,WDH
6,156,346,254,1188,WDH
6,450,0,470,1199,WDH
6,450,633,439,1199,WDH
6,40,1031,528,1199,DWH
6,261,633,666,1199,WDH
6,285,0,235,1199,WDH
6,285,0,0,1199,WDH
6,285,288,0,1199,WDH
6,450,658,207,1201,WDH
6,450,337,431,1355,WDH
6,99,971,2,1355,WDH
6,544,325,239,1355,WDH
6,433,734,0,1359,WDH
6,30,1016,324,1359,WDH
6,258,5,0,1372,WDH
6,3,272,0,1372,WDH
6,32,706,666,1372,WDH
6,3,21,239,1372,WDH
6,226,659,434,1377,WDH
6,411,29,458,1377,WDH
6,411,1018,528,1377,DWH
6,411,633,209,1379,WDH
6,161,369,662,1361,WDH
6,513,686,0,1533,WDH
6,411,1018,222,1533,DWH
6,411,944,0,1533,WDH
6,411,337,239,1533,WDH
6,166,369,461,1533,WDH
6,36,691,662,1551,WDH
6,604,0,229,1551,WDH
6,632,0,0,1551,WDH
6,184,387,0,1551,WDH
6,197,369,662,1551,WDH
6,237,644,434,1552,WDH
6,626,21,461,1552,WDH
6,479,1003,518,1552,DWH
6,479,662,186,1554,WDH
6,139,305,265,1708,WDH
6,411,1018,222,1708,DWH
6,411,944,0,1708,WDH
6,14,645,0,1710,WDH
6,165,369,486,1712,WDH
6,620,0,2,1739,WDH
6,94,369,676,1739,WDH
6,632,21,319,1739,DWH
6,308,356,8,1739,WDH
6,309,691,647,1739,WDH
6,479,1003,518,1739,DWH
6,277,644,179,1739,WDH
6,626,644,396,1739,WDH
6,293,958,7,1886,WDH
6,667,263,242,1886,WDH
6,626,995,170,1886,DWH
6,165,700,3,1887,WDH
6,281,287,486,1891,WDH
6,49,315,0,1926,WDH
6,660,0,0,1926,WDH
6,529,21,319,1926,DWH
6,190,287,668,1926,WDH
6,529,995,518,1926,DWH
6,206,21,574,1926,WDH
6,529,644,396,1926,WDH
6,358,644,630,1926,WDH
6,237,644,179,1927,WDH
7,237,0,489,0,WDH
7,237,348,207,0,WDH
7,237,348,0,0,WDH
7,480,987,0,0,DWH
7,480,677,620,0,WDH
7,439,348,414,0,WDH
7,667,0,245,0,WDH
7,439,658,0,0,WDH
7,277,658,194,0,WDH
7,626,0,0,0,WDH
7,480,677,414,0,WDH
7,480,987,298,0,DWH
7,376,987,596,0,WDH
7,314,348,608,0,WDH
7,539,0,696,0,WDH
7,320,40,102,185,WDH
7,286,345,34,185,WDH
7,153,41,294,185,WDH
7,286,345,224,185,WDH
7,8,16,494,185,WDH
7,358,340,649,185,WDH
7,193,951,386,187,WDH
7,462,677,620,187,WDH
7,320,345,414,187,WDH
7,462,658,0,187,WDH
7,462,951,194,187,WDH
7,462,933,0,187,WDH
7,62,648,414,187,WDH
7,516,952,620,187,WDH
7,132,658,220,188,WDH
7,539,0,696,287,WDH
7,139,623,194,379,WDH
7,309,344,194,379,WDH
7,545,394,620,379,WDH
7,309,379,0,379,WDH
7,376,93,489,379,WDH
7,103,70,121,382,WDH
7,103,70,305,382,WDH
7,103,678,426,382,WDH
7,36,945,668,385,WDH
7,293,944,18,385,WDH
7,96,1000,181,385,WDH
7,318,695,19,385,WDH
7,96,719,635,385,WDH
7,293,395,457,385,WDH
7,433,1020,461,388,WDH
7,19,629,234,557,WDH
7,318,1020,430,557,DWH
7,32,344,22,562,WDH
7,413,344,184,562,WDH
7,334,394,658,574,WDH
7,170,676,645,574,WDH
7,171,695,5,574,WDH
7,170,394,484,574,WDH
7,171,676,458,574,WDH
7,170,0,135,574,WDH
7,342,1000,203,574,WDH
7,582,0,504,574,DWH
7,512,936,670,574,WDH
7,328,0,309,574,WDH
7,278,935,9,574,WDH
7,483,573,5,562,DWH
7,413,729,192,727,WDH
7,103,1000,386,738,DWH
7,159,270,22,741,WDH
7,516,301,188,747,WDH
7,91,964,50,784,WDH
7,35,3,468,784,WDH
7,159,379,485,784,WDH
7,72,38,279,784,WDH
7,242,938,218,784,WDH
7,242,948,672,784,WDH
7,242,656,672,784,WDH
7,206,37,93,784,WDH
7,516,407,647,784,WDH
7,267,47,636,784,WDH
7,206,695,5,785,WDH
7,348,676,458,785,WDH
7,348,695,191,912,WDH
7,348,1032,386,928,WDH
7,366,270,22,941,WDH
7,538,270,184,944,WDH
7,379,676,427,983,WDH
7,694,0,623,983,WDH
7,509,936,666,983,WDH
7,694,0,406,983,WDH
7,472,938,239,983,WDH
7,534,938,73,983,WDH
7,44,647,687,983,WDH
7,609,309,666,983,WDH
7,609,0,68,983,DWH
7,354,671,5,984,WDH
7,325,505,427,984,DWH
7,196,373,487,984,DWH
7,115,676,241,1107,WDH
7,538,1032,386,1123,DWH
7,366,270,22,1135,WDH
7,538,285,184,1136,WDH
7,248,0,661,1200,WDH
7,678,938,73,1200,DWH
7,678,0,406,1200,WDH
7,658,0,68,1200,DWH
7,678,505,427,1200,WDH
7,365,256,661,1200,WDH
7,112,671,5,1200,WDH
7,378,505,682,1200,WDH
7,337,1032,609,1206,DWH
7,365,763,682,1206,WDH
7,416,671,191,1314,WDH
7,373,983,426,1315,WDH
7,196,812,427,1200,DWH
7,534,285,26,1329,WDH
7,534,285,192,1329,WDH
7,527,354,450,1313,DWH
7,178,113,500,1457,WDH
7,297,33,677,1457,WDH
7,178,571,521,1457,WDH
7,178,1045,185,1457,DWH
7,661,0,0,1458,DWH
7,643,0,275,1458,WDH
7,572,593,7,1461,WDH
7,607,882,631,1464,WDH
7,365,963,34,1457,WDH
7,365,262,685,1458,WDH
7,365,505,682,1464,WDH
7,112,671,191,1507,WDH
7,365,944,427,1522,WDH
7,365,285,249,1546,WDH
7,637,285,26,1546,WDH
7,196,638,389,1457,WDH
7,337,359,459,1610,DWH
7,542,910,191,1457,DWH
7,405,812,389,1529,DWH
7,90,1045,203,1676,DWH
7,637,33,537,1676,DWH
7,437,505,527,1676,WDH
7,601,27,258,1732,DWH
7,601,6,20,1732,WDH
7,572,593,7,1732,WDH
7,643,812,627,1737,WDH
7,426,910,36,1715,WDH
7,446,256,686,1716,WDH
7,426,505,682,1732,WDH
7,654,638,194,1768,WDH
7,654,946,426,1780,WDH
7,566,299,7,1810,WDH
7,566,299,212,1810,WDH
7,90,342,462,1865,DWH
7,542,1087,621,1737,DWH
7,58,762,406,1895,DWH
7,566,0,546,1940,DWH
8,539,734,674,0,WDH
8,426,277,0,0,WDH
8,426,277,155,0,WDH
8,426,0,402,0,WDH
8,446,765,0,0,WDH
8,446,770,182,0,WDH
8,446,544,510,0,WDH
8,58,277,492,0,WDH
8,58,0,557,0,WDH
8,531,503,674,0,WDH
8,531,770,331,0,WDH
8,556,0,201,0,WDH
8,556,0,0,0,WDH
8,79,544,346,0,WDH
8,539,791,510,0,WDH
8,79,277,674,0,WDH
8,58,544,0,0,WDH
8,58,277,310,0,WDH
8,79,544,182,0,WDH
8,500,963,670,0,WDH
8,668,1020,200,0,DWH
8,668,1020,427,0,DWH
8,417,1020,44,0,WDH
8,580,0,563,285,WDH
8,561,294,423,285,WDH
8,561,294,581,285,WDH
8,580,0,387,285,WDH
8,569,0,190,285,WDH
8,343,597,595,285,DWH
8,627,744,337,285,WDH
8,405,602,357,285,DWH
8,627,744,164,285,WDH
8,405,496,225,285,WDH
8,601,211,158,285,WDH
8,566,734,539,287,DWH
8,310,782,5,285,WDH
8,588,560,5,285,WDH
8,588,338,5,285,WDH
