bin,item,x,y,z,orientation
7,413,514,620,258,WDH
7,413,697,408,258,WDH
7,387,1010,95,258,DWH
7,311,236,619,265,WDH
7,311,341,208,265,WDH
7,381,345,9,265,WDH
7,381,37,545,265,DWH
7,381,423,408,265,WDH
7,375,619,50,265,WDH
7,375,619,229,265,WDH
7,381,71,9,268,WDH
7,437,104,208,268,WDH
7,348,789,662,258,WDH
7,348,1069,609,349,DWH
7,230,887,408,508,WDH
7,273,705,408,508,DWH
7,228,1010,50,531,DWH
7,423,609,9,547,WDH
7,423,345,9,547,WDH
7,322,345,461,547,DWH
7,423,345,235,547,WDH
7,423,37,545,547,WDH
7,230,71,9,551,DWH
7,325,609,235,547,WDH
7,295,560,667,508,WDH
7,207,803,663,650,WDH
7,442,705,475,829,WDH
7,291,988,407,829,DWH
7,314,1052,0,830,DWH
7,314,301,583,846,WDH
7,364,301,211,856,WDH
7,207,301,34,856,WDH
7,364,301,397,856,WDH
7,364,37,502,856,DWH
7,314,567,23,856,WDH
7,314,57,34,872,WDH
7,459,570,211,886,WDH
7,295,574,674,913,WDH
7,418,803,663,1001,WDH
7,295,1011,0,1169,WDH
