bin,item,x,y,z,orientation
5,245,0,641,0,WDH
5,459,930,0,0,WDH
5,323,298,187,0,WDH
5,323,0,436,0,WDH
5,153,588,545,0,WDH
5,383,298,597,0,WDH
5,153,588,392,0,WDH
5,383,588,187,0,WDH
5,103,957,392,0,WDH
5,323,298,392,0,WDH
5,103,957,606,0,WDH
5,171,555,187,202,WDH
5,74,298,550,202,WDH
5,685,298,187,202,DWH
5,472,0,436,202,WDH
5,185,588,698,202,WDH
5,466,623,4,203,WDH
5,701,579,452,203,WDH
5,466,930,0,208,WDH
5,701,0,0,208,DWH
5,584,864,187,208,WDH
5,547,957,452,208,DWH
5,488,0,643,209,WDH
5,217,271,0,209,WDH
5,454,0,409,373,WDH
5,601,0,601,373,WDH
5,133,409,633,373,WDH
5,511,727,661,373,WDH
5,217,672,254,373,DWH
5,217,246,191,373,WDH
5,217,246,4,373,WDH
5,133,354,394,373,WDH
5,360,593,55,378,WDH
5,217,866,265,378,WDH
5,217,59,31,378,DWH
5,217,866,452,381,WDH
5,152,957,661,381,WDH
5,66,897,0,383,WDH
5,356,306,4,535,WDH
5,66,523,450,535,WDH
5,402,593,255,535,WDH
5,162,13,392,535,DWH
5,66,614,651,535,WDH
5,397,301,653,535,WDH
5,358,277,173,535,WDH
5,49,5,645,535,WDH
5,358,207,434,535,WDH
5,152,957,661,539,WDH
5,402,593,60,539,WDH
5,358,13,76,540,DWH
5,328,866,233,540,WDH
5,325,957,454,543,WDH
5,325,866,26,545,WDH
5,129,277,5,691,WDH
5,528,5,394,691,DWH
5,310,614,676,697,WDH
5,547,301,397,697,WDH
5,506,218,178,697,WDH
5,115,966,676,697,WDH
5,639,629,318,697,DWH
5,472,5,645,699,WDH
5,654,557,5,699,WDH
5,219,301,653,699,WDH
5,168,866,233,703,WDH
5,506,0,0,703,DWH
5,325,900,444,705,WDH
5,325,900,26,707,WDH
5,251,5,394,852,WDH
5,375,214,0,850,WDH
5,325,0,633,868,WDH
5,511,629,280,868,WDH
5,230,912,459,868,WDH
5,230,629,459,868,WDH
5,232,596,654,868,WDH
5,397,283,653,868,WDH
5,397,218,205,868,WDH
5,307,910,653,871,WDH
5,230,900,26,871,WDH
5,253,333,397,871,WDH
5,253,476,0,874,WDH
5,253,0,0,874,DWH
5,253,899,275,875,WDH
5,253,37,397,1000,WDH
5,488,184,0,1013,WDH
5,35,899,80,1030,WDH
5,52,0,9,1030,DWH
5,360,629,264,1030,WDH
5,307,912,467,1030,WDH
5,242,0,650,1030,WDH
5,242,629,463,1030,WDH
5,307,466,7,1030,WDH
5,253,333,397,1030,WDH
5,35,321,645,1031,WDH
5,35,256,197,1031,WDH
5,118,917,278,1031,WDH
5,165,970,661,1032,WDH
5,165,700,661,1032,WDH
5,468,74,399,1156,DWH
5,474,184,0,1170,WDH
5,681,896,40,1189,WDH
5,400,35,650,1189,WDH
5,416,602,466,1189,WDH
5,677,309,194,1189,WDH
5,416,930,653,1189,WDH
5,416,620,653,1189,WDH
5,677,327,520,1189,DWH
5,487,456,0,1191,WDH
5,1,912,467,1191,WDH
5,308,629,194,1191,DWH
5,136,0,0,1191,DWH
5,247,931,289,1192,WDH
5,468,32,441,1319,WDH
5,511,226,15,1334,WDH
5,211,456,0,1377,WDH
5,74,629,194,1377,DWH
5,219,912,467,1377,WDH
5,639,896,40,1377,WDH
5,106,372,202,1380,WDH
5,605,311,616,1380,WDH
5,594,1,72,1380,DWH
5,594,44,660,1380,WDH
5,617,393,334,1380,DWH
5,619,912,632,1386,WDH
5,603,602,659,1386,WDH
5,603,896,266,1386,WDH
5,613,602,466,1386,WDH
5,631,7,429,1482,WDH
5,128,181,0,1492,WDH
5,639,896,40,1543,WDH
5,380,896,430,1543,WDH
5,654,596,202,1543,WDH
5,211,456,10,1545,WDH
5,468,642,443,1688,WDH
5,105,313,666,1705,WDH
5,136,271,0,1705,DWH
5,308,278,429,1705,WDH
5,308,0,0,1705,WDH
5,21,896,266,1705,WDH
5,308,7,429,1705,WDH
5,233,7,666,1705,WDH
5,169,941,659,1705,WDH
5,136,602,659,1705,WDH
5,121,955,0,1709,WDH
5,211,456,10,1717,WDH
5,168,893,441,1717,WDH
5,175,570,237,1718,WDH
5,347,0,237,1705,WDH
5,610,568,447,1851,WDH
5,559,896,17,1880,WDH
5,671,951,280,1892,WDH
5,671,951,560,1892,WDH
5,467,397,675,1892,WDH
5,675,307,181,1892,DWH
5,76,94,686,1892,WDH
5,669,681,653,1892,WDH
5,76,239,27,1892,WDH
5,327,1,79,1892,WDH
5,186,43,462,1892,WDH
5,659,542,218,1892,WDH
5,186,544,11,1892,WDH
5,467,284,487,1892,WDH
6,566,1019,526,0,DWH
6,581,982,0,0,DWH
6,620,338,263,0,WDH
6,620,338,0,0,WDH
6,583,666,526,0,WDH
6,405,982,317,0,WDH
6,567,338,526,0,WDH
6,559,0,0,0,WDH
6,599,654,247,0,WDH
6,567,0,498,0,WDH
6,559,0,249,0,WDH
6,567,654,0,0,WDH
6,552,707,526,210,WDH
6,614,1005,0,210,DWH
6,614,349,235,210,WDH
6,614,349,0,210,WDH
6,211,397,511,218,DWH
6,175,0,517,218,DWH
6,399,654,127,218,WDH
6,299,1019,352,218,WDH
6,211,206,511,218,DWH
6,399,1019,508,218,DWH
6,211,654,320,218,WDH
6,171,0,7,220,WDH
6,171,0,208,220,DWH
6,55,206,229,220,DWH
6,310,236,676,386,WDH
6,472,714,110,386,WDH
6,219,276,511,386,WDH
6,19,1024,555,386,DWH
6,19,734,310,386,WDH
6,443,1019,7,398,DWH
6,290,0,257,398,DWH
6,430,1019,236,398,DWH
6,430,206,4,398,WDH
6,472,0,549,398,DWH
6,381,0,9,398,DWH
6,430,518,56,398,DWH
6,219,206,181,398,WDH
6,219,206,346,398,WDH
6,319,761,646,401,WDH
6,202,518,346,398,WDH
6,319,195,646,552,WDH
6,187,458,551,552,DWH
6,187,730,138,553,WDH
6,423,1024,555,557,DWH
6,423,684,346,557,WDH
6,236,523,56,563,DWH
6,109,1035,236,563,DWH
6,236,244,4,563,WDH
6,83,0,549,565,DWH
6,381,206,181,565,WDH
6,79,206,378,565,WDH
6,443,38,303,567,DWH
6,443,38,74,572,DWH
6,372,702,706,572,WDH
6,443,1028,7,572,DWH
6,182,523,308,668,DWH
6,55,163,655,719,WDH
6,372,496,518,722,DWH
6,308,748,73,723,WDH
6,482,680,346,729,WDH
6,440,1024,512,729,DWH
6,41,1057,236,731,DWH
6,55,28,549,731,DWH
6,95,523,7,735,DWH
6,233,206,8,735,WDH
6,482,206,181,739,WDH
6,142,206,403,739,WDH
6,234,38,303,739,DWH
6,213,1028,23,742,WDH
6,364,38,41,742,DWH
6,400,732,650,746,WDH
6,372,163,655,890,WDH
6,233,496,518,896,DWH
6,482,739,23,902,WDH
6,98,4,549,902,DWH
6,234,1069,236,902,DWH
6,482,680,346,908,WDH
6,234,1030,514,908,DWH
6,482,517,23,912,DWH
6,182,496,315,876,DWH
6,98,259,22,915,WDH
6,482,206,181,923,WDH
6,180,230,403,923,WDH
6,482,735,618,938,WDH
6,263,3,38,938,DWH
6,501,4,306,926,DWH
6,379,1035,0,938,WDH
6,17,214,601,1064,WDH
6,384,496,569,1076,DWH
6,94,12,549,1088,DWH
6,562,781,0,1088,WDH
6,415,503,346,1088,DWH
6,636,661,346,1088,WDH
6,437,1035,193,1089,DWH
6,180,1039,476,1095,DWH
6,89,549,0,1095,DWH
6,98,206,22,1101,WDH
6,17,206,413,1108,WDH
6,89,206,181,1108,WDH
6,17,4,7,1116,DWH
6,17,4,278,1116,DWH
6,89,682,592,1117,WDH
6,379,1035,0,1126,WDH
6,89,206,601,1250,WDH
6,384,480,578,1255,DWH
6,345,662,193,1286,WDH
6,345,1035,398,1286,DWH
6,195,711,398,1286,WDH
6,119,492,0,1286,WDH
6,140,519,193,1286,DWH
6,400,743,0,1286,WDH
6,59,8,549,1286,DWH
6,345,951,193,1286,WDH
6,89,218,0,1289,WDH
6,204,289,232,1294,DWH
6,521,0,313,1302,WDH
6,204,666,578,1302,WDH
6,204,0,0,1302,DWH
6,379,1035,0,1314,WDH
6,521,192,549,1431,WDH
6,384,480,578,1434,DWH
6,140,666,435,1475,WDH
6,314,218,33,1475,WDH
6,345,272,251,1475,DWH
6,59,743,6,1475,WDH
6,465,940,193,1479,WDH
6,475,496,193,1479,DWH
6,465,640,193,1479,WDH
6,150,493,0,1479,WDH
6,262,989,388,1479,WDH
6,59,0,575,1481,DWH
6,17,30,33,1483,DWH
6,204,666,578,1483,WDH
6,17,0,304,1488,DWH
6,116,1008,6,1502,WDH
6,259,188,544,1617,DWH
6,274,388,624,1617,WDH
6,17,272,251,1668,DWH
6,374,666,624,1668,WDH
6,374,640,388,1668,WDH
6,59,743,6,1670,WDH
6,314,19,33,1670,DWH
6,17,222,0,1673,WDH
6,150,0,590,1677,DWH
6,280,640,192,1677,WDH
6,501,493,24,1677,WDH
6,150,0,340,1677,DWH
6,150,460,272,1677,DWH
6,314,938,399,1677,WDH
6,314,938,200,1677,WDH
6,167,1027,0,1693,WDH
6,17,188,544,1815,WDH
6,475,459,544,1815,DWH
6,475,640,454,1851,WDH
6,408,603,643,1851,WDH
6,475,315,248,1854,DWH
6,331,16,0,1868,DWH
6,331,213,0,1868,WDH
6,331,479,0,1868,WDH
6,245,656,200,1868,WDH
6,245,745,0,1868,WDH
6,420,0,284,1875,DWH
6,331,938,202,1875,WDH
6,331,936,401,1875,WDH
6,45,459,270,1875,DWH
6,459,0,547,1875,DWH
6,435,856,639,1851,DWH
6,267,1035,8,1886,DWH
6,300,176,547,2001,WDH
7,691,333,196,0,WDH
7,650,686,628,0,WDH
7,691,333,0,0,WDH
7,643,686,416,0,WDH
7,653,1021,515,0,DWH
7,580,0,450,0,WDH
7,646,686,220,0,WDH
7,541,0,0,0,WDH
7,541,0,225,0,WDH
7,154,988,0,0,WDH
7,556,333,392,0,WDH
7,556,333,612,0,WDH
7,556,686,0,0,WDH
7,549,1021,220,0,DWH
7,296,0,707,0,WDH
7,112,56,707,203,WDH
7,612,0,260,234,WDH
7,279,71,86,234,WDH
7,322,1040,0,238,WDH
7,663,687,632,238,WDH
7,611,333,392,238,WDH
7,611,0,450,238,WDH
7,663,1040,191,238,DWH
7,558,333,632,238,WDH
7,558,686,191,238,WDH
7,558,686,0,238,WDH
7,551,617,413,240,WDH
7,127,866,429,240,DWH
7,577,333,29,240,DWH
7,151,532,140,240,DWH
7,551,1021,591,242,DWH
7,398,1044,452,242,WDH
7,420,0,268,504,WDH
7,90,0,702,504,WDH
7,45,0,94,504,WDH
7,301,617,392,508,WDH
7,81,333,209,513,WDH
7,145,333,13,513,WDH
7,145,1021,601,513,DWH
7,200,989,9,526,WDH
7,90,115,494,526,WDH
7,502,947,192,526,WDH
7,231,700,17,526,WDH
7,502,420,656,526,WDH
7,145,690,630,526,WDH
7,145,1021,362,526,DWH
7,157,710,184,526,WDH
7,427,387,451,526,WDH
7,362,866,392,513,DWH
7,300,0,694,703,WDH
7,301,617,392,703,WDH
7,300,61,102,703,WDH
7,475,37,248,703,WDH
7,90,333,13,715,WDH
7,90,333,151,715,WDH
7,43,333,289,715,WDH
7,97,1021,601,715,DWH
7,693,115,446,733,WDH
7,338,748,575,733,DWH
7,366,710,1,733,WDH
7,627,710,172,733,WDH
7,389,1038,69,733,DWH
7,627,420,636,733,WDH
7,389,866,367,733,WDH
7,435,459,427,733,DWH
7,300,61,102,892,WDH
7,524,49,675,892,WDH
7,198,607,377,901,WDH
7,198,74,253,901,WDH
7,260,1021,601,920,DWH
7,623,333,13,920,WDH
7,435,333,272,920,WDH
7,338,770,606,943,WDH
7,16,674,196,953,WDH
7,597,674,13,953,WDH
7,634,866,367,953,WDH
7,655,420,636,953,WDH
7,634,74,427,953,WDH
7,507,960,196,953,WDH
7,267,424,439,954,DWH
7,524,110,88,1081,WDH
7,316,0,678,1097,WDH
7,198,607,377,1111,WDH
7,198,74,253,1111,WDH
7,389,381,175,1141,WDH
7,198,415,1,1141,WDH
7,519,1021,601,1143,DWH
7,405,828,578,1153,DWH
7,389,74,449,1183,WDH
7,422,367,388,1183,DWH
7,389,420,633,1183,WDH
7,292,915,6,1183,WDH
7,292,674,6,1183,WDH
7,56,953,169,1183,WDH
7,56,866,383,1183,WDH
7,56,674,169,1183,WDH
7,78,110,88,1286,WDH
7,78,3,677,1303,WDH
7,422,110,251,1321,WDH
7,198,565,388,1321,WDH
7,198,367,214,1355,WDH
7,288,367,36,1355,WDH
7,519,1021,601,1362,DWH
7,147,780,578,1365,WDH
7,147,367,633,1397,WDH
7,147,74,449,1397,WDH
7,665,626,148,1400,WDH
7,655,866,392,1400,WDH
7,665,956,58,1400,DWH
7,125,626,9,1400,WDH
7,507,315,471,1400,WDH
7,202,608,633,1397,DWH
7,519,122,64,1495,WDH
7,78,3,677,1512,WDH
7,50,633,405,1531,WDH
7,258,74,304,1536,WDH
7,362,398,9,1568,WDH
7,362,398,161,1568,WDH
7,362,1088,612,1581,DWH
7,631,784,609,1583,WDH
7,486,366,633,1615,WDH
7,486,73,449,1615,WDH
7,631,956,58,1622,DWH
7,665,626,148,1622,WDH
7,616,887,412,1631,WDH
7,114,336,458,1631,WDH
7,188,690,10,1631,WDH
7,267,608,633,1667,DWH
7,486,122,64,1714,WDH
7,348,3,677,1721,WDH
7,273,71,248,1748,WDH
7,348,648,416,1748,WDH
7,348,398,74,1784,DWH
7,634,864,573,1804,WDH
7,348,97,458,1832,WDH
7,348,369,633,1832,WDH
7,550,571,173,1844,WDH
7,267,1020,37,1844,WDH
7,634,864,206,1844,WDH
7,484,656,16,1863,WDH
7,484,887,412,1868,WDH
7,484,400,476,1872,WDH
7,154,608,693,1894,WDH
7,44,109,18,1931,WDH
7,616,0,679,1948,WDH
8,653,268,0,0,WDH
8,653,0,0,0,WDH
8,653,0,416,0,WDH
8,653,0,208,0,WDH
8,653,268,208,0,WDH
8,114,536,189,0,WDH
8,341,536,364,0,WDH
8,188,791,0,0,WDH
8,525,808,323,0,WDH
8,188,272,624,0,WDH
8,525,808,468,0,WDH
8,44,536,0,0,WDH
8,44,268,416,0,WDH
8,114,0,624,0,WDH
8,154,538,624,0,WDH
8,154,808,189,0,WDH
8,186,1050,409,0,DWH
8,174,1087,160,0,DWH
8,327,780,682,0,WDH
8,186,999,650,0,WDH
8,104,0,624,241,WDH
8,104,536,164,241,WDH
8,573,268,416,241,WDH
8,287,536,328,241,WDH
8,265,806,0,241,WDH
8,265,806,344,241,WDH
8,265,536,489,241,DWH
8,265,806,172,241,WDH
8,104,536,0,241,WDH
8,265,270,624,241,WDH
8,279,274,81,242,WDH
8,652,195,255,242,WDH
8,293,39,151,242,DWH
8,279,6,450,242,WDH
8,641,780,519,246,DWH
8,327,996,519,250,WDH
8,174,1050,172,250,DWH
8,355,19,0,242,WDH
8,367,996,677,250,WDH
8,641,780,519,471,DWH
8,696,0,555,511,DWH
8,696,270,339,511,DWH
8,293,19,146,497,DWH
8,270,1061,132,500,DWH
8,311,561,210,511,WDH
8,546,338,0,511,DWH
8,699,510,0,511,WDH
8,47,89,0,511,WDH
8,500,240,683,516,WDH
8,500,536,469,516,DWH
8,151,806,363,516,WDH
8,663,998,646,511,WDH
8,322,862,17,516,WDH
8,322,862,190,516,WDH
8,106,19,411,511,WDH
8,355,747,675,696,WDH
8,293,731,519,696,WDH
8,322,314,300,738,WDH
8,594,243,473,738,WDH
8,617,37,555,738,DWH
8,106,43,187,752,DWH
8,184,1061,132,755,DWH
8,617,510,473,793,DWH
8,184,798,386,787,WDH
8,697,806,111,799,DWH
8,561,998,580,799,DWH
8,649,314,138,812,WDH
