bin,item,x,y,z,orientation
4,122,922,612,1625,WDH
4,573,191,125,1655,WDH
4,122,922,398,1655,WDH
4,391,576,607,1660,WDH
4,391,505,104,1660,WDH
4,198,958,0,1675,WDH
4,391,300,607,1675,WDH
4,631,59,125,1655,DWH
4,369,21,619,1750,WDH
4,25,1,299,1757,DWH
4,510,631,337,1757,WDH
4,369,300,386,1760,WDH
4,369,922,177,1767,WDH
4,369,852,619,1767,WDH
4,307,235,104,1798,WDH
4,677,582,607,1798,WDH
4,677,511,104,1798,WDH
4,206,950,398,1798,WDH
4,307,306,612,1808,WDH
4,336,887,0,1813,WDH
4,504,35,91,1850,DWH
4,206,1,613,1888,WDH
4,216,582,409,1894,WDH
4,499,300,406,1899,WDH
4,336,1,299,1899,DWH
4,274,887,177,1905,WDH
4,499,852,619,1905,WDH
4,530,582,629,1936,WDH
4,634,486,106,1936,DWH
4,113,300,110,1936,DWH
4,318,924,365,1937,WDH
4,318,287,613,1946,WDH
4,284,933,0,1948,WDH
4,437,667,106,1936,DWH
4,375,6,50,2019,DWH
4,318,0,645,2027,WDH
4,291,0,299,2037,DWH
4,99,260,409,2037,WDH
4,99,572,409,2037,WDH
4,346,959,176,2048,WDH
4,479,863,619,2048,WDH
5,172,0,222,0,WDH
5,470,353,0,0,WDH
5,470,353,227,0,WDH
5,679,992,511,0,DWH
5,666,0,690,0,WDH
5,666,300,690,0,WDH
5,458,694,210,0,WDH
5,258,1059,0,0,DWH
5,550,0,0,0,WDH
5,133,992,210,0,DWH
5,470,0,463,0,WDH
5,546,694,0,0,WDH
5,534,341,463,0,WDH
5,133,685,463,0,WDH
5,568,667,701,0,WDH
5,266,1059,202,147,DWH
5,479,685,463,147,WDH
5,80,323,9,153,WDH
5,258,1059,0,153,DWH
5,603,986,527,153,DWH
5,280,694,5,153,WDH
5,451,0,624,153,WDH
5,5,0,396,153,WDH
5,5,0,168,153,WDH
5,5,323,612,153,WDH
5,5,323,384,153,WDH
5,5,323,156,153,WDH
5,609,0,15,153,WDH
5,280,694,210,154,WDH
5,701,744,665,184,WDH
5,542,1030,210,290,DWH
5,542,694,415,290,WDH
5,814,340,210,305,WDH
5,758,317,517,305,WDH
5,821,58,15,305,DWH
5,612,302,9,305,WDH
5,807,0,517,305,WDH
5,718,685,0,305,WDH
5,785,1011,472,307,DWH
5,579,697,209,307,WDH
5,353,725,648,324,WDH
5,89,1069,0,307,DWH
5,542,1060,196,429,DWH
5,375,703,415,429,WDH
5,353,293,8,485,WDH
5,844,342,242,485,WDH
5,796,829,602,485,WDH
5,844,42,457,485,DWH
5,437,992,459,485,WDH
5,524,695,200,485,WDH
5,844,16,100,489,DWH
5,870,667,3,489,WDH
5,844,317,517,492,WDH
5,89,1069,0,502,DWH
5,375,743,417,570,WDH
5,375,1055,210,570,DWH
5,539,695,637,485,DWH
5,114,320,16,645,WDH
5,844,342,242,645,WDH
5,844,42,457,645,DWH
5,761,992,472,645,DWH
5,524,695,200,645,WDH
5,527,844,603,645,DWH
5,580,26,51,650,WDH
5,580,26,254,650,WDH
5,490,735,5,650,WDH
5,80,334,584,652,DWH
5,571,481,576,652,DWH
5,1,1030,200,711,DWH
5,471,695,415,711,WDH
5,599,1069,0,697,DWH
5,571,0,0,796,DWH
5,266,0,264,796,WDH
5,821,434,16,805,DWH
5,728,691,200,805,WDH
5,14,342,453,805,WDH
5,816,996,451,805,DWH
5,522,749,0,805,WDH
5,821,118,603,805,WDH
5,553,7,437,805,WDH
5,821,555,603,805,WDH
5,568,307,16,805,DWH
5,654,667,432,856,WDH
5,375,1030,200,857,DWH
5,80,47,290,939,WDH
5,334,26,101,946,WDH
5,104,688,601,986,WDH
5,104,452,0,986,WDH
5,724,661,200,986,WDH
5,761,419,432,986,DWH
5,761,55,437,986,DWH
5,870,667,0,986,WDH
5,844,940,449,986,DWH
5,104,446,200,986,WDH
5,599,1069,3,894,DWH
5,572,667,447,993,WDH
5,437,303,146,989,DWH
5,527,1067,212,998,DWH
5,334,26,248,1089,WDH
5,334,26,59,1089,WDH
5,749,314,200,1145,WDH
5,761,662,200,1145,WDH
5,525,355,0,1145,WDH
5,880,296,449,1145,WDH
5,880,14,449,1145,DWH
5,880,618,449,1145,WDH
5,54,972,650,1146,WDH
5,54,972,460,1146,WDH
5,870,667,7,1147,WDH
5,132,1072,0,1091,DWH
5,218,1072,208,1156,DWH
5,558,14,253,1232,WDH
5,558,14,57,1232,WDH
5,358,940,546,1293,WDH
5,749,662,444,1304,DWH
5,833,273,57,1304,WDH
5,833,14,449,1304,DWH
5,833,273,291,1304,WDH
5,749,662,200,1304,WDH
5,749,273,525,1304,WDH
5,870,838,0,1308,WDH
5,130,1010,200,1313,DWH
5,599,662,5,1308,DWH
5,810,0,0,1379,DWH
5,58,939,492,1441,WDH
5,104,804,223,1465,DWH
5,870,402,245,1465,WDH
5,870,0,454,1465,WDH
5,870,402,438,1465,DWH
5,492,662,514,1465,WDH
5,870,0,647,1465,WDH
5,141,246,48,1465,DWH
5,376,402,12,1465,WDH
5,525,831,0,1469,WDH
5,130,1010,200,1470,DWH
5,464,0,319,1379,WDH
5,354,662,5,1505,DWH
5,342,4,18,1538,DWH
5,58,938,551,1601,WDH
5,104,804,223,1622,DWH
5,699,831,0,1622,WDH
5,152,662,444,1622,DWH
5,527,246,82,1622,DWH
5,304,402,37,1622,WDH
5,261,0,459,1626,WDH
5,41,402,257,1626,WDH
5,152,348,492,1626,DWH
5,152,0,629,1626,WDH
5,152,1026,203,1627,DWH
5,456,0,326,1648,WDH
5,653,10,18,1695,DWH
5,576,665,0,1677,DWH
5,58,938,551,1761,WDH
5,671,831,15,1780,WDH
5,563,246,9,1780,DWH
5,96,804,251,1780,WDH
5,94,402,37,1780,WDH
5,742,662,481,1780,DWH
5,75,0,461,1780,WDH
5,795,334,492,1783,DWH
5,109,405,257,1783,WDH
5,579,1,629,1783,WDH
5,623,1026,203,1784,DWH
5,139,0,0,1854,DWH
5,527,665,0,1854,DWH
5,456,41,328,1841,WDH
5,653,934,604,1921,WDH
5,128,228,23,1944,DWH
5,653,662,486,1944,DWH
5,139,1012,287,1949,DWH
5,139,923,59,1949,WDH
5,191,394,38,1949,WDH
5,218,82,465,1949,WDH
5,328,773,293,1949,WDH
5,653,334,349,1955,WDH
5,653,334,585,1955,WDH
5,448,0,632,1955,WDH
5,300,665,0,2012,DWH
5,130,0,0,2014,DWH
5,328,96,320,2034,WDH
6,181,1082,224,0,DWH
6,181,1082,511,0,DWH
6,449,1071,0,0,DWH
6,878,736,630,0,WDH
6,879,736,0,0,WDH
6,708,0,612,0,WDH
6,861,736,224,0,WDH
6,708,0,0,0,WDH
6,708,368,408,0,WDH
6,708,0,204,0,WDH
6,861,736,427,0,WDH
6,708,368,612,0,WDH
6,708,368,204,0,WDH
6,708,368,0,0,WDH
6,708,0,408,0,WDH
6,58,0,0,207,WDH
6,280,0,241,207,WDH
6,331,666,241,207,WDH
6,41,0,654,207,WDH
6,448,299,0,207,WDH
6,41,616,449,207,WDH
6,448,336,241,207,WDH
6,164,909,0,207,DWH
6,86,629,0,207,WDH
6,86,336,449,207,WDH
6,328,336,690,207,WDH
6,448,0,446,207,WDH
6,331,616,630,211,WDH
6,331,997,241,211,DWH
6,593,947,630,211,WDH
6,328,1061,0,211,DWH
6,331,0,241,362,WDH
6,130,299,0,362,WDH
6,41,0,649,362,WDH
6,56,331,241,362,WDH
6,41,616,449,362,WDH
6,56,0,443,362,WDH
6,52,336,453,365,WDH
6,309,591,10,365,WDH
6,56,654,241,365,WDH
6,309,11,23,367,WDH
6,191,977,241,370,DWH
6,229,977,511,370,DWH
6,309,879,10,370,WDH
6,593,616,630,370,WDH
6,433,387,690,367,WDH
6,229,307,10,519,WDH
6,229,593,10,519,WDH
6,229,368,241,519,WDH
6,41,33,453,519,WDH
6,41,33,634,519,WDH
6,41,4,10,519,WDH
6,41,674,447,519,WDH
6,173,4,191,520,WDH
6,564,654,231,522,WDH
6,651,977,521,522,DWH
6,795,879,3,522,WDH
6,304,336,453,525,WDH
6,623,634,628,529,WDH
6,645,337,666,531,WDH
6,46,990,229,531,DWH
6,104,33,644,674,WDH
6,304,368,241,674,WDH
6,173,0,0,674,WDH
6,173,287,0,674,WDH
6,304,574,0,674,WDH
6,173,33,453,674,WDH
6,532,33,213,675,DWH
6,104,977,639,691,WDH
6,104,627,255,691,WDH
6,104,833,14,691,WDH
6,104,320,450,691,WDH
6,39,617,449,674,WDH
6,104,762,628,692,WDH
6,354,1078,14,691,DWH
6,563,842,231,697,WDH
6,863,842,376,697,WDH
6,671,294,648,701,WDH
6,672,33,453,829,WDH
6,234,0,0,829,WDH
6,348,287,0,829,WDH
6,259,579,9,832,WDH
6,275,0,225,832,WDH
6,556,10,648,832,WDH
6,623,284,244,832,WDH
6,259,977,628,847,WDH
6,669,320,450,847,WDH
6,96,833,9,847,WDH
6,648,627,244,847,DWH
6,167,687,626,848,WDH
6,863,983,249,863,DWH
6,611,1049,3,863,DWH
6,217,301,648,868,WDH
6,456,844,333,863,DWH
6,703,0,445,1002,DWH
6,703,0,209,1002,WDH
6,96,619,0,1002,WDH
6,96,386,209,1002,WDH
6,579,286,0,1002,WDH
6,556,2,24,1003,WDH
6,239,634,642,1013,WDH
6,696,301,447,1013,WDH
6,648,627,244,1013,DWH
6,26,986,642,1016,WDH
6,611,867,3,1016,DWH
6,703,1004,256,1030,DWH
6,641,1081,4,1030,DWH
6,217,301,648,1033,WDH
6,662,849,349,1056,DWH
6,691,0,8,1172,WDH
6,742,301,183,1172,WDH
6,742,0,529,1172,DWH
6,742,0,218,1172,DWH
6,64,301,51,1172,WDH
6,681,301,447,1180,WDH
6,795,612,183,1180,DWH
6,421,641,656,1185,WDH
6,21,923,643,1185,WDH
6,695,863,0,1185,DWH
6,239,298,661,1200,WDH
6,10,1085,30,1200,DWH
6,795,1015,314,1200,DWH
6,610,846,314,1221,DWH
6,30,641,516,1185,WDH
6,742,34,218,1340,DWH
6,742,301,183,1340,WDH
6,691,1,8,1340,WDH
6,742,34,529,1340,DWH
6,217,298,8,1342,WDH
6,421,641,656,1350,WDH
6,610,298,479,1350,WDH
6,795,612,183,1350,DWH
6,21,923,643,1353,WDH
6,205,846,18,1356,DWH
6,239,298,648,1372,WDH
6,795,1015,314,1372,DWH
6,698,1085,0,1372,DWH
6,645,848,346,1384,DWH
6,30,631,41,1342,WDH
6,742,1,218,1504,DWH
6,79,265,218,1504,WDH
6,205,1,529,1504,WDH
6,579,0,0,1508,WDH
6,314,333,0,1508,WDH
6,421,641,656,1519,WDH
6,696,298,447,1519,WDH
6,205,846,18,1519,DWH
6,617,612,191,1519,DWH
6,21,923,643,1521,WDH
6,239,298,661,1544,WDH
6,392,1027,321,1544,DWH
6,265,612,512,1440,WDH
6,635,844,321,1554,DWH
6,633,1084,26,1550,DWH
6,515,630,18,1597,WDH
6,53,63,541,1667,DWH
6,53,0,206,1669,WDH
6,616,333,211,1669,WDH
6,314,335,0,1672,WDH
6,21,16,9,1676,WDH
6,231,626,191,1684,DWH
6,635,650,656,1684,WDH
6,46,847,18,1684,DWH
6,314,298,450,1686,WDH
6,116,923,643,1689,WDH
6,392,1027,321,1716,DWH
6,75,316,671,1716,WDH
6,116,835,377,1724,DWH
6,305,577,491,1716,WDH
6,633,1088,0,1744,DWH
6,576,624,18,1783,WDH
6,275,63,541,1831,DWH
6,423,0,210,1839,WDH
6,69,304,212,1839,WDH
6,314,335,0,1839,WDH
6,196,61,19,1844,WDH
6,314,298,450,1850,WDH
6,46,851,0,1850,DWH
6,314,621,217,1854,DWH
6,196,651,652,1854,WDH
6,394,975,651,1855,WDH
6,392,1027,321,1885,DWH
6,75,298,661,1885,WDH
6,394,838,378,1890,DWH
6,305,577,491,1900,WDH
6,633,1088,33,1938,DWH
6,273,609,9,1959,WDH
6,275,63,541,1996,DWH
6,392,0,228,2003,WDH
6,314,335,0,2003,WDH
6,616,322,216,2003,WDH
6,392,0,15,2012,WDH
6,109,864,21,2016,DWH
6,314,303,441,2016,WDH
6,394,621,226,2018,DWH
6,584,717,662,2022,WDH
6,584,982,643,2025,WDH
7,839,344,241,0,WDH
7,839,284,0,0,WDH
7,457,1044,667,0,WDH
7,773,0,241,0,WDH
7,783,0,0,0,WDH
7,765,621,457,0,WDH
7,765,0,615,0,WDH
7,765,647,241,0,WDH
7,767,694,667,0,WDH
7,765,864,0,0,WDH
7,767,344,667,0,WDH
7,765,587,0,0,WDH
7,765,898,457,0,WDH
7,765,344,457,0,WDH
7,765,924,241,0,WDH
7,719,0,439,0,WDH
7,727,0,615,268,WDH
7,659,915,0,268,WDH
7,659,946,631,268,WDH
7,659,946,241,268,WDH
7,659,946,436,268,WDH
7,878,344,241,268,WDH
7,878,344,433,268,WDH
7,575,680,655,268,WDH
7,878,284,0,268,WDH
7,330,344,625,268,WDH
7,875,620,0,268,WDH
7,67,680,448,268,WDH
7,67,680,241,268,WDH
7,597,0,21,269,WDH
7,873,1,241,275,WDH
7,94,22,0,460,WDH
7,485,22,220,464,WDH
7,846,844,276,479,WDH
7,846,458,0,479,WDH
7,725,829,537,479,WDH
7,725,433,276,479,WDH
7,495,293,0,479,DWH
7,250,301,537,479,DWH
7,754,465,537,479,WDH
7,296,3,615,479,WDH
7,759,854,0,479,WDH
7,94,0,0,625,WDH
7,804,22,220,634,DWH
7,584,278,570,663,DWH
7,695,22,570,663,WDH
7,821,456,595,671,WDH
7,832,854,20,671,WDH
7,832,893,572,671,WDH
7,850,433,270,671,WDH
7,403,293,5,671,DWH
7,850,452,21,673,WDH
7,850,836,332,673,WDH
7,608,24,5,790,WDH
7,343,7,241,814,WDH
7,608,15,403,814,WDH
7,850,0,600,834,WDH
7,311,966,0,846,WDH
7,311,964,572,846,WDH
7,805,497,589,852,WDH
7,805,440,333,852,WDH
7,857,689,5,854,DWH
7,805,836,332,854,WDH
7,805,293,5,854,WDH
7,299,966,161,846,WDH
7,311,0,0,956,WDH
7,832,0,161,981,DWH
7,876,0,506,1015,DWH
7,223,263,587,1015,DWH
7,668,962,571,1017,WDH
7,290,738,573,1026,DWH
7,791,440,573,1026,WDH
7,816,440,333,1026,WDH
7,791,274,0,1028,WDH
7,743,797,333,1028,WDH
7,803,579,18,1037,DWH
7,743,797,116,1037,WDH
7,305,19,0,1127,WDH
7,854,0,263,1156,WDH
7,854,932,573,1195,WDH
7,854,0,506,1195,WDH
7,787,440,586,1207,WDH
7,263,274,7,1207,WDH
7,787,440,347,1207,WDH
7,230,738,550,1207,DWH
7,241,738,339,1211,WDH
7,803,579,115,1220,WDH
7,263,894,88,1220,WDH
7,310,295,506,1195,DWH
7,412,37,0,1311,WDH
7,668,25,281,1331,WDH
7,151,931,573,1370,WDH
7,241,84,506,1370,DWH
7,587,453,333,1384,WDH
7,63,525,516,1384,DWH
7,63,742,337,1384,WDH
7,425,275,34,1384,WDH
7,176,741,550,1389,DWH
7,384,295,537,1402,DWH
7,874,579,71,1402,WDH
7,769,920,62,1402,WDH
7,411,25,45,1492,WDH
7,380,25,281,1504,WDH
7,380,84,506,1543,DWH
7,151,931,573,1544,WDH
7,51,523,516,1559,DWH
7,151,756,337,1559,WDH
7,51,271,66,1562,WDH
7,230,738,550,1567,DWH
7,278,419,333,1567,WDH
7,51,619,62,1587,WDH
7,51,308,516,1587,DWH
7,51,928,118,1588,WDH
7,411,0,0,1673,WDH
7,638,84,302,1679,WDH
7,531,927,550,1718,WDH
7,638,84,506,1718,DWH
7,531,738,348,1737,WDH
7,531,523,521,1737,DWH
7,531,323,62,1740,WDH
7,412,399,264,1747,DWH
7,230,738,550,1749,DWH
7,531,321,516,1765,DWH
7,531,624,62,1765,WDH
7,519,920,62,1766,WDH
7,519,40,0,1854,DWH
7,316,40,290,1855,WDH
7,855,40,487,1894,DWH
7,799,927,550,1894,WDH
7,312,523,515,1913,DWH
7,799,736,271,1913,WDH
7,411,378,28,1916,WDH
7,411,378,264,1928,WDH
7,612,736,552,1931,DWH
7,672,310,509,1941,DWH
7,411,624,28,1941,WDH
7,672,870,28,1942,WDH
8,874,341,262,0,WDH
8,249,1023,0,0,DWH
8,874,0,524,0,WDH
8,874,341,524,0,WDH
8,874,0,0,0,WDH
8,874,0,262,0,WDH
8,874,682,0,0,WDH
8,874,341,0,0,WDH
8,729,682,512,0,WDH
8,729,682,262,0,WDH
8,718,1031,262,0,DWH
8,599,1031,636,0,WDH
8,815,295,262,185,WDH
8,24,2,655,185,WDH
8,831,47,0,185,WDH
8,831,72,262,185,DWH
8,822,1037,243,185,DWH
8,860,840,0,185,WDH
8,860,440,0,185,WDH
8,709,300,509,185,WDH
8,799,682,512,190,WDH
8,729,682,262,190,WDH
8,249,985,639,197,WDH
8,310,685,207,386,DWH
8,856,21,509,386,DWH
8,840,269,509,386,WDH
8,521,1061,623,386,DWH
8,840,827,0,386,WDH
8,856,83,0,386,WDH
8,536,718,656,386,WDH
8,840,830,243,386,DWH
8,414,54,262,386,WDH
8,840,414,0,386,WDH
8,847,1039,207,389,DWH
8,877,314,262,389,WDH
8,230,21,320,581,WDH
8,856,83,0,586,WDH
8,24,1057,541,586,DWH
8,856,21,509,586,DWH
8,211,722,671,589,WDH
8,716,753,8,591,WDH
8,211,1077,206,591,DWH
8,788,706,441,591,WDH
8,789,453,11,591,WDH
8,718,683,245,591,WDH
8,718,308,520,591,WDH
8,755,308,317,592,WDH
8,457,1088,21,591,DWH
8,230,32,317,763,WDH
8,498,729,250,775,WDH
8,498,354,525,775,WDH
8,813,345,295,786,WDH
8,856,726,2,786,WDH
8,813,389,20,786,WDH
8,747,822,642,786,WDH
8,813,52,20,786,WDH
8,747,822,444,786,WDH
8,869,45,508,786,DWH
8,482,686,556,786,DWH
8,145,1070,226,786,DWH
8,145,1070,8,856,DWH
8,412,52,250,945,DWH
8,13,726,250,959,WDH
8,412,345,525,959,WDH
8,836,377,262,986,WDH
8,836,630,535,986,DWH
8,794,399,14,986,WDH
8,22,966,455,986,WDH
8,756,893,602,986,WDH
8,794,728,14,986,WDH
8,794,33,511,986,DWH
8,794,70,14,986,WDH
8,140,1003,261,987,WDH
8,548,1060,0,1057,DWH
8,13,19,317,1126,WDH
8,13,753,261,1140,WDH
8,73,374,535,1140,WDH
8,95,630,472,1222,WDH
8,73,374,346,1222,WDH
8,73,886,462,1222,WDH
8,73,886,651,1222,WDH
8,73,630,651,1222,WDH
8,124,1003,268,1222,WDH
8,129,10,0,1225,WDH
8,361,58,511,1225,WDH
8,73,548,0,1225,WDH
8,73,292,0,1225,WDH
8,73,804,0,1225,WDH
8,95,1061,25,1239,DWH
8,357,292,189,1225,WDH
8,35,58,715,1225,WDH
8,417,540,189,1225,WDH
8,95,33,332,1302,WDH
8,486,374,535,1316,DWH
8,486,749,189,1316,DWH
8,498,886,446,1398,WDH
8,496,630,654,1398,WDH
8,755,886,637,1398,WDH
8,161,374,353,1398,WDH
8,366,985,274,1398,WDH
8,496,630,468,1399,WDH
8,344,737,0,1401,WDH
8,344,414,0,1401,WDH
8,365,0,511,1401,WDH
8,344,91,0,1403,WDH
8,495,1060,0,1416,DWH
8,583,292,189,1419,WDH
8,299,23,693,1436,WDH
8,493,0,320,1479,WDH
8,865,316,535,1506,WDH
8,789,685,189,1506,WDH
8,865,630,531,1585,DWH
8,562,316,359,1585,WDH
8,684,985,277,1585,WDH
8,498,886,446,1585,WDH
8,498,886,637,1590,WDH
8,211,725,24,1593,WDH
8,383,451,6,1593,WDH
8,365,0,511,1594,WDH
8,383,177,6,1595,WDH
8,495,1075,0,1608,DWH
8,250,316,195,1610,WDH
8,385,0,701,1622,WDH
8,362,0,310,1656,WDH
8,108,685,207,1697,WDH
8,865,316,535,1697,WDH
8,865,630,531,1773,DWH
8,684,985,277,1773,WDH
8,498,886,446,1773,WDH
8,498,886,637,1776,WDH
8,255,316,359,1776,WDH
8,383,451,6,1785,WDH
8,255,725,6,1785,WDH
8,496,53,511,1787,WDH
8,496,206,6,1787,WDH
8,639,1024,6,1800,DWH
8,135,312,193,1800,WDH
8,385,53,697,1828,WDH
8,362,0,310,1848,WDH
8,108,313,542,1886,DWH
8,108,685,207,1886,WDH
8,869,1016,278,1961,DWH
8,869,571,616,1961,WDH
8,813,903,610,1961,WDH
8,44,319,368,1961,WDH
8,362,725,6,1977,WDH
8,209,206,6,1977,WDH
8,209,435,6,1977,WDH
8,357,0,511,1977,WDH
8,385,756,471,1961,WDH
8,72,1030,0,1997,DWH
8,236,319,177,1999,WDH
9,236,0,436,0,DWH
9,180,588,644,0,WDH
9,540,588,440,0,WDH
9,597,294,220,0,WDH
9,149,882,204,0,WDH
9,597,0,216,0,WDH
9,108,0,0,0,WDH
9,540,882,0,0,WDH
9,7,294,440,0,WDH
9,102,578,203,0,WDH
9,529,889,440,0,WDH
9,597,294,0,0,WDH
9,37,899,644,0,WDH
9,569,578,0,0,WDH
9,357,294,651,0,WDH
9,828,0,472,193,DWH
9,828,650,0,193,WDH
9,418,225,472,193,WDH
9,841,983,225,193,DWH
9,786,650,225,193,WDH
9,775,329,234,193,WDH
9,786,650,425,193,WDH
9,775,329,0,193,WDH
9,794,0,236,193,WDH
9,786,650,625,193,WDH
9,794,0,0,193,WDH
9,841,983,521,193,DWH
9,388,950,0,193,WDH
9,245,225,636,194,WDH
9,847,225,636,394,WDH
9,738,663,255,433,WDH
9,738,663,0,433,WDH
9,847,24,472,433,DWH
9,706,57,0,433,WDH
9,604,250,472,433,WDH
9,706,643,510,433,WDH
9,750,946,0,433,WDH
9,750,946,251,433,WDH
9,706,360,0,433,WDH
9,706,1011,502,433,DWH
9,706,57,229,433,WDH
9,706,360,229,433,WDH
9,90,250,625,595,WDH
9,488,881,201,635,WDH
9,488,611,419,635,WDH
9,93,0,617,635,WDH
9,847,0,0,635,WDH
9,488,643,0,635,WDH
9,488,940,0,635,WDH
9,107,0,399,635,WDH
9,107,309,201,635,WDH
9,33,579,201,635,WDH
9,33,309,419,635,WDH
9,480,908,419,635,WDH
9,374,611,615,635,WDH
9,397,0,201,635,WDH
9,397,334,0,635,WDH
9,210,989,666,635,WDH
9,511,252,625,789,WDH
9,228,1082,0,833,DWH
9,735,0,201,833,WDH
9,741,334,0,833,WDH
9,240,611,419,833,WDH
9,447,965,201,833,WDH
9,741,246,201,833,WDH
9,240,730,201,833,WDH
9,590,496,201,833,WDH
9,590,0,592,833,WDH
9,447,846,419,833,WDH
9,447,818,0,833,WDH
9,447,888,615,833,WDH
9,823,309,419,833,WDH
9,590,584,0,833,WDH
9,823,0,449,833,WDH
9,765,611,615,836,WDH
9,711,30,0,836,WDH
9,70,317,622,977,WDH
9,452,848,589,1113,WDH
9,93,965,201,1113,WDH
9,317,295,0,1113,DWH
9,480,611,589,1113,WDH
9,317,0,0,1113,WDH
9,135,846,419,1113,WDH
9,317,818,0,1113,WDH
9,480,490,0,1118,WDH
9,429,0,592,1118,WDH
9,145,490,245,1118,WDH
9,248,295,295,1122,DWH
9,543,490,415,1122,WDH
9,581,0,440,1122,WDH
9,480,0,195,1122,WDH
9,303,730,201,1122,WDH
9,15,286,592,1170,WDH
9,70,539,592,1313,WDH
9,70,846,622,1313,WDH
9,70,846,419,1313,WDH
9,511,818,0,1313,WDH
9,357,283,0,1313,DWH
9,37,0,0,1313,WDH
9,208,37,599,1316,WDH
9,208,478,16,1316,WDH
9,208,490,245,1319,WDH
9,208,37,370,1320,WDH
9,93,961,209,1313,WDH
9,511,286,311,1322,DWH
9,676,739,220,1319,WDH
9,349,8,193,1320,WDH
9,541,286,592,1362,WDH
9,824,0,370,1506,WDH
9,801,890,411,1506,WDH
9,824,441,16,1506,WDH
9,212,3,0,1506,WDH
9,824,547,592,1506,WDH
9,827,488,264,1506,DWH
9,204,918,651,1506,WDH
9,204,814,0,1506,WDH
9,204,1,618,1506,WDH
9,541,962,185,1508,WDH
9,153,296,0,1507,DWH
9,393,286,311,1510,DWH
9,120,739,220,1520,DWH
9,851,3,186,1520,WDH
9,435,297,642,1554,WDH
9,541,890,185,1700,WDH
9,147,283,311,1725,DWH
9,147,587,592,1725,WDH
9,147,493,220,1725,WDH
9,372,490,418,1725,WDH
9,303,44,356,1725,WDH
9,147,481,16,1725,WDH
9,147,957,411,1725,WDH
9,693,294,39,1727,DWH
9,659,958,645,1727,WDH
9,61,31,649,1727,WDH
9,225,851,4,1727,WDH
9,349,0,0,1729,WDH
9,385,751,185,1785,DWH
9,146,311,642,1785,WDH
9,349,0,175,1791,WDH
9,303,890,185,1892,WDH
9,225,587,592,1920,WDH
9,61,0,350,1920,WDH
9,520,957,411,1920,WDH
9,61,283,311,1920,DWH
9,61,481,207,1920,WDH
9,61,481,16,1920,WDH
9,23,0,0,1930,WDH
9,372,481,398,1930,WDH
9,23,278,0,1934,DWH
9,23,31,649,1934,WDH
9,23,851,4,1935,WDH
9,23,958,645,1935,WDH
9,23,0,172,1991,WDH
9,163,311,642,1995,WDH
9,385,751,185,1991,DWH
10,227,281,0,0,WDH
10,432,966,654,0,WDH
10,227,281,203,0,WDH
10,434,0,180,0,WDH
10,619,747,363,0,WDH
10,619,281,590,0,WDH
10,619,528,184,0,WDH
10,619,747,184,0,WDH
10,520,0,0,0,WDH
10,619,528,542,0,WDH
10,619,743,0,0,WDH
10,619,528,363,0,WDH
10,561,0,377,0,WDH
10,619,747,542,0,WDH
10,559,966,335,0,WDH
10,132,966,486,0,WDH
10,377,0,545,0,WDH
10,377,281,406,0,WDH
10,559,966,184,0,WDH
10,377,528,0,0,WDH
10,385,962,0,0,WDH
10,404,571,366,216,WDH
10,204,286,183,216,WDH
10,404,856,0,216,WDH
10,204,286,549,216,WDH
10,204,571,0,216,WDH
10,204,286,0,216,WDH
10,277,856,407,216,WDH
10,204,571,183,216,WDH
10,277,856,203,216,WDH
10,277,856,611,216,WDH
10,404,571,569,216,WDH
10,824,0,0,216,WDH
10,204,0,431,216,WDH
10,204,0,248,216,WDH
10,500,0,614,216,WDH
10,204,286,366,216,WDH
10,464,1107,203,216,DWH
10,163,582,366,436,WDH
10,372,863,0,436,WDH
10,374,9,0,436,WDH
10,374,579,536,436,WDH
10,194,856,649,441,WDH
10,670,0,174,441,WDH
10,22,296,4,441,WDH
10,841,0,529,441,WDH
10,450,856,484,441,WDH
10,766,0,345,441,WDH
10,481,877,173,441,WDH
10,766,296,457,441,DWH
10,418,296,151,441,DWH
10,418,571,202,441,WDH
10,306,571,17,441,WDH
10,487,1106,173,485,DWH
10,372,607,536,637,WDH
10,372,47,4,637,WDH
10,581,832,17,641,WDH
10,372,571,366,641,WDH
10,581,296,151,671,DWH
10,405,542,215,671,WDH
10,565,856,481,678,WDH
10,565,0,172,678,WDH
10,153,296,6,678,WDH
10,578,0,355,678,WDH
10,578,296,455,678,DWH
10,405,856,664,678,WDH
10,565,877,173,680,DWH
10,565,560,6,680,WDH
10,565,38,529,681,WDH
10,110,1060,173,738,DWH
10,50,20,13,842,WDH
10,166,577,535,842,WDH
10,688,826,6,842,WDH
10,28,579,379,846,WDH
10,153,303,151,868,DWH
10,506,560,189,898,WDH
10,153,296,6,898,WDH
10,688,39,170,902,WDH
10,506,880,481,902,WDH
10,450,153,415,905,WDH
10,439,586,6,905,WDH
10,306,187,580,905,WDH
10,110,887,173,905,DWH
10,110,902,664,905,WDH
10,29,13,415,905,DWH
10,363,1060,216,967,DWH
10,643,560,371,1069,WDH
10,123,61,6,1062,WDH
10,306,560,508,1069,WDH
10,123,826,6,1069,WDH
10,306,296,151,1088,DWH
10,306,607,186,1122,WDH
10,481,61,161,1129,WDH
10,439,887,462,1129,WDH
10,192,1001,672,1134,WDH
10,192,587,10,1134,WDH
10,192,892,223,1134,DWH
10,382,61,354,1143,DWH
